Both_Shear_Toshion_Test3_1674.png,1674,1575438861,73043522,4,1,177.524,0.920562,0.002,-177.201,-0.552,0.604,-21.53,-0.008,0.031,0.102
Both_Shear_Toshion_Test3_1675.png,1675,1575438861,108195407,4,1,177.427,0.920562,0.002,-177.104,-0.601,0.516,-21.595,-0.006,0.032,0.105
Both_Shear_Toshion_Test3_1676.png,1676,1575438861,139654319,4,1,177.379,0.920562,0.002,-177.056,-0.565,0.497,-21.367,-0.009,0.031,0.105
Both_Shear_Toshion_Test3_1677.png,1677,1575438861,172987996,4,1,177.269,0.920562,0.002,-176.946,-0.6,0.598,-21.342,-0.009,0.03,0.107
Both_Shear_Toshion_Test3_1678.png,1678,1575438861,206329564,4,1,177.269,0.920562,0.002,-176.946,-0.616,0.49,-21.401,-0.009,0.03,0.108
Both_Shear_Toshion_Test3_1679.png,1679,1575438861,241561095,4,1,177.15,0.920562,0.002,-176.827,-0.539,0.462,-21.55,-0.008,0.03,0.111
Both_Shear_Toshion_Test3_1680.png,1680,1575438861,273482957,4,1,177.026,0.920562,0.002,-176.703,-0.528,0.495,-21.5,-0.008,0.03,0.112
Both_Shear_Toshion_Test3_1681.png,1681,1575438861,306331578,4,1,176.965,0.920562,0.002,-176.642,-0.621,0.605,-21.763,-0.008,0.029,0.116
Both_Shear_Toshion_Test3_1682.png,1682,1575438861,339726556,4,1,176.848,0.920562,0.002,-176.525,-0.647,0.497,-21.498,-0.008,0.03,0.117
Both_Shear_Toshion_Test3_1683.png,1683,1575438861,373964895,4,1,176.794,0.920562,0.002,-176.47,-0.645,0.512,-21.442,-0.009,0.028,0.118
Both_Shear_Toshion_Test3_1684.png,1684,1575438861,406325791,4,1,176.74,0.920562,0.002,-176.417,-0.721,0.486,-21.564,-0.007,0.028,0.12
Both_Shear_Toshion_Test3_1685.png,1685,1575438861,439654225,4,1,176.689,0.920562,0.002,-176.365,-0.679,0.534,-21.566,-0.008,0.028,0.122
Both_Shear_Toshion_Test3_1686.png,1686,1575438861,472991376,4,1,176.595,0.920562,0.002,-176.272,-0.695,0.588,-21.236,-0.007,0.028,0.123
Both_Shear_Toshion_Test3_1687.png,1687,1575438861,506325063,4,1,176.595,0.920562,0.002,-176.272,-0.71,0.542,-21.32,-0.007,0.028,0.125
Both_Shear_Toshion_Test3_1688.png,1688,1575438861,539655326,4,1,176.497,0.920562,0.002,-176.174,-0.555,0.493,-21.183,-0.005,0.028,0.127
Both_Shear_Toshion_Test3_1689.png,1689,1575438861,572987725,4,1,176.388,0.920562,0.002,-176.065,-0.637,0.508,-21.032,-0.006,0.03,0.126
Both_Shear_Toshion_Test3_1690.png,1690,1575438861,606327751,4,1,176.332,0.920562,0.002,-176.008,-0.574,0.478,-21.345,-0.005,0.031,0.13
Both_Shear_Toshion_Test3_1691.png,1691,1575438861,639658519,4,1,176.211,0.920562,0.002,-175.888,-0.467,0.529,-21.509,-0.003,0.031,0.133
Both_Shear_Toshion_Test3_1692.png,1692,1575438861,675465215,4,1,176.149,0.920562,0.002,-175.825,-0.561,0.554,-21.306,-0.005,0.033,0.135
Both_Shear_Toshion_Test3_1693.png,1693,1575438861,707515243,4,1,176.027,0.920562,0.002,-175.704,-0.434,0.44,-21.156,-0.004,0.029,0.136
Both_Shear_Toshion_Test3_1694.png,1694,1575438861,739658671,4,1,176.027,0.920562,0.002,-175.704,-0.554,0.476,-21.134,-0.004,0.028,0.138
Both_Shear_Toshion_Test3_1695.png,1695,1575438861,772990012,4,1,175.915,0.920562,0.002,-175.591,-0.515,0.474,-21.158,-0.004,0.028,0.14
Both_Shear_Toshion_Test3_1696.png,1696,1575438861,806332354,4,1,175.81,0.920562,0.002,-175.487,-0.593,0.459,-21.351,-0.004,0.027,0.144
Both_Shear_Toshion_Test3_1697.png,1697,1575438861,839654519,4,2,0.137885,0.92063,0.321023,235,-0.456,0.446,-20.755,-0.005,0.029,0.141
Both_Shear_Toshion_Test3_1698.png,1698,1575438861,872989106,4,2,0.137886,0.92063,0.321023,235,-0.443,0.544,-20.937,-0.005,0.03,0.143
Both_Shear_Toshion_Test3_1699.png,1699,1575438861,906329869,4,2,0.137879,0.920613,0.321032,235,-0.409,0.432,-21.118,-0.004,0.03,0.145
Both_Shear_Toshion_Test3_1700.png,1700,1575438861,939655966,4,2,0.137879,0.920613,0.321032,235,-0.574,0.41,-22.991,0.001,0.022,0.143
Both_Shear_Toshion_Test3_1701.png,1701,1575438861,972993127,4,2,0.137883,0.920552,0.320984,235,-0.902,0.56,-24.331,0.003,0.019,0.146
Both_Shear_Toshion_Test3_1702.png,1702,1575438862,6327871,4,2,0.137884,0.920471,0.320978,235,-1.158,0.426,-24.201,0.007,0.008,0.144
Both_Shear_Toshion_Test3_1703.png,1703,1575438862,39666509,4,2,0.137844,0.920403,0.321064,235,-1.326,0.304,-23.745,0.008,-0.002,0.145
Both_Shear_Toshion_Test3_1704.png,1704,1575438862,72991471,4,2,0.137769,0.920387,0.321036,235,-1.417,0.292,-25.457,0.013,-0.005,0.145
Both_Shear_Toshion_Test3_1705.png,1705,1575438862,106325103,4,2,0.137715,0.920362,0.321014,235,-1.486,0.018,-24.868,0.018,-0.008,0.142
Both_Shear_Toshion_Test3_1706.png,1706,1575438862,139658121,4,2,0.137667,0.92031,0.320987,235,-1.649,-0.47,-25.992,0.044,-0.013,0.146
Both_Shear_Toshion_Test3_1707.png,1707,1575438862,172991191,4,2,0.137667,0.92031,0.320987,235,-1.811,-0.469,-26.647,0.045,-0.016,0.145
Both_Shear_Toshion_Test3_1708.png,1708,1575438862,206321529,4,2,0.137616,0.920253,0.320986,235,-1.929,-0.686,-26.491,0.05,-0.021,0.146
Both_Shear_Toshion_Test3_1709.png,1709,1575438862,239653359,4,2,0.137566,0.920193,0.320987,235,-2.165,-0.745,-26.149,0.054,-0.03,0.144
Both_Shear_Toshion_Test3_1710.png,1710,1575438862,272986858,4,2,0.137566,0.920193,0.320987,235,-2.187,-0.977,-27.134,0.064,-0.033,0.144
Both_Shear_Toshion_Test3_1711.png,1711,1575438862,306327715,4,2,0.137513,0.920107,0.321008,235,-2.362,-1.12,-26.309,0.066,-0.04,0.141
Both_Shear_Toshion_Test3_1712.png,1712,1575438862,339657772,4,2,0.137493,0.920076,0.321003,235,-2.516,-1.207,-27.278,0.072,-0.045,0.143
Both_Shear_Toshion_Test3_1713.png,1713,1575438862,372990282,4,2,0.137462,0.920056,0.321014,235,-2.686,-1.52,-26.629,0.08,-0.051,0.141
Both_Shear_Toshion_Test3_1714.png,1714,1575438862,406330376,4,2,0.137445,0.920021,0.321007,235,-2.756,-1.574,-27.622,0.085,-0.058,0.143
Both_Shear_Toshion_Test3_1715.png,1715,1575438862,439662272,4,2,0.137402,0.919958,0.321006,235,-2.911,-1.787,-26.853,0.09,-0.064,0.142
Both_Shear_Toshion_Test3_1716.png,1716,1575438862,472989583,4,2,0.137402,0.919958,0.321006,235,-3.059,-1.853,-27.417,0.094,-0.069,0.143
Both_Shear_Toshion_Test3_1717.png,1717,1575438862,506329461,4,2,0.137349,0.919888,0.321,235,-3.208,-1.888,-27.815,0.1,-0.075,0.143
Both_Shear_Toshion_Test3_1718.png,1718,1575438862,539656204,4,2,0.137315,0.919826,0.320997,235,-3.326,-2.003,-27.616,0.105,-0.081,0.141
Both_Shear_Toshion_Test3_1719.png,1719,1575438862,572989463,4,2,0.137273,0.919769,0.320992,235,-3.458,-2.058,-27.703,0.108,-0.087,0.142
Both_Shear_Toshion_Test3_1720.png,1720,1575438862,606332268,4,2,0.137246,0.91974,0.320988,235,-3.585,-2.182,-28.524,0.113,-0.096,0.145
Both_Shear_Toshion_Test3_1721.png,1721,1575438862,639654455,4,2,0.137246,0.91974,0.320988,235,-3.663,-2.361,-27.955,0.117,-0.101,0.141
Both_Shear_Toshion_Test3_1722.png,1722,1575438862,672989593,4,2,0.137207,0.919682,0.321002,235,-3.883,-2.513,-27.206,0.12,-0.105,0.141
Both_Shear_Toshion_Test3_1723.png,1723,1575438862,706327018,4,2,0.13717,0.919627,0.320974,235,-4.005,-2.523,-27.837,0.124,-0.113,0.139
Both_Shear_Toshion_Test3_1724.png,1724,1575438862,739663130,4,2,0.137124,0.91956,0.320985,235,-4.227,-2.759,-27.274,0.126,-0.117,0.141
Both_Shear_Toshion_Test3_1725.png,1725,1575438862,772988714,4,2,0.1371,0.919533,0.320989,235,-4.454,-2.798,-27.376,0.133,-0.128,0.139
Both_Shear_Toshion_Test3_1726.png,1726,1575438862,806327008,4,2,0.137081,0.9195,0.320977,235,-4.554,-2.942,-27.797,0.137,-0.133,0.139
Both_Shear_Toshion_Test3_1727.png,1727,1575438862,839655330,4,2,0.137031,0.91944,0.320978,235,-4.686,-3.099,-27.854,0.142,-0.14,0.136
Both_Shear_Toshion_Test3_1728.png,1728,1575438862,873173888,4,2,0.137031,0.91944,0.320978,235,-4.868,-3.337,-27.385,0.149,-0.145,0.137
Both_Shear_Toshion_Test3_1729.png,1729,1575438862,906327756,4,2,0.136997,0.919372,0.320979,235,-5.054,-3.252,-27.408,0.148,-0.153,0.137
Both_Shear_Toshion_Test3_1730.png,1730,1575438862,939663266,4,2,0.136959,0.919317,0.320983,235,-5.2,-3.526,-27.591,0.155,-0.157,0.136
Both_Shear_Toshion_Test3_1731.png,1731,1575438862,972995294,4,2,0.136959,0.919317,0.320983,235,-5.323,-3.443,-27.538,0.159,-0.163,0.136
Both_Shear_Toshion_Test3_1732.png,1732,1575438863,6320876,4,2,0.136882,0.91923,0.320982,235,-5.442,-3.688,-27.282,0.161,-0.169,0.133
Both_Shear_Toshion_Test3_1733.png,1733,1575438863,39943163,4,2,0.13687,0.9192,0.320986,235,-5.709,-3.902,-27.537,0.171,-0.177,0.134
Both_Shear_Toshion_Test3_1734.png,1734,1575438863,72986074,4,2,0.136842,0.919141,0.320986,235,-5.791,-3.798,-27.246,0.168,-0.181,0.132
Both_Shear_Toshion_Test3_1735.png,1735,1575438863,106326986,4,2,0.136819,0.919114,0.320991,235,-5.861,-3.969,-27.138,0.174,-0.186,0.131
Both_Shear_Toshion_Test3_1736.png,1736,1575438863,139659489,4,2,0.136819,0.919114,0.320991,235,-5.938,-4.1,-27.47,0.177,-0.194,0.132
Both_Shear_Toshion_Test3_1737.png,1737,1575438863,172991130,4,2,0.136773,0.919051,0.320985,235,-6.144,-4.205,-27.992,0.182,-0.195,0.134
Both_Shear_Toshion_Test3_1738.png,1738,1575438863,206337703,4,2,0.136736,0.918993,0.320989,235,-6.249,-4.344,-27.385,0.186,-0.204,0.129
Both_Shear_Toshion_Test3_1739.png,1739,1575438863,239663420,4,2,0.136736,0.918993,0.320989,235,-6.29,-4.54,-27.265,0.193,-0.206,0.13
Both_Shear_Toshion_Test3_1740.png,1740,1575438863,272988595,4,2,0.136697,0.918932,0.320985,235,-6.455,-4.603,-27.879,0.197,-0.213,0.131
Both_Shear_Toshion_Test3_1741.png,1741,1575438863,306333452,4,2,0.136647,0.918872,0.320982,235,-6.539,-4.715,-27.67,0.201,-0.218,0.129
Both_Shear_Toshion_Test3_1742.png,1742,1575438863,339667970,4,2,0.136612,0.918808,0.320977,235,-6.647,-4.789,-27.314,0.206,-0.219,0.124
Both_Shear_Toshion_Test3_1743.png,1743,1575438863,372985979,4,2,0.136587,0.918786,0.320983,235,-6.692,-4.997,-28.05,0.212,-0.225,0.128
Both_Shear_Toshion_Test3_1744.png,1744,1575438863,406326382,4,2,0.136548,0.918726,0.32098,235,-6.93,-5.082,-27.355,0.212,-0.232,0.126
Both_Shear_Toshion_Test3_1745.png,1745,1575438863,439651577,4,2,0.136524,0.918694,0.320981,235,-6.912,-5.152,-28.091,0.22,-0.236,0.125
Both_Shear_Toshion_Test3_1746.png,1746,1575438863,473020770,4,2,0.136524,0.918694,0.320981,235,-7.132,-5.247,-27.87,0.222,-0.24,0.125
Both_Shear_Toshion_Test3_1747.png,1747,1575438863,506326455,4,2,0.136481,0.91864,0.320977,235,-7.195,-5.416,-27.784,0.227,-0.244,0.125
Both_Shear_Toshion_Test3_1748.png,1748,1575438863,539660125,4,2,0.13645,0.918582,0.320975,235,-7.284,-5.494,-27.986,0.229,-0.249,0.125
Both_Shear_Toshion_Test3_1749.png,1749,1575438863,572996862,4,2,0.13645,0.918582,0.320975,235,-7.355,-5.671,-27.746,0.233,-0.253,0.121
Both_Shear_Toshion_Test3_1750.png,1750,1575438863,606322903,4,2,0.136376,0.91849,0.320978,235,-7.523,-5.584,-27.329,0.234,-0.257,0.122
Both_Shear_Toshion_Test3_1751.png,1751,1575438863,639669539,4,2,0.136335,0.918466,0.320977,235,-7.567,-5.791,-26.979,0.239,-0.263,0.12
Both_Shear_Toshion_Test3_1752.png,1752,1575438863,672987870,4,2,0.136329,0.918435,0.320978,235,-7.644,-6.027,-27.192,0.248,-0.265,0.119
Both_Shear_Toshion_Test3_1753.png,1753,1575438863,706328511,4,2,0.136325,0.918406,0.320979,235,-7.783,-6.082,-27.164,0.25,-0.27,0.118
Both_Shear_Toshion_Test3_1754.png,1754,1575438863,739669192,4,2,0.136271,0.918347,0.320982,235,-7.89,-6.021,-27.221,0.25,-0.275,0.119
Both_Shear_Toshion_Test3_1755.png,1755,1575438863,772987945,4,2,0.136271,0.918347,0.320982,235,-7.966,-6.267,-26.846,0.253,-0.279,0.118
Both_Shear_Toshion_Test3_1756.png,1756,1575438863,806329355,4,2,0.136233,0.91829,0.320983,235,-8.095,-6.309,-27.382,0.256,-0.283,0.12
Both_Shear_Toshion_Test3_1757.png,1757,1575438863,839656139,4,2,0.136198,0.91823,0.32098,235,-8.151,-6.365,-27.255,0.261,-0.287,0.116
Both_Shear_Toshion_Test3_1758.png,1758,1575438863,872989371,4,3,0.136151,0.918171,0.320979,235,-8.201,-6.486,-26.716,0.263,-0.29,0.116
Both_Shear_Toshion_Test3_1759.png,1759,1575438863,906335725,4,3,0.136147,0.918195,0.32102,235,-8.371,-6.62,-27.249,0.268,-0.296,0.12
Both_Shear_Toshion_Test3_1760.png,1760,1575438863,939658580,4,3,0.136147,0.918195,0.32102,235,-8.295,-6.738,-26.161,0.267,-0.295,0.117
Both_Shear_Toshion_Test3_1761.png,1761,1575438863,972992047,4,3,0.136157,0.918222,0.321032,235,-8.226,-6.609,-26.842,0.265,-0.288,0.115
Both_Shear_Toshion_Test3_1762.png,1762,1575438864,6324080,4,3,0.136169,0.918266,0.321027,235,-8.016,-6.523,-26.843,0.264,-0.284,0.114
Both_Shear_Toshion_Test3_1763.png,1763,1575438864,39662788,4,3,0.136176,0.918319,0.321027,235,-7.91,-6.336,-26.267,0.259,-0.278,0.113
Both_Shear_Toshion_Test3_1764.png,1764,1575438864,73068177,4,3,0.136189,0.918343,0.321003,235,-7.695,-6.251,-26.604,0.258,-0.272,0.116
Both_Shear_Toshion_Test3_1765.png,1765,1575438864,106926836,4,3,0.13628,0.918404,0.321029,235,-7.423,-6.208,-25.542,0.25,-0.26,0.113
Both_Shear_Toshion_Test3_1766.png,1766,1575438864,139656819,4,3,0.136312,0.918441,0.32102,235,-7.288,-5.991,-25.561,0.244,-0.255,0.115
Both_Shear_Toshion_Test3_1767.png,1767,1575438864,173221350,4,3,0.136312,0.918441,0.32102,235,-7.228,-5.695,-26.024,0.235,-0.251,0.113
Both_Shear_Toshion_Test3_1768.png,1768,1575438864,206320564,4,3,0.13634,0.918508,0.321013,235,-6.978,-5.535,-26.519,0.232,-0.242,0.114
Both_Shear_Toshion_Test3_1769.png,1769,1575438864,239662437,4,3,0.136399,0.91858,0.321011,235,-6.783,-5.396,-26.171,0.228,-0.236,0.114
Both_Shear_Toshion_Test3_1770.png,1770,1575438864,272988357,4,3,0.136399,0.91858,0.321011,235,-6.638,-5.366,-26.169,0.224,-0.228,0.111
Both_Shear_Toshion_Test3_1771.png,1771,1575438864,306324429,4,3,0.136467,0.918681,0.321005,235,-6.521,-5.001,-26.293,0.213,-0.223,0.113
Both_Shear_Toshion_Test3_1772.png,1772,1575438864,339659224,4,3,0.13649,0.918713,0.321001,235,-6.367,-4.718,-26.577,0.203,-0.217,0.113
Both_Shear_Toshion_Test3_1773.png,1773,1575438864,372994015,4,3,0.136548,0.918778,0.321002,235,-6.175,-4.66,-26.456,0.2,-0.21,0.111
Both_Shear_Toshion_Test3_1774.png,1774,1575438864,406340838,4,3,0.136548,0.918778,0.321002,235,-6.085,-4.355,-27.002,0.195,-0.204,0.113
Both_Shear_Toshion_Test3_1775.png,1775,1575438864,439659449,4,3,0.136582,0.918839,0.321001,235,-5.93,-4.383,-26.863,0.192,-0.198,0.114
Both_Shear_Toshion_Test3_1776.png,1776,1575438864,473054540,4,3,0.136631,0.918898,0.321005,235,-5.828,-4.142,-27.699,0.189,-0.194,0.116
Both_Shear_Toshion_Test3_1777.png,1777,1575438864,506322056,4,3,0.136631,0.918898,0.321005,235,-5.626,-4.082,-26.559,0.18,-0.189,0.113
Both_Shear_Toshion_Test3_1778.png,1778,1575438864,539653768,4,3,0.136675,0.91896,0.321003,235,-5.446,-3.891,-26.937,0.178,-0.182,0.112
Both_Shear_Toshion_Test3_1779.png,1779,1575438864,572990812,4,3,0.136711,0.919015,0.321,235,-5.284,-3.804,-27.233,0.175,-0.175,0.111
Both_Shear_Toshion_Test3_1780.png,1780,1575438864,606328378,4,3,0.13673,0.919045,0.320998,235,-5.187,-3.645,-26.471,0.169,-0.168,0.112
Both_Shear_Toshion_Test3_1781.png,1781,1575438864,639656606,4,3,0.136751,0.919075,0.320996,235,-5.105,-3.61,-27.013,0.166,-0.164,0.114
Both_Shear_Toshion_Test3_1782.png,1782,1575438864,673224255,4,3,0.136751,0.919075,0.320996,235,-4.892,-3.383,-27.227,0.162,-0.159,0.111
Both_Shear_Toshion_Test3_1783.png,1783,1575438864,706327817,4,3,0.136819,0.919173,0.321001,235,-4.721,-3.113,-26.532,0.149,-0.153,0.109
Both_Shear_Toshion_Test3_1784.png,1784,1575438864,739937386,4,3,0.136866,0.919229,0.320996,235,-4.577,-3.009,-27.302,0.149,-0.143,0.111
Both_Shear_Toshion_Test3_1785.png,1785,1575438864,773541937,4,3,0.136884,0.91926,0.320995,235,-4.391,-2.888,-26.97,0.143,-0.139,0.111
Both_Shear_Toshion_Test3_1786.png,1786,1575438864,806331086,4,3,0.136905,0.919287,0.320991,235,-4.219,-2.748,-27.243,0.142,-0.134,0.113
Both_Shear_Toshion_Test3_1787.png,1787,1575438864,839640100,4,3,0.136905,0.919287,0.320991,235,-4.075,-2.617,-27.015,0.133,-0.128,0.113
Both_Shear_Toshion_Test3_1788.png,1788,1575438864,874687011,4,3,0.136959,0.919344,0.320993,235,-3.889,-2.43,-27.107,0.129,-0.121,0.112
Both_Shear_Toshion_Test3_1789.png,1789,1575438864,913705906,4,3,0.136991,0.91941,0.32099,235,-3.789,-2.329,-27.425,0.124,-0.114,0.114
Both_Shear_Toshion_Test3_1790.png,1790,1575438864,939958689,4,3,0.137033,0.919473,0.320975,235,-3.613,-2.185,-27.21,0.119,-0.108,0.112
Both_Shear_Toshion_Test3_1791.png,1791,1575438864,973916258,4,3,0.137057,0.919505,0.320977,235,-3.443,-2.099,-27.448,0.117,-0.105,0.116
Both_Shear_Toshion_Test3_1792.png,1792,1575438865,6322960,4,3,0.13709,0.919556,0.320982,235,-3.414,-1.89,-27.464,0.112,-0.096,0.114
Both_Shear_Toshion_Test3_1793.png,1793,1575438865,39660084,4,3,0.13712,0.919585,0.320987,235,-3.267,-1.767,-27.471,0.107,-0.093,0.113
Both_Shear_Toshion_Test3_1794.png,1794,1575438865,72990252,4,3,0.13712,0.919585,0.320987,235,-3.176,-1.667,-27.917,0.104,-0.09,0.115
Both_Shear_Toshion_Test3_1795.png,1795,1575438865,106331661,4,3,0.137167,0.919641,0.320984,235,-2.984,-1.511,-27.753,0.095,-0.082,0.113
Both_Shear_Toshion_Test3_1796.png,1796,1575438865,139659147,4,3,0.137197,0.919696,0.320995,235,-2.827,-1.318,-27.617,0.093,-0.076,0.113
Both_Shear_Toshion_Test3_1797.png,1797,1575438865,172997773,4,3,0.137238,0.919757,0.320992,235,-2.69,-1.265,-27.121,0.085,-0.072,0.114
Both_Shear_Toshion_Test3_1798.png,1798,1575438865,206337783,4,3,0.137266,0.919789,0.320993,235,-2.641,-1.144,-27.777,0.083,-0.066,0.114
Both_Shear_Toshion_Test3_1799.png,1799,1575438865,239660013,4,3,0.137288,0.919818,0.320998,235,-2.449,-0.949,-27.197,0.075,-0.06,0.115
Both_Shear_Toshion_Test3_1800.png,1800,1575438865,272991713,4,3,0.137319,0.919877,0.321001,235,-2.377,-0.811,-26.885,0.07,-0.055,0.113
Both_Shear_Toshion_Test3_1801.png,1801,1575438865,306322752,4,3,0.137319,0.919877,0.321001,235,-2.169,-0.776,-27.402,0.069,-0.048,0.114
Both_Shear_Toshion_Test3_1802.png,1802,1575438865,339626891,4,3,0.137365,0.919933,0.321008,235,-2.021,-0.539,-26.874,0.062,-0.041,0.112
Both_Shear_Toshion_Test3_1803.png,1803,1575438865,372992763,4,3,0.137365,0.919933,0.321008,235,-1.846,-0.531,-27.521,0.058,-0.035,0.113
Both_Shear_Toshion_Test3_1804.png,1804,1575438865,406343560,4,3,0.137415,0.919989,0.32099,235,-1.762,-0.334,-27.111,0.051,-0.03,0.112
Both_Shear_Toshion_Test3_1805.png,1805,1575438865,439652639,4,3,0.137443,0.920046,0.320994,235,-1.601,-0.24,-27.433,0.048,-0.023,0.114
Both_Shear_Toshion_Test3_1806.png,1806,1575438865,472992355,4,3,0.137488,0.920105,0.321004,235,-1.478,-0.037,-27.046,0.043,-0.016,0.113
Both_Shear_Toshion_Test3_1807.png,1807,1575438865,506326147,4,3,0.137512,0.920128,0.320997,235,-1.345,0.033,-27.535,0.04,-0.01,0.11
Both_Shear_Toshion_Test3_1808.png,1808,1575438865,539656460,4,3,0.137527,0.920158,0.321004,235,-1.178,0.156,-27.781,0.036,-0.006,0.114
Both_Shear_Toshion_Test3_1809.png,1809,1575438865,572998884,4,3,0.137527,0.920158,0.321004,235,-1.028,0.353,-27.244,0.029,-0.002,0.11
Both_Shear_Toshion_Test3_1810.png,1810,1575438865,606321841,4,3,0.137564,0.920213,0.320994,235,-0.918,0.446,-27.954,0.026,0.005,0.113
Both_Shear_Toshion_Test3_1811.png,1811,1575438865,639659625,4,3,0.137617,0.920293,0.321003,235,-0.79,0.529,-27.097,0.02,0.011,0.111
Both_Shear_Toshion_Test3_1812.png,1812,1575438865,673470477,4,3,0.137661,0.920352,0.321007,235,-0.496,0.717,-27.369,0.014,0.018,0.112
Both_Shear_Toshion_Test3_1813.png,1813,1575438865,708446867,4,3,0.137701,0.9204,0.321013,235,-0.446,0.87,-27.707,0.011,0.024,0.113
Both_Shear_Toshion_Test3_1814.png,1814,1575438865,739658201,4,3,0.137701,0.9204,0.321013,235,-0.435,0.881,-28.099,0.009,0.026,0.111
Both_Shear_Toshion_Test3_1815.png,1815,1575438865,772997892,4,3,0.137701,0.9204,0.321013,235,-0.377,0.981,-27.215,0.003,0.03,0.11
Both_Shear_Toshion_Test3_1816.png,1816,1575438865,806325636,4,3,0.137735,0.920469,0.320998,235,-0.276,1.144,-26.847,-0.002,0.035,0.11
Both_Shear_Toshion_Test3_1817.png,1817,1575438865,839656988,4,3,0.137776,0.920528,0.320991,235,-0.044,1.193,-27.584,-0.005,0.043,0.109
Both_Shear_Toshion_Test3_1818.png,1818,1575438865,872993280,4,4,0.137776,0.920528,0.320991,-175.378,0.105,1.321,-27.824,-0.009,0.049,0.111
Both_Shear_Toshion_Test3_1819.png,1819,1575438865,906333093,4,4,0.137776,0.920528,0.320991,-175.431,0.267,1.81,-27.557,-0.024,0.053,0.11
Both_Shear_Toshion_Test3_1820.png,1820,1575438865,939656770,4,4,0.137776,0.920528,0.320991,-175.479,0.219,1.876,-27.981,-0.028,0.059,0.112
Both_Shear_Toshion_Test3_1821.png,1821,1575438865,972987849,4,4,0.137776,0.920528,0.320991,-175.532,0.217,1.546,-26.953,-0.022,0.056,0.107
Both_Shear_Toshion_Test3_1822.png,1822,1575438866,6325241,4,4,0.137776,0.920528,0.320991,-175.532,0.241,1.767,-28.037,-0.023,0.058,0.106
Both_Shear_Toshion_Test3_1823.png,1823,1575438866,39656309,4,4,0.137776,0.920528,0.320991,-175.652,0.218,1.733,-27.807,-0.023,0.058,0.102
Both_Shear_Toshion_Test3_1824.png,1824,1575438866,72992252,4,4,0.137776,0.920528,0.320991,-175.78,0.27,1.697,-27.926,-0.02,0.059,0.098
Both_Shear_Toshion_Test3_1825.png,1825,1575438866,106329859,4,4,0.137776,0.920528,0.320991,-175.905,0.281,1.752,-27.783,-0.023,0.056,0.099
Both_Shear_Toshion_Test3_1826.png,1826,1575438866,139654536,4,4,0.137776,0.920528,0.320991,-175.968,0.229,1.603,-27.738,-0.021,0.057,0.095
Both_Shear_Toshion_Test3_1827.png,1827,1575438866,172994845,4,4,0.137776,0.920528,0.320991,-176.027,0.25,1.749,-27.79,-0.022,0.059,0.09
Both_Shear_Toshion_Test3_1828.png,1828,1575438866,206331841,4,4,0.137776,0.920528,0.320991,-176.081,0.26,1.679,-28.251,-0.019,0.057,0.09
Both_Shear_Toshion_Test3_1829.png,1829,1575438866,239656978,4,4,0.137776,0.920528,0.320991,-176.183,0.257,1.664,-28.196,-0.02,0.059,0.087
Both_Shear_Toshion_Test3_1830.png,1830,1575438866,272992076,4,4,0.137776,0.920528,0.320991,-176.183,0.185,1.646,-28.07,-0.019,0.058,0.087
Both_Shear_Toshion_Test3_1831.png,1831,1575438866,306323965,4,4,0.137776,0.920528,0.320991,-176.279,0.274,1.706,-28.218,-0.019,0.059,0.085
Both_Shear_Toshion_Test3_1832.png,1832,1575438866,339655454,4,4,0.137776,0.920528,0.320991,-176.378,0.262,1.607,-27.793,-0.019,0.058,0.079
Both_Shear_Toshion_Test3_1833.png,1833,1575438866,377449826,4,4,0.137776,0.920528,0.320991,-176.486,0.235,1.595,-28.041,-0.02,0.057,0.078
Both_Shear_Toshion_Test3_1834.png,1834,1575438866,406992412,4,4,0.137776,0.920528,0.320991,-176.606,0.169,1.671,-28.362,-0.019,0.058,0.078
Both_Shear_Toshion_Test3_1835.png,1835,1575438866,439664980,4,4,0.137776,0.920528,0.320991,-176.606,0.21,1.626,-28.16,-0.019,0.058,0.075
Both_Shear_Toshion_Test3_1836.png,1836,1575438866,475862840,4,4,0.137776,0.920528,0.320991,-176.726,0.174,1.694,-28.364,-0.018,0.059,0.074
Both_Shear_Toshion_Test3_1837.png,1837,1575438866,507309735,4,4,0.137776,0.920528,0.320991,-176.849,0.269,1.68,-28.024,-0.018,0.059,0.069
Both_Shear_Toshion_Test3_1838.png,1838,1575438866,539661718,4,4,0.137776,0.920528,0.320991,-176.849,0.244,1.673,-28.251,-0.017,0.062,0.069
Both_Shear_Toshion_Test3_1839.png,1839,1575438866,577189019,4,4,0.137776,0.920528,0.320991,-176.963,0.253,1.618,-27.667,-0.02,0.062,0.062
Both_Shear_Toshion_Test3_1840.png,1840,1575438866,606320948,4,4,0.137776,0.920528,0.320991,-177.066,0.289,1.739,-27.871,-0.017,0.061,0.061
Both_Shear_Toshion_Test3_1841.png,1841,1575438866,639735084,4,4,0.137776,0.920528,0.320991,-177.112,0.29,1.632,-28.347,-0.016,0.061,0.062
Both_Shear_Toshion_Test3_1842.png,1842,1575438866,674461420,4,4,0.137776,0.920528,0.320991,-177.161,0.262,1.559,-28.166,-0.016,0.063,0.059
Both_Shear_Toshion_Test3_1843.png,1843,1575438866,706322469,4,4,0.137776,0.920528,0.320991,-177.258,0.229,1.628,-28.474,-0.017,0.062,0.059
