Both_Shear_Toshion_Test2_1552.png,1552,1575438484,145549245,4,2,0.135504,0.921845,0.320927,153,4.051,-6.907,-33.717,0.321,0.215,0.131
Both_Shear_Toshion_Test2_1553.png,1553,1575438484,178881480,4,2,0.135474,0.921855,0.32092,153,4.094,-7.022,-33.619,0.326,0.219,0.131
Both_Shear_Toshion_Test2_1554.png,1554,1575438484,212214680,4,2,0.135455,0.921874,0.320926,153,4.132,-7.132,-33.956,0.333,0.221,0.129
Both_Shear_Toshion_Test2_1555.png,1555,1575438484,245558893,4,2,0.135416,0.921895,0.320938,153,4.211,-7.254,-33.748,0.335,0.221,0.129
Both_Shear_Toshion_Test2_1556.png,1556,1575438484,278884466,4,2,0.135341,0.92193,0.320931,153,4.258,-7.419,-33.542,0.341,0.227,0.127
Both_Shear_Toshion_Test2_1557.png,1557,1575438484,312218670,4,2,0.135341,0.92193,0.320931,153,4.38,-7.54,-33.701,0.346,0.233,0.128
Both_Shear_Toshion_Test2_1558.png,1558,1575438490,845520919,4,1,180.268,0.920689,0.002,-179.944,-0.259,0.601,-17.863,-0.019,0.039,0.035
Both_Shear_Toshion_Test2_1559.png,1559,1575438490,878883181,4,1,180.267,0.920689,0.002,-179.943,-0.09,0.6,-19.967,-0.015,0.047,0.035
Both_Shear_Toshion_Test2_1560.png,1560,1575438490,912213706,4,1,180.156,0.920689,0.002,-179.833,-0.134,0.599,-22.06,-0.012,0.05,0.039
Both_Shear_Toshion_Test2_1561.png,1561,1575438490,945552711,4,1,180.102,0.920689,0.002,-179.779,-0.067,0.619,-21.52,-0.013,0.05,0.037
Both_Shear_Toshion_Test2_1562.png,1562,1575438490,980750995,4,1,180.102,0.920689,0.002,-179.779,-0.124,0.703,-22.035,-0.01,0.049,0.04
Both_Shear_Toshion_Test2_1563.png,1563,1575438491,13228778,4,1,179.992,0.920689,0.002,-179.669,-0.118,0.696,-22.013,-0.012,0.048,0.041
Both_Shear_Toshion_Test2_1564.png,1564,1575438491,52264389,4,1,179.876,0.920689,0.002,-179.553,-0.232,0.679,-23.073,-0.009,0.047,0.05
Both_Shear_Toshion_Test2_1565.png,1565,1575438491,85628999,4,1,179.749,0.920689,0.002,-179.426,-0.242,0.735,-22.802,-0.01,0.046,0.049
Both_Shear_Toshion_Test2_1566.png,1566,1575438491,114385401,4,1,179.685,0.920689,0.002,-179.362,-0.222,0.65,-23.204,-0.008,0.045,0.052
Both_Shear_Toshion_Test2_1567.png,1567,1575438491,155156575,4,1,179.564,0.920689,0.002,-179.241,-0.347,0.705,-23.427,-0.009,0.043,0.053
Both_Shear_Toshion_Test2_1568.png,1568,1575438491,178885354,4,1,179.507,0.920689,0.002,-179.184,-0.479,0.697,-23.909,-0.009,0.044,0.055
Both_Shear_Toshion_Test2_1569.png,1569,1575438491,212229510,4,1,179.507,0.920689,0.002,-179.184,-0.454,0.782,-24.25,-0.006,0.043,0.057
Both_Shear_Toshion_Test2_1570.png,1570,1575438491,248976249,4,1,179.4,0.920689,0.002,-179.077,-0.512,0.685,-24.895,-0.006,0.042,0.064
Both_Shear_Toshion_Test2_1571.png,1571,1575438491,295393999,4,1,179.305,0.920689,0.002,-178.981,-0.598,0.766,-25.879,-0.005,0.038,0.067
Both_Shear_Toshion_Test2_1572.png,1572,1575438491,317312280,4,1,179.208,0.920689,0.002,-178.884,-0.634,0.804,-26.208,-0.003,0.036,0.069
Both_Shear_Toshion_Test2_1573.png,1573,1575438491,345552383,4,1,179.157,0.920689,0.002,-178.834,-0.613,0.735,-26.174,-0.002,0.038,0.067
Both_Shear_Toshion_Test2_1574.png,1574,1575438491,378878062,4,1,179.103,0.920689,0.002,-178.78,-0.593,0.689,-26.18,-0.003,0.035,0.068
Both_Shear_Toshion_Test2_1575.png,1575,1575438491,412217312,4,1,179.046,0.920689,0.002,-178.723,-0.651,0.802,-26.637,-0.002,0.034,0.072
Both_Shear_Toshion_Test2_1576.png,1576,1575438491,445550271,4,1,178.99,0.920689,0.002,-178.666,-0.695,0.795,-26.705,-0.003,0.035,0.075
Both_Shear_Toshion_Test2_1577.png,1577,1575438491,478881479,4,1,178.865,0.920689,0.002,-178.542,-0.757,0.805,-26.708,-0.003,0.033,0.075
Both_Shear_Toshion_Test2_1578.png,1578,1575438491,512256452,4,1,178.865,0.920689,0.002,-178.542,-0.705,0.817,-27.076,-0.002,0.031,0.081
Both_Shear_Toshion_Test2_1579.png,1579,1575438491,545546823,4,1,178.76,0.920689,0.002,-178.437,-0.808,0.841,-26.627,-0.002,0.031,0.08
Both_Shear_Toshion_Test2_1580.png,1580,1575438491,578885146,4,1,178.602,0.920689,0.002,-178.279,-0.847,0.712,-27.125,0,0.03,0.086
Both_Shear_Toshion_Test2_1581.png,1581,1575438491,612214811,4,1,178.497,0.920689,0.002,-178.174,-0.815,0.752,-26.915,-0.001,0.029,0.086
Both_Shear_Toshion_Test2_1582.png,1582,1575438491,646148840,4,1,178.497,0.920689,0.002,-178.174,-0.815,0.686,-26.64,-0.001,0.028,0.086
Both_Shear_Toshion_Test2_1583.png,1583,1575438491,678880861,4,1,178.404,0.920689,0.002,-178.081,-0.832,0.796,-26.754,-0.001,0.028,0.09
Both_Shear_Toshion_Test2_1584.png,1584,1575438491,713205643,4,1,178.307,0.920689,0.002,-177.984,-0.875,0.747,-26.793,-0.002,0.029,0.09
Both_Shear_Toshion_Test2_1585.png,1585,1575438491,767572923,4,1,178.203,0.920689,0.002,-177.88,-0.923,0.749,-26.956,-0.001,0.027,0.095
Both_Shear_Toshion_Test2_1586.png,1586,1575438491,803812113,4,1,178.09,0.920689,0.002,-177.767,-0.887,0.752,-26.884,0,0.027,0.097
Both_Shear_Toshion_Test2_1587.png,1587,1575438491,821353302,4,1,178.026,0.920689,0.002,-177.703,-0.912,0.696,-26.913,0,0.028,0.099
Both_Shear_Toshion_Test2_1588.png,1588,1575438491,845548740,4,1,178.026,0.920689,0.002,-177.703,-0.849,0.797,-27.004,0,0.026,0.101
Both_Shear_Toshion_Test2_1589.png,1589,1575438491,878880820,4,1,177.965,0.920689,0.002,-177.641,-0.89,0.833,-26.682,-0.001,0.027,0.1
Both_Shear_Toshion_Test2_1590.png,1590,1575438491,912216674,4,1,177.965,0.920689,0.002,-177.641,-0.901,0.734,-27.095,0,0.026,0.106
Both_Shear_Toshion_Test2_1591.png,1591,1575438491,945556714,4,1,177.841,0.920689,0.002,-177.518,-0.932,0.73,-26.807,-0.001,0.025,0.106
Both_Shear_Toshion_Test2_1592.png,1592,1575438491,978883445,4,1,177.724,0.920689,0.002,-177.401,-1.064,0.672,-27.225,-0.001,0.024,0.112
Both_Shear_Toshion_Test2_1593.png,1593,1575438492,12214715,4,1,177.62,0.920689,0.002,-177.297,-1.023,0.769,-26.774,-0.002,0.023,0.112
Both_Shear_Toshion_Test2_1594.png,1594,1575438492,45550920,4,1,177.569,0.920689,0.002,-177.246,-0.974,0.731,-26.84,-0.001,0.022,0.113
Both_Shear_Toshion_Test2_1595.png,1595,1575438492,78881866,4,1,177.476,0.920689,0.002,-177.153,-1.007,0.784,-26.9,-0.002,0.021,0.116
Both_Shear_Toshion_Test2_1596.png,1596,1575438492,112212120,4,1,177.476,0.920689,0.002,-177.153,-1.027,0.758,-26.983,-0.001,0.023,0.116
Both_Shear_Toshion_Test2_1597.png,1597,1575438492,148295403,4,1,177.378,0.920689,0.002,-177.055,-0.982,0.792,-26.583,-0.001,0.022,0.117
Both_Shear_Toshion_Test2_1598.png,1598,1575438492,182869021,4,1,177.267,0.920689,0.002,-176.944,-1.109,0.755,-26.716,-0.002,0.022,0.12
Both_Shear_Toshion_Test2_1599.png,1599,1575438492,213591558,4,1,177.148,0.920689,0.002,-176.825,-1.122,0.769,-26.868,-0.003,0.021,0.122
Both_Shear_Toshion_Test2_1600.png,1600,1575438492,245544794,4,1,177.088,0.920689,0.002,-176.764,-1.053,0.686,-26.638,-0.003,0.02,0.123
Both_Shear_Toshion_Test2_1601.png,1601,1575438492,278877720,4,1,177.025,0.920689,0.002,-176.702,-1.179,0.716,-26.475,-0.003,0.02,0.123
Both_Shear_Toshion_Test2_1602.png,1602,1575438492,312215651,4,1,176.964,0.920689,0.002,-176.641,-1.035,0.708,-26.514,-0.001,0.019,0.127
Both_Shear_Toshion_Test2_1603.png,1603,1575438492,345548345,4,1,176.906,0.920689,0.002,-176.582,-1.182,0.729,-26.46,-0.003,0.019,0.129
Both_Shear_Toshion_Test2_1604.png,1604,1575438492,378890663,4,1,176.906,0.920689,0.002,-176.582,-1.183,0.772,-27.1,-0.001,0.018,0.134
Both_Shear_Toshion_Test2_1605.png,1605,1575438492,412274707,4,1,176.792,0.920689,0.002,-176.469,-1.108,0.769,-26.464,-0.002,0.018,0.131
Both_Shear_Toshion_Test2_1606.png,1606,1575438492,445549463,4,1,176.688,0.920689,0.002,-176.365,-1.157,0.734,-26.369,-0.002,0.018,0.131
Both_Shear_Toshion_Test2_1607.png,1607,1575438492,478886637,4,1,176.547,0.920689,0.002,-176.223,-1.188,0.767,-26.488,-0.002,0.017,0.134
Both_Shear_Toshion_Test2_1608.png,1608,1575438492,512214743,4,1,176.496,0.920689,0.002,-176.173,-1.163,0.761,-26.7,0,0.016,0.138
Both_Shear_Toshion_Test2_1609.png,1609,1575438492,545553211,4,1,176.442,0.920689,0.002,-176.119,-1.159,0.728,-26.54,-0.002,0.017,0.139
Both_Shear_Toshion_Test2_1610.png,1610,1575438492,578895469,4,1,176.388,0.920689,0.002,-176.064,-1.283,0.727,-26.583,-0.002,0.017,0.141
Both_Shear_Toshion_Test2_1611.png,1611,1575438492,613172397,4,1,176.272,0.920689,0.002,-175.949,-1.2,0.752,-26.752,-0.001,0.016,0.146
Both_Shear_Toshion_Test2_1612.png,1612,1575438492,646060015,4,1,176.147,0.920689,0.002,-175.824,-1.223,0.745,-26.705,-0.002,0.015,0.147
Both_Shear_Toshion_Test2_1613.png,1613,1575438492,678882127,4,1,176.147,0.920689,0.002,-175.824,-1.188,0.754,-26.479,-0.003,0.014,0.147
Both_Shear_Toshion_Test2_1614.png,1614,1575438492,712222106,4,1,176.026,0.920689,0.002,-175.703,-1.317,0.717,-26.663,-0.002,0.015,0.15
Both_Shear_Toshion_Test2_1615.png,1615,1575438492,745554248,4,1,175.913,0.920689,0.002,-175.59,-1.299,0.681,-26.905,-0.001,0.014,0.154
Both_Shear_Toshion_Test2_1616.png,1616,1575438492,778881559,4,1,175.86,0.920689,0.002,-175.537,-1.296,0.702,-26.715,-0.002,0.014,0.153
Both_Shear_Toshion_Test2_1617.png,1617,1575438492,812216254,4,1,175.809,0.920689,0.002,-175.485,-1.253,0.729,-26.599,-0.002,0.013,0.155
Both_Shear_Toshion_Test2_1618.png,1618,1575438492,845546346,4,2,0.137884,0.920623,0.320953,139,-1.276,0.78,-26.605,-0.001,0.013,0.156
Both_Shear_Toshion_Test2_1619.png,1619,1575438492,878882203,4,2,0.137882,0.920623,0.320953,139,-1.292,0.741,-26.905,-0.003,0.013,0.159
Both_Shear_Toshion_Test2_1620.png,1620,1575438492,912247917,4,2,0.137882,0.920643,0.320925,139,-1.429,0.781,-26.467,-0.004,0.013,0.157
Both_Shear_Toshion_Test2_1621.png,1621,1575438492,945550808,4,2,0.137874,0.920657,0.320937,139,-1.218,0.67,-26.694,-0.001,0.016,0.158
Both_Shear_Toshion_Test2_1622.png,1622,1575438492,978886031,4,2,0.137879,0.920672,0.320964,139,-1.188,0.625,-26.067,-0.002,0.018,0.158
Both_Shear_Toshion_Test2_1623.png,1623,1575438493,12220996,4,2,0.13787,0.920681,0.32098,139,-1.001,0.565,-27.333,0.003,0.028,0.158
Both_Shear_Toshion_Test2_1624.png,1624,1575438493,45550380,4,2,0.137861,0.920696,0.320986,139,-0.917,0.71,-29.176,0.008,0.036,0.157
Both_Shear_Toshion_Test2_1625.png,1625,1575438493,78878204,4,2,0.137826,0.920728,0.320959,139,-0.747,0.613,-30.225,0.012,0.04,0.158
Both_Shear_Toshion_Test2_1626.png,1626,1575438493,112213190,4,2,0.137679,0.920816,0.320943,139,-0.59,0.326,-30.671,0.023,0.049,0.156
Both_Shear_Toshion_Test2_1627.png,1627,1575438493,145547529,4,2,0.137679,0.920816,0.320943,139,-0.428,0.231,-30.314,0.033,0.055,0.154
Both_Shear_Toshion_Test2_1628.png,1628,1575438493,178888265,4,2,0.137631,0.920874,0.320947,139,-0.181,-0.079,-30.208,0.039,0.062,0.152
Both_Shear_Toshion_Test2_1629.png,1629,1575438493,212218148,4,2,0.137562,0.920936,0.320946,139,-0.081,-0.073,-31.733,0.046,0.067,0.156
Both_Shear_Toshion_Test2_1630.png,1630,1575438493,245556214,4,2,0.137562,0.920936,0.320946,139,-0.022,-0.209,-32.115,0.053,0.073,0.155
Both_Shear_Toshion_Test2_1631.png,1631,1575438493,278881721,4,2,0.137488,0.920996,0.320942,139,0.17,-0.335,-31.37,0.056,0.079,0.151
Both_Shear_Toshion_Test2_1632.png,1632,1575438493,312270884,4,2,0.137488,0.920996,0.320942,139,0.365,-0.513,-30.854,0.06,0.083,0.152
Both_Shear_Toshion_Test2_1633.png,1633,1575438493,345558697,4,2,0.137436,0.921056,0.320974,139,0.513,-0.609,-31.245,0.07,0.09,0.153
Both_Shear_Toshion_Test2_1634.png,1634,1575438493,378880853,4,2,0.137338,0.921129,0.320965,139,0.673,-0.828,-31.068,0.075,0.096,0.152
Both_Shear_Toshion_Test2_1635.png,1635,1575438493,412214511,4,2,0.137321,0.921151,0.32097,139,0.769,-0.829,-32.578,0.082,0.104,0.155
Both_Shear_Toshion_Test2_1636.png,1636,1575438493,445519322,4,2,0.137279,0.921177,0.320969,139,0.963,-1.041,-32.286,0.087,0.107,0.154
Both_Shear_Toshion_Test2_1637.png,1637,1575438493,478887973,4,2,0.137245,0.921198,0.320961,139,1.021,-1.082,-31.795,0.092,0.112,0.15
Both_Shear_Toshion_Test2_1638.png,1638,1575438493,512215468,4,2,0.137245,0.921198,0.320961,139,1.139,-1.239,-32.03,0.098,0.115,0.152
Both_Shear_Toshion_Test2_1639.png,1639,1575438493,545552442,4,2,0.137201,0.921246,0.320964,139,1.267,-1.359,-32.46,0.103,0.121,0.153
Both_Shear_Toshion_Test2_1640.png,1640,1575438493,578886339,4,2,0.137139,0.921293,0.320965,139,1.4,-1.379,-32.027,0.107,0.127,0.149
Both_Shear_Toshion_Test2_1641.png,1641,1575438493,612220677,4,2,0.137091,0.92134,0.32096,139,1.565,-1.569,-32.139,0.112,0.131,0.151
Both_Shear_Toshion_Test2_1642.png,1642,1575438493,645551562,4,2,0.13704,0.92139,0.320958,139,1.741,-1.648,-32.327,0.119,0.137,0.15
Both_Shear_Toshion_Test2_1643.png,1643,1575438493,678879431,4,2,0.137011,0.92141,0.320958,139,1.959,-1.8,-32.3,0.126,0.144,0.151
Both_Shear_Toshion_Test2_1644.png,1644,1575438493,712212855,4,2,0.136976,0.921434,0.320963,139,2.004,-1.895,-32.708,0.129,0.148,0.151
Both_Shear_Toshion_Test2_1645.png,1645,1575438493,745544954,4,2,0.136976,0.921434,0.320963,139,2.096,-2.158,-31.74,0.133,0.151,0.146
Both_Shear_Toshion_Test2_1646.png,1646,1575438493,778883519,4,2,0.136925,0.921481,0.320954,139,2.279,-2.156,-32.164,0.138,0.157,0.148
Both_Shear_Toshion_Test2_1647.png,1647,1575438493,812323725,4,2,0.136867,0.921529,0.320958,139,2.419,-2.155,-32.632,0.144,0.164,0.15
Both_Shear_Toshion_Test2_1648.png,1648,1575438493,845552408,4,2,0.13681,0.921571,0.320952,139,2.598,-2.324,-32.445,0.149,0.17,0.147
Both_Shear_Toshion_Test2_1649.png,1649,1575438493,878886349,4,2,0.136792,0.921599,0.320963,139,2.657,-2.491,-32.138,0.152,0.173,0.146
Both_Shear_Toshion_Test2_1650.png,1650,1575438493,913091120,4,2,0.136733,0.921647,0.320949,139,2.83,-2.463,-32.402,0.155,0.178,0.148
Both_Shear_Toshion_Test2_1651.png,1651,1575438493,945587233,4,2,0.136705,0.921668,0.32096,139,2.997,-2.665,-32.233,0.161,0.182,0.146
Both_Shear_Toshion_Test2_1652.png,1652,1575438493,989179680,4,2,0.136652,0.921716,0.320964,139,3.117,-2.76,-32.526,0.165,0.189,0.151
Both_Shear_Toshion_Test2_1653.png,1653,1575438494,24542731,4,2,0.136598,0.921762,0.320953,139,3.302,-2.959,-32.302,0.176,0.197,0.144
Both_Shear_Toshion_Test2_1654.png,1654,1575438494,55410682,4,2,0.136598,0.921762,0.320953,139,3.418,-2.998,-32.671,0.178,0.2,0.145
Both_Shear_Toshion_Test2_1655.png,1655,1575438494,96828170,4,2,0.136512,0.921832,0.32095,139,3.565,-3.134,-32.57,0.184,0.206,0.145
Both_Shear_Toshion_Test2_1656.png,1656,1575438494,133756613,4,2,0.136494,0.921849,0.320943,139,3.709,-3.228,-32.394,0.189,0.21,0.145
Both_Shear_Toshion_Test2_1657.png,1657,1575438494,169483890,4,2,0.136431,0.921885,0.320927,139,3.74,-3.283,-32.917,0.194,0.215,0.145
Both_Shear_Toshion_Test2_1658.png,1658,1575438494,215132507,4,2,0.136431,0.921885,0.320927,139,3.849,-3.527,-33.393,0.2,0.221,0.143
Both_Shear_Toshion_Test2_1659.png,1659,1575438494,248524562,4,2,0.136378,0.921946,0.320943,139,4.058,-3.59,-32.085,0.2,0.228,0.143
Both_Shear_Toshion_Test2_1660.png,1660,1575438494,294737395,4,2,0.136328,0.921986,0.320932,139,4.312,-3.678,-33.441,0.21,0.234,0.146
Both_Shear_Toshion_Test2_1661.png,1661,1575438494,325552052,4,2,0.136279,0.922029,0.320931,139,4.259,-3.765,-32.666,0.212,0.238,0.14
Both_Shear_Toshion_Test2_1662.png,1662,1575438494,355073078,4,2,0.136223,0.922079,0.320936,139,4.47,-3.967,-33.883,0.223,0.245,0.143
Both_Shear_Toshion_Test2_1663.png,1663,1575438494,383512597,4,2,0.136201,0.9221,0.320928,139,4.546,-4.051,-32.535,0.223,0.247,0.139
Both_Shear_Toshion_Test2_1664.png,1664,1575438494,415457110,4,2,0.136201,0.9221,0.320928,139,4.595,-4.081,-33.327,0.228,0.25,0.142
Both_Shear_Toshion_Test2_1665.png,1665,1575438494,454285365,4,2,0.136131,0.922149,0.320932,139,4.774,-4.204,-33.805,0.234,0.255,0.142
Both_Shear_Toshion_Test2_1666.png,1666,1575438494,485620383,4,2,0.136087,0.9222,0.320933,139,4.911,-4.37,-33.538,0.237,0.261,0.14
Both_Shear_Toshion_Test2_1667.png,1667,1575438494,525551225,4,2,0.136021,0.922246,0.320931,139,5.042,-4.481,-33.447,0.242,0.266,0.14
Both_Shear_Toshion_Test2_1668.png,1668,1575438494,580049036,4,2,0.135971,0.92229,0.320928,139,5.21,-4.567,-33.153,0.249,0.271,0.138
Both_Shear_Toshion_Test2_1669.png,1669,1575438494,626597928,4,2,0.13592,0.922338,0.32093,139,5.338,-4.655,-33.437,0.253,0.277,0.139
Both_Shear_Toshion_Test2_1670.png,1670,1575438494,662108489,4,2,0.13592,0.922338,0.32093,139,5.472,-4.774,-33.838,0.26,0.282,0.138
Both_Shear_Toshion_Test2_1671.png,1671,1575438494,693353626,4,2,0.135859,0.922385,0.320943,139,5.591,-4.852,-33.965,0.265,0.288,0.139
Both_Shear_Toshion_Test2_1672.png,1672,1575438494,726657290,4,2,0.135859,0.922385,0.320943,139,5.72,-5.016,-34.356,0.271,0.292,0.138
Both_Shear_Toshion_Test2_1673.png,1673,1575438494,760100693,4,2,0.135816,0.922433,0.320937,139,5.719,-5.089,-33.65,0.27,0.294,0.137
Both_Shear_Toshion_Test2_1674.png,1674,1575438494,793325662,4,2,0.135758,0.922479,0.32093,139,5.893,-5.19,-34.487,0.279,0.302,0.137
Both_Shear_Toshion_Test2_1675.png,1675,1575438494,826655572,4,2,0.135704,0.922525,0.320928,139,6.09,-5.27,-34.477,0.282,0.304,0.138
Both_Shear_Toshion_Test2_1676.png,1676,1575438501,426664710,4,1,180.263,0.920687,0.002,-179.94,-0.133,0.162,-16.94,-0.013,0.043,0.03
Both_Shear_Toshion_Test2_1677.png,1677,1575438501,459991763,4,1,180.24,0.920687,0.002,-179.916,0.073,0.333,-19.892,-0.008,0.053,0.033
Both_Shear_Toshion_Test2_1678.png,1678,1575438501,493319526,4,1,180.138,0.920687,0.002,-179.815,0.087,0.425,-21.373,-0.006,0.056,0.037
Both_Shear_Toshion_Test2_1679.png,1679,1575438501,526656840,4,1,180.138,0.920687,0.002,-179.815,0.074,0.376,-21.548,-0.007,0.055,0.037
Both_Shear_Toshion_Test2_1680.png,1680,1575438501,559991117,4,1,180.03,0.920687,0.002,-179.707,0.034,0.465,-21.273,-0.007,0.055,0.039
Both_Shear_Toshion_Test2_1681.png,1681,1575438501,593373147,4,1,179.915,0.920687,0.002,-179.592,-0.033,0.414,-21.922,-0.005,0.056,0.044
Both_Shear_Toshion_Test2_1682.png,1682,1575438501,626657274,4,1,179.915,0.920687,0.002,-179.592,-0.027,0.41,-21.799,-0.006,0.054,0.045
Both_Shear_Toshion_Test2_1683.png,1683,1575438501,659987887,4,1,179.791,0.920687,0.002,-179.467,-0.035,0.389,-21.843,-0.007,0.054,0.044
Both_Shear_Toshion_Test2_1684.png,1684,1575438501,693324983,4,1,179.664,0.920687,0.002,-179.341,-0.079,0.416,-22.236,-0.006,0.053,0.049
Both_Shear_Toshion_Test2_1685.png,1685,1575438501,726658724,4,1,179.603,0.920687,0.002,-179.28,-0.031,0.366,-22.611,-0.004,0.051,0.053
Both_Shear_Toshion_Test2_1686.png,1686,1575438501,759990983,4,1,179.545,0.920687,0.002,-179.222,-0.122,0.444,-22.949,-0.003,0.051,0.055
Both_Shear_Toshion_Test2_1687.png,1687,1575438501,793320829,4,1,179.436,0.920687,0.002,-179.113,-0.115,0.435,-23.272,-0.003,0.05,0.057
Both_Shear_Toshion_Test2_1688.png,1688,1575438501,826658892,4,1,179.436,0.920687,0.002,-179.113,-0.156,0.379,-23.689,-0.002,0.048,0.059
Both_Shear_Toshion_Test2_1689.png,1689,1575438501,859989412,4,1,179.335,0.920687,0.002,-179.012,-0.222,0.453,-23.966,-0.002,0.047,0.061
Both_Shear_Toshion_Test2_1690.png,1690,1575438501,893320873,4,1,179.24,0.920687,0.002,-178.917,-0.16,0.409,-23.812,0,0.046,0.06
Both_Shear_Toshion_Test2_1691.png,1691,1575438501,926744933,4,1,179.192,0.920687,0.002,-178.869,-0.2,0.371,-24.418,0,0.044,0.064
Both_Shear_Toshion_Test2_1692.png,1692,1575438501,959986593,4,1,179.085,0.920687,0.002,-178.762,-0.331,0.431,-24.599,-0.002,0.043,0.065
Both_Shear_Toshion_Test2_1693.png,1693,1575438501,993324428,4,1,179.028,0.920687,0.002,-178.705,-0.34,0.439,-25.147,0,0.044,0.064
Both_Shear_Toshion_Test2_1694.png,1694,1575438502,26656035,4,1,179.028,0.920687,0.002,-178.705,-0.307,0.402,-25.731,0.002,0.039,0.072
Both_Shear_Toshion_Test2_1695.png,1695,1575438502,59989394,4,1,178.907,0.920687,0.002,-178.584,-0.399,0.456,-26.022,0.002,0.037,0.075
Both_Shear_Toshion_Test2_1696.png,1696,1575438502,98148545,4,1,178.7,0.920687,0.002,-178.377,-0.42,0.421,-26.294,0.004,0.035,0.078
Both_Shear_Toshion_Test2_1697.png,1697,1575438502,132072950,4,1,178.641,0.920687,0.002,-178.318,-0.417,0.405,-26.463,0.002,0.035,0.081
Both_Shear_Toshion_Test2_1698.png,1698,1575438502,162134587,4,1,178.585,0.920687,0.002,-178.262,-0.455,0.329,-26.251,0.004,0.034,0.083
Both_Shear_Toshion_Test2_1699.png,1699,1575438502,194165590,4,1,178.585,0.920687,0.002,-178.262,-0.469,0.399,-26.353,0.005,0.034,0.085
Both_Shear_Toshion_Test2_1700.png,1700,1575438502,226653809,4,1,178.481,0.920687,0.002,-178.158,-0.435,0.357,-26.187,0.004,0.032,0.085
Both_Shear_Toshion_Test2_1701.png,1701,1575438502,259993010,4,1,178.389,0.920687,0.002,-178.066,-0.497,0.362,-26.309,0.004,0.033,0.088
Both_Shear_Toshion_Test2_1702.png,1702,1575438502,293332486,4,1,178.389,0.920687,0.002,-178.066,-0.521,0.38,-26.257,0.003,0.033,0.088
Both_Shear_Toshion_Test2_1703.png,1703,1575438502,326656171,4,1,178.241,0.920687,0.002,-177.918,-0.57,0.379,-26.473,0.004,0.032,0.093
Both_Shear_Toshion_Test2_1704.png,1704,1575438502,359988989,4,1,178.184,0.920687,0.002,-177.861,-0.561,0.318,-26.185,0.004,0.031,0.092
Both_Shear_Toshion_Test2_1705.png,1705,1575438502,393331643,4,1,178.069,0.920687,0.002,-177.746,-0.504,0.331,-25.992,0.003,0.031,0.094
Both_Shear_Toshion_Test2_1706.png,1706,1575438502,426659570,4,1,178.069,0.920687,0.002,-177.746,-0.571,0.312,-26.081,0.005,0.031,0.096
Both_Shear_Toshion_Test2_1707.png,1707,1575438502,459993712,4,1,177.945,0.920687,0.002,-177.622,-0.515,0.331,-26.13,0.003,0.031,0.1
Both_Shear_Toshion_Test2_1708.png,1708,1575438502,493324022,4,1,177.945,0.920687,0.002,-177.622,-0.546,0.351,-25.835,0.003,0.03,0.099
Both_Shear_Toshion_Test2_1709.png,1709,1575438502,526655009,4,1,177.822,0.920687,0.002,-177.498,-0.551,0.316,-25.998,0.003,0.028,0.102
Both_Shear_Toshion_Test2_1710.png,1710,1575438502,559989797,4,1,177.708,0.920687,0.002,-177.385,-0.587,0.308,-25.878,0.003,0.028,0.105
Both_Shear_Toshion_Test2_1711.png,1711,1575438502,593328753,4,1,177.602,0.920687,0.002,-177.279,-0.609,0.36,-26.093,0.004,0.027,0.109
Both_Shear_Toshion_Test2_1712.png,1712,1575438502,626656673,4,1,177.554,0.920687,0.002,-177.231,-0.635,0.362,-25.927,0.002,0.026,0.11
Both_Shear_Toshion_Test2_1713.png,1713,1575438502,660001560,4,1,177.509,0.920687,0.002,-177.186,-0.635,0.309,-26.169,0.005,0.026,0.112
Both_Shear_Toshion_Test2_1714.png,1714,1575438502,693322992,4,1,177.509,0.920687,0.002,-177.186,-0.647,0.342,-25.892,0.002,0.027,0.112
Both_Shear_Toshion_Test2_1715.png,1715,1575438502,726654357,4,1,177.411,0.920687,0.002,-177.088,-0.65,0.29,-26.1,0.004,0.026,0.115
Both_Shear_Toshion_Test2_1716.png,1716,1575438502,759988413,4,1,177.305,0.920687,0.002,-176.982,-0.677,0.225,-26.399,0.005,0.025,0.121
Both_Shear_Toshion_Test2_1717.png,1717,1575438502,793322719,4,1,177.191,0.920687,0.002,-176.868,-0.705,0.374,-26.112,0.004,0.025,0.121
Both_Shear_Toshion_Test2_1718.png,1718,1575438502,826654447,4,1,177.129,0.920687,0.002,-176.806,-0.532,0.225,-25.896,0.003,0.027,0.121
Both_Shear_Toshion_Test2_1719.png,1719,1575438502,859990553,4,1,177.004,0.920687,0.002,-176.68,-0.652,0.307,-25.927,0.004,0.026,0.123
Both_Shear_Toshion_Test2_1720.png,1720,1575438502,893322867,4,1,176.945,0.920687,0.002,-176.622,-0.663,0.28,-26.25,0.005,0.024,0.129
Both_Shear_Toshion_Test2_1721.png,1721,1575438502,926654120,4,1,176.945,0.920687,0.002,-176.622,-0.743,0.346,-26.006,0.004,0.025,0.131
Both_Shear_Toshion_Test2_1722.png,1722,1575438502,959989177,4,1,176.848,0.920687,0.002,-176.524,-0.66,0.168,-25.331,0.004,0.024,0.126
Both_Shear_Toshion_Test2_1723.png,1723,1575438502,993329699,4,1,176.721,0.920687,0.002,-176.398,-0.712,0.242,-26.072,0.006,0.023,0.133
