Both_Shear_Toshion_Test1_1530.png,1530,1575438177,222548673,4,2,0.136825,0.919654,0.321634,226,-4.385,-2.911,-8.758,0.085,-0.144,0.089
Both_Shear_Toshion_Test1_1531.png,1531,1575438177,255879686,4,2,0.136775,0.919607,0.321641,226,-4.452,-2.885,-9.045,0.086,-0.147,0.092
Both_Shear_Toshion_Test1_1532.png,1532,1575438177,289782547,4,2,0.136775,0.919607,0.321641,226,-4.406,-3.004,-9.413,0.091,-0.15,0.095
Both_Shear_Toshion_Test1_1533.png,1533,1575438177,323735931,4,2,0.136669,0.919501,0.32164,226,-4.632,-3.251,-9.163,0.099,-0.153,0.091
Both_Shear_Toshion_Test1_1534.png,1534,1575438177,355993800,4,2,0.136669,0.919501,0.32164,226,-4.609,-3.231,-8.836,0.098,-0.154,0.09
Both_Shear_Toshion_Test1_1535.png,1535,1575438177,389223572,4,2,0.136633,0.919444,0.321645,226,-4.711,-3.353,-8.987,0.099,-0.157,0.089
Both_Shear_Toshion_Test1_1536.png,1536,1575438177,422542119,4,2,0.136605,0.919423,0.321646,226,-4.717,-3.332,-8.932,0.106,-0.161,0.09
Both_Shear_Toshion_Test1_1537.png,1537,1575438177,455882354,4,2,0.136576,0.919394,0.321652,226,-4.781,-3.489,-8.702,0.106,-0.163,0.087
Both_Shear_Toshion_Test1_1538.png,1538,1575438177,489387165,4,2,0.136576,0.919394,0.321652,226,-4.882,-3.529,-8.751,0.111,-0.166,0.085
Both_Shear_Toshion_Test1_1539.png,1539,1575438177,522546440,4,2,0.136529,0.919342,0.321644,226,-4.895,-3.618,-8.78,0.114,-0.169,0.086
Both_Shear_Toshion_Test1_1540.png,1540,1575438177,556177534,4,2,0.136485,0.919293,0.32165,226,-4.976,-3.679,-9.044,0.117,-0.172,0.087
Both_Shear_Toshion_Test1_1541.png,1541,1575438177,589631508,4,2,0.136424,0.919237,0.321652,226,-5.146,-3.899,-9.157,0.122,-0.175,0.086
Both_Shear_Toshion_Test1_1542.png,1542,1575438177,623105852,4,2,0.136399,0.919214,0.321647,226,-5.059,-3.921,-8.654,0.124,-0.178,0.084
Both_Shear_Toshion_Test1_1543.png,1543,1575438177,655891815,4,2,0.136376,0.919188,0.321638,226,-5.132,-4.009,-9.273,0.129,-0.179,0.086
Both_Shear_Toshion_Test1_1544.png,1544,1575438177,689209042,4,2,0.136359,0.919165,0.321643,226,-5.16,-4.105,-8.965,0.133,-0.181,0.084
Both_Shear_Toshion_Test1_1545.png,1545,1575438177,722523956,4,2,0.136299,0.919108,0.321644,226,-5.261,-4.249,-9.224,0.138,-0.184,0.083
Both_Shear_Toshion_Test1_1546.png,1546,1575438177,756323480,4,2,0.136252,0.919058,0.321648,226,-5.386,-4.383,-9.221,0.142,-0.187,0.083
Both_Shear_Toshion_Test1_1547.png,1547,1575438177,789260620,4,2,0.136252,0.919058,0.321648,226,-5.442,-4.371,-9.213,0.143,-0.189,0.083
Both_Shear_Toshion_Test1_1548.png,1548,1575438177,826587246,4,2,0.136173,0.918984,0.321639,226,-5.481,-4.56,-9.671,0.148,-0.191,0.084
Both_Shear_Toshion_Test1_1549.png,1549,1575438177,855877381,4,2,0.136141,0.91896,0.321633,226,-5.531,-4.605,-9.14,0.151,-0.194,0.08
Both_Shear_Toshion_Test1_1550.png,1550,1575438177,889253821,4,2,0.136122,0.918932,0.321636,226,-5.668,-4.587,-9.7,0.152,-0.198,0.084
Both_Shear_Toshion_Test1_1551.png,1551,1575438177,922557133,4,2,0.1361,0.918905,0.321635,226,-5.598,-4.742,-9.562,0.157,-0.2,0.085
Both_Shear_Toshion_Test1_1552.png,1552,1575438177,955876659,4,2,0.136045,0.918851,0.321634,226,-5.751,-4.742,-9.56,0.16,-0.2,0.083
Both_Shear_Toshion_Test1_1553.png,1553,1575438177,989283651,4,2,0.135996,0.918799,0.321635,226,-5.8,-4.875,-9.364,0.164,-0.205,0.08
Both_Shear_Toshion_Test1_1554.png,1554,1575438178,22561533,4,2,0.135996,0.918799,0.321635,226,-5.86,-4.98,-9.218,0.164,-0.208,0.079
Both_Shear_Toshion_Test1_1555.png,1555,1575438178,55886428,4,2,0.135959,0.91875,0.321641,226,-6.054,-5.016,-9.908,0.167,-0.211,0.082
Both_Shear_Toshion_Test1_1556.png,1556,1575438178,89210910,4,2,0.135894,0.918694,0.321633,226,-5.956,-5.058,-9.211,0.171,-0.213,0.078
Both_Shear_Toshion_Test1_1557.png,1557,1575438178,122560103,4,2,0.135873,0.918673,0.321634,226,-6.047,-5.194,-9.499,0.174,-0.215,0.079
Both_Shear_Toshion_Test1_1558.png,1558,1575438178,155978848,4,2,0.13585,0.918647,0.321641,226,-6.123,-5.285,-9.864,0.178,-0.217,0.081
Both_Shear_Toshion_Test1_1559.png,1559,1575438184,422552439,4,1,-179.626,0.920674,0.0019,179.949,-0.62,-0.097,-5.893,-0.02,0.006,0.03
Both_Shear_Toshion_Test1_1560.png,1560,1575438184,455875131,4,1,180.291,0.920674,0.0019,-179.967,-0.604,-0.108,-6.984,-0.021,0.007,0.026
Both_Shear_Toshion_Test1_1561.png,1561,1575438184,489208480,4,1,180.291,0.920674,0.0019,-179.967,-0.62,-0.191,-7.354,-0.02,0.008,0.031
Both_Shear_Toshion_Test1_1562.png,1562,1575438184,522542828,4,1,180.182,0.920674,0.0019,-179.858,-0.664,-0.137,-7.286,-0.019,0.005,0.033
Both_Shear_Toshion_Test1_1563.png,1563,1575438184,556506229,4,1,180.078,0.920674,0.0019,-179.754,-0.676,-0.065,-7.213,-0.021,0.004,0.037
Both_Shear_Toshion_Test1_1564.png,1564,1575438184,593675315,4,1,179.969,0.920674,0.0019,-179.645,-0.691,-0.137,-7.798,-0.019,0.003,0.04
Both_Shear_Toshion_Test1_1565.png,1565,1575438184,623920952,4,1,179.911,0.920674,0.0019,-179.588,-0.688,-0.087,-7.357,-0.019,0.003,0.039
Both_Shear_Toshion_Test1_1566.png,1566,1575438184,655875617,4,1,179.852,0.920674,0.0019,-179.529,-0.811,-0.05,-7.621,-0.021,0.001,0.044
Both_Shear_Toshion_Test1_1567.png,1567,1575438184,689211694,4,1,179.852,0.920674,0.0019,-179.529,-0.768,-0.135,-7.166,-0.021,0,0.041
Both_Shear_Toshion_Test1_1568.png,1568,1575438184,722578020,4,1,179.726,0.920674,0.0019,-179.402,-0.865,-0.073,-7.368,-0.021,-0.001,0.046
Both_Shear_Toshion_Test1_1569.png,1569,1575438184,755883225,4,1,179.602,0.920674,0.0019,-179.278,-0.841,-0.103,-7.396,-0.022,-0.002,0.046
Both_Shear_Toshion_Test1_1570.png,1570,1575438184,789417889,4,1,179.489,0.920674,0.0019,-179.166,-0.865,-0.091,-7.37,-0.02,-0.003,0.05
Both_Shear_Toshion_Test1_1571.png,1571,1575438184,822605561,4,1,179.437,0.920674,0.0019,-179.113,-0.84,-0.02,-7.228,-0.021,-0.004,0.049
Both_Shear_Toshion_Test1_1572.png,1572,1575438184,856018714,4,1,179.334,0.920674,0.0019,-179.01,-0.871,-0.073,-7.097,-0.023,-0.005,0.05
Both_Shear_Toshion_Test1_1573.png,1573,1575438184,889224450,4,1,179.334,0.920674,0.0019,-179.01,-0.963,-0.127,-6.979,-0.021,-0.005,0.05
Both_Shear_Toshion_Test1_1574.png,1574,1575438184,922560140,4,1,179.241,0.920674,0.0019,-178.917,-0.958,-0.125,-7.265,-0.023,-0.007,0.054
Both_Shear_Toshion_Test1_1575.png,1575,1575438184,957689337,4,1,179.14,0.920674,0.0019,-178.817,-0.967,-0.074,-7.153,-0.022,-0.007,0.054
Both_Shear_Toshion_Test1_1576.png,1576,1575438184,989732066,4,1,179.085,0.920674,0.0019,-178.761,-1.046,-0.037,-7.264,-0.023,-0.01,0.057
Both_Shear_Toshion_Test1_1577.png,1577,1575438185,22552775,4,1,179.028,0.920674,0.0019,-178.704,-1.094,-0.037,-7.403,-0.024,-0.011,0.06
Both_Shear_Toshion_Test1_1578.png,1578,1575438185,55899004,4,1,178.907,0.920674,0.0019,-178.583,-1.055,-0.076,-7.402,-0.024,-0.013,0.061
Both_Shear_Toshion_Test1_1579.png,1579,1575438185,89226935,4,1,178.845,0.920674,0.0019,-178.522,-1.085,-0.027,-6.995,-0.025,-0.013,0.06
Both_Shear_Toshion_Test1_1580.png,1580,1575438185,122548905,4,1,178.782,0.920674,0.0019,-178.458,-1.124,-0.017,-7.034,-0.024,-0.013,0.061
Both_Shear_Toshion_Test1_1581.png,1581,1575438185,155939230,4,1,178.662,0.920674,0.0019,-178.339,-1.086,-0.034,-7.113,-0.025,-0.015,0.063
Both_Shear_Toshion_Test1_1582.png,1582,1575438185,189638784,4,1,178.662,0.920674,0.0019,-178.339,-1.144,-0.03,-7.208,-0.024,-0.017,0.065
Both_Shear_Toshion_Test1_1583.png,1583,1575438185,222559430,4,1,178.55,0.920674,0.0019,-178.226,-1.147,-0.016,-7.099,-0.026,-0.016,0.066
Both_Shear_Toshion_Test1_1584.png,1584,1575438185,256007349,4,1,178.449,0.920674,0.0019,-178.125,-1.231,0.012,-7.399,-0.025,-0.018,0.069
Both_Shear_Toshion_Test1_1585.png,1585,1575438185,289233433,4,1,178.357,0.920674,0.0019,-178.033,-1.258,-0.031,-7.163,-0.025,-0.019,0.07
Both_Shear_Toshion_Test1_1586.png,1586,1575438185,322547038,4,1,178.307,0.920674,0.0019,-177.983,-1.272,0.028,-7.277,-0.025,-0.02,0.071
Both_Shear_Toshion_Test1_1587.png,1587,1575438185,364284961,4,1,178.258,0.920674,0.0019,-177.934,-1.242,-0.008,-7.362,-0.024,-0.022,0.074
Both_Shear_Toshion_Test1_1588.png,1588,1575438185,389226666,4,1,178.147,0.920674,0.0019,-177.823,-1.336,-0.017,-7.286,-0.024,-0.021,0.074
Both_Shear_Toshion_Test1_1589.png,1589,1575438185,422561308,4,1,178.147,0.920674,0.0019,-177.823,-1.318,-0.016,-7.214,-0.025,-0.021,0.074
Both_Shear_Toshion_Test1_1590.png,1590,1575438185,455911179,4,1,178.027,0.920674,0.0019,-177.703,-1.357,-0.055,-7.217,-0.026,-0.022,0.075
Both_Shear_Toshion_Test1_1591.png,1591,1575438185,489210075,4,1,177.903,0.920674,0.0019,-177.579,-1.337,-0.022,-7.076,-0.025,-0.025,0.075
Both_Shear_Toshion_Test1_1592.png,1592,1575438185,522544881,4,1,177.841,0.920674,0.0019,-177.517,-1.373,-0.057,-6.825,-0.026,-0.025,0.075
Both_Shear_Toshion_Test1_1593.png,1593,1575438185,556816356,4,1,177.725,0.920674,0.0019,-177.401,-1.413,-0.064,-7.147,-0.026,-0.028,0.078
Both_Shear_Toshion_Test1_1594.png,1594,1575438185,589241009,4,1,177.672,0.920674,0.0019,-177.349,-1.483,0.001,-7.267,-0.026,-0.027,0.081
Both_Shear_Toshion_Test1_1595.png,1595,1575438185,622505408,4,1,177.672,0.920674,0.0019,-177.349,-1.47,0.018,-7.483,-0.027,-0.029,0.084
Both_Shear_Toshion_Test1_1596.png,1596,1575438185,655877872,4,1,177.569,0.920674,0.0019,-177.246,-1.49,0.001,-7.18,-0.027,-0.03,0.082
Both_Shear_Toshion_Test1_1597.png,1597,1575438185,689972329,4,1,177.477,0.920674,0.0019,-177.153,-1.525,0,-7.053,-0.026,-0.03,0.083
Both_Shear_Toshion_Test1_1598.png,1598,1575438185,722557553,4,1,177.378,0.920674,0.0019,-177.055,-1.517,0.058,-7.252,-0.026,-0.03,0.085
Both_Shear_Toshion_Test1_1599.png,1599,1575438185,755981313,4,1,177.323,0.920674,0.0019,-177,-1.532,-0.034,-6.988,-0.026,-0.032,0.084
Both_Shear_Toshion_Test1_1600.png,1600,1575438185,789231606,4,1,177.268,0.920674,0.0019,-176.944,-1.564,0.053,-7.469,-0.026,-0.033,0.09
Both_Shear_Toshion_Test1_1601.png,1601,1575438185,822562618,4,1,177.15,0.920674,0.0019,-176.826,-1.664,0.021,-7.285,-0.027,-0.034,0.089
Both_Shear_Toshion_Test1_1602.png,1602,1575438185,855895296,4,1,177.15,0.920674,0.0019,-176.826,-1.614,0.047,-7.165,-0.027,-0.034,0.089
Both_Shear_Toshion_Test1_1603.png,1603,1575438185,889213547,4,1,177.026,0.920674,0.0019,-176.702,-1.615,-0.043,-6.858,-0.028,-0.034,0.088
Both_Shear_Toshion_Test1_1604.png,1604,1575438185,922557083,4,1,176.905,0.920674,0.0019,-176.581,-1.694,0.055,-7.475,-0.028,-0.037,0.093
Both_Shear_Toshion_Test1_1605.png,1605,1575438185,956021696,4,1,176.848,0.920674,0.0019,-176.524,-1.717,0.034,-7.175,-0.029,-0.038,0.093
Both_Shear_Toshion_Test1_1606.png,1606,1575438185,989219043,4,1,176.739,0.920674,0.0019,-176.416,-1.776,0.041,-7.187,-0.029,-0.039,0.094
Both_Shear_Toshion_Test1_1607.png,1607,1575438186,22559894,4,1,176.688,0.920674,0.0019,-176.364,-1.733,0.094,-7.475,-0.027,-0.04,0.096
Both_Shear_Toshion_Test1_1608.png,1608,1575438186,55879749,4,1,176.594,0.920674,0.0019,-176.271,-1.811,0.088,-7.507,-0.029,-0.041,0.097
Both_Shear_Toshion_Test1_1609.png,1609,1575438186,89228562,4,1,176.594,0.920674,0.0019,-176.271,-1.84,0.015,-7.032,-0.029,-0.04,0.095
Both_Shear_Toshion_Test1_1610.png,1610,1575438186,122692490,4,1,176.497,0.920674,0.0019,-176.173,-1.887,0.076,-7.267,-0.029,-0.04,0.097
Both_Shear_Toshion_Test1_1611.png,1611,1575438186,158992397,4,1,176.387,0.920674,0.0019,-176.064,-1.774,0.033,-7.053,-0.029,-0.042,0.096
Both_Shear_Toshion_Test1_1612.png,1612,1575438186,189233812,4,1,176.331,0.920674,0.0019,-176.007,-1.864,0.085,-7.243,-0.031,-0.044,0.099
Both_Shear_Toshion_Test1_1613.png,1613,1575438186,222567890,4,1,176.272,0.920674,0.0019,-175.948,-1.901,0.031,-7.055,-0.03,-0.044,0.098
Both_Shear_Toshion_Test1_1614.png,1614,1575438186,255861490,4,1,176.149,0.920674,0.0019,-175.825,-1.939,0.046,-7.272,-0.032,-0.045,0.101
Both_Shear_Toshion_Test1_1615.png,1615,1575438186,289246926,4,1,176.088,0.920674,0.0019,-175.764,-1.866,0.027,-6.786,-0.032,-0.046,0.099
Both_Shear_Toshion_Test1_1616.png,1616,1575438186,322553229,4,1,176.088,0.920674,0.0019,-175.764,-1.98,0.108,-7.008,-0.031,-0.047,0.102
Both_Shear_Toshion_Test1_1617.png,1617,1575438186,355890585,4,1,175.971,0.920674,0.0019,-175.647,-1.952,0.069,-7.053,-0.031,-0.048,0.102
Both_Shear_Toshion_Test1_1618.png,1618,1575438186,389212158,4,2,0.137829,0.920703,0.321734,268,-1.991,0.078,-7.05,-0.031,-0.048,0.102
Both_Shear_Toshion_Test1_1619.png,1619,1575438186,422558842,4,2,0.137831,0.920703,0.321734,268,-1.951,0.058,-7.035,-0.033,-0.049,0.104
Both_Shear_Toshion_Test1_1620.png,1620,1575438186,455876220,4,2,0.137825,0.920656,0.32168,268,-2.028,0.139,-7.351,-0.031,-0.05,0.106
Both_Shear_Toshion_Test1_1621.png,1621,1575438186,489213802,4,2,0.137826,0.920624,0.321662,268,-2.183,0.031,-7.768,-0.03,-0.054,0.105
Both_Shear_Toshion_Test1_1622.png,1622,1575438186,522566953,4,2,0.137835,0.920566,0.321666,268,-2.347,0.105,-8.309,-0.031,-0.058,0.105
Both_Shear_Toshion_Test1_1623.png,1623,1575438186,556677777,4,2,0.137835,0.920566,0.321666,268,-2.497,0.07,-8.469,-0.03,-0.066,0.103
Both_Shear_Toshion_Test1_1624.png,1624,1575438186,589252635,4,2,0.137827,0.920488,0.321648,268,-2.815,-0.022,-8.701,-0.028,-0.074,0.104
Both_Shear_Toshion_Test1_1625.png,1625,1575438186,622561114,4,2,0.137836,0.92042,0.321655,268,-2.959,-0.016,-8.821,-0.029,-0.081,0.103
Both_Shear_Toshion_Test1_1626.png,1626,1575438186,655890796,4,2,0.137836,0.92042,0.321655,268,-3.118,0.042,-9.305,-0.027,-0.084,0.106
Both_Shear_Toshion_Test1_1627.png,1627,1575438186,689211402,4,2,0.137832,0.920299,0.321637,268,-3.179,-0.131,-8.842,-0.03,-0.09,0.103
Both_Shear_Toshion_Test1_1628.png,1628,1575438186,722541905,4,2,0.137825,0.920266,0.321651,268,-3.31,-0.01,-9.557,-0.027,-0.095,0.107
Both_Shear_Toshion_Test1_1629.png,1629,1575438186,755999898,4,2,0.137838,0.920202,0.321667,268,-3.513,-0.014,-8.722,-0.028,-0.101,0.102
Both_Shear_Toshion_Test1_1630.png,1630,1575438186,789212970,4,2,0.137838,0.920202,0.321667,268,-3.657,-0.094,-8.567,-0.027,-0.109,0.1
Both_Shear_Toshion_Test1_1631.png,1631,1575438186,822545848,4,2,0.137832,0.920124,0.321674,268,-3.775,0.012,-8.389,-0.028,-0.114,0.1
Both_Shear_Toshion_Test1_1632.png,1632,1575438186,856111451,4,2,0.137837,0.920048,0.321672,268,-4.005,-0.05,-8.696,-0.027,-0.12,0.101
Both_Shear_Toshion_Test1_1633.png,1633,1575438186,889213155,4,2,0.137837,0.920048,0.321672,268,-4.05,-0.066,-8.372,-0.025,-0.126,0.099
Both_Shear_Toshion_Test1_1634.png,1634,1575438186,922545015,4,2,0.137831,0.919934,0.321668,268,-4.165,-0.072,-8.25,-0.028,-0.129,0.099
Both_Shear_Toshion_Test1_1635.png,1635,1575438186,955880507,4,2,0.137831,0.919901,0.321677,268,-4.233,-0.103,-8.232,-0.027,-0.133,0.1
Both_Shear_Toshion_Test1_1636.png,1636,1575438186,989214598,4,2,0.137838,0.919866,0.321665,268,-4.359,-0.143,-8.099,-0.026,-0.138,0.099
Both_Shear_Toshion_Test1_1637.png,1637,1575438187,22541747,4,2,0.137829,0.919834,0.321675,268,-4.523,-0.108,-8.124,-0.027,-0.143,0.099
Both_Shear_Toshion_Test1_1638.png,1638,1575438187,55879154,4,2,0.137829,0.919834,0.321675,268,-4.621,-0.258,-8.267,-0.023,-0.15,0.1
Both_Shear_Toshion_Test1_1639.png,1639,1575438187,89244779,4,2,0.137819,0.919758,0.321685,268,-4.753,-0.184,-7.644,-0.024,-0.153,0.096
Both_Shear_Toshion_Test1_1640.png,1640,1575438187,122545417,4,2,0.137831,0.919687,0.321711,268,-4.809,-0.23,-7.935,-0.022,-0.158,0.097
Both_Shear_Toshion_Test1_1641.png,1641,1575438187,155891461,4,2,0.137812,0.919585,0.321715,268,-4.934,-0.3,-7.451,-0.021,-0.162,0.096
Both_Shear_Toshion_Test1_1642.png,1642,1575438187,189238862,4,2,0.137816,0.919546,0.321715,268,-4.998,-0.262,-7.85,-0.021,-0.165,0.097
Both_Shear_Toshion_Test1_1643.png,1643,1575438187,222545139,4,2,0.137824,0.919508,0.321707,268,-5.104,-0.326,-7.629,-0.02,-0.167,0.099
Both_Shear_Toshion_Test1_1644.png,1644,1575438187,255880975,4,2,0.137821,0.919472,0.321701,268,-5.176,-0.305,-7.816,-0.02,-0.172,0.097
Both_Shear_Toshion_Test1_1645.png,1645,1575438187,289210001,4,2,0.137821,0.919472,0.321701,268,-5.271,-0.389,-7.469,-0.019,-0.176,0.095
Both_Shear_Toshion_Test1_1646.png,1646,1575438187,322541751,4,2,0.137806,0.919399,0.3217,268,-5.351,-0.411,-7.587,-0.019,-0.178,0.095
Both_Shear_Toshion_Test1_1647.png,1647,1575438187,355877494,4,2,0.137812,0.91933,0.32171,268,-5.536,-0.392,-7.641,-0.017,-0.184,0.093
Both_Shear_Toshion_Test1_1648.png,1648,1575438187,389211932,4,2,0.1378,0.91926,0.321721,268,-5.547,-0.398,-7.254,-0.017,-0.186,0.09
Both_Shear_Toshion_Test1_1649.png,1649,1575438187,422543412,4,2,0.137792,0.919225,0.321718,268,-5.681,-0.541,-7.562,-0.017,-0.19,0.092
Both_Shear_Toshion_Test1_1650.png,1650,1575438187,455879706,4,2,0.137785,0.91919,0.321714,268,-5.716,-0.527,-7.616,-0.015,-0.194,0.092
Both_Shear_Toshion_Test1_1651.png,1651,1575438187,489212939,4,2,0.137786,0.919155,0.321711,268,-5.859,-0.604,-7.616,-0.014,-0.197,0.092
Both_Shear_Toshion_Test1_1652.png,1652,1575438187,522541700,4,2,0.137729,0.919087,0.321712,268,-5.81,-0.569,-7.794,-0.011,-0.2,0.092
Both_Shear_Toshion_Test1_1653.png,1653,1575438187,555878246,4,2,0.137711,0.919022,0.321727,268,-5.923,-0.714,-7.75,-0.005,-0.205,0.09
Both_Shear_Toshion_Test1_1654.png,1654,1575438187,589209536,4,2,0.137711,0.919022,0.321727,268,-5.985,-0.86,-7.801,-0.003,-0.207,0.09
Both_Shear_Toshion_Test1_1655.png,1655,1575438187,622555965,4,2,0.13772,0.918947,0.321722,268,-6.148,-0.816,-7.959,-0.004,-0.21,0.09
Both_Shear_Toshion_Test1_1656.png,1656,1575438187,656121927,4,2,0.137713,0.918867,0.321705,268,-6.243,-0.772,-7.742,-0.003,-0.215,0.089
Both_Shear_Toshion_Test1_1657.png,1657,1575438187,689211330,4,2,0.137715,0.918833,0.321703,268,-6.405,-0.772,-8.448,-0.003,-0.217,0.094
Both_Shear_Toshion_Test1_1658.png,1658,1575438187,722556226,4,2,0.137721,0.918794,0.321696,268,-6.398,-0.827,-7.999,-0.003,-0.221,0.088
Both_Shear_Toshion_Test1_1659.png,1659,1575438187,755880573,4,2,0.137727,0.918724,0.321698,268,-6.59,-0.877,-7.893,-0.004,-0.226,0.088
Both_Shear_Toshion_Test1_1660.png,1660,1575438187,789214809,4,2,0.137727,0.918724,0.321698,268,-6.671,-0.774,-8.075,-0.003,-0.23,0.089
Both_Shear_Toshion_Test1_1661.png,1661,1575438187,822546681,4,2,0.137719,0.918647,0.321693,268,-6.721,-0.805,-8.073,-0.002,-0.234,0.088
Both_Shear_Toshion_Test1_1662.png,1662,1575438187,855877180,4,2,0.137728,0.918577,0.321695,268,-6.836,-0.839,-8.164,-0.003,-0.235,0.088
Both_Shear_Toshion_Test1_1663.png,1663,1575438187,889227359,4,2,0.137732,0.918542,0.321703,268,-6.926,-0.8,-8.072,-0.002,-0.239,0.086
Both_Shear_Toshion_Test1_1664.png,1664,1575438187,922547225,4,2,0.137729,0.918467,0.321698,268,-6.998,-0.812,-8.422,-0.002,-0.244,0.088
Both_Shear_Toshion_Test1_1665.png,1665,1575438187,955940065,4,2,0.137727,0.91843,0.321693,268,-7.051,-0.866,-7.996,-0.003,-0.247,0.086
Both_Shear_Toshion_Test1_1666.png,1666,1575438187,989214487,4,2,0.137727,0.91843,0.321693,268,-7.178,-0.802,-8.1,-0.003,-0.251,0.086
Both_Shear_Toshion_Test1_1667.png,1667,1575438188,22544250,4,2,0.137735,0.918359,0.321705,268,-7.254,-0.79,-8.642,-0.003,-0.256,0.089
Both_Shear_Toshion_Test1_1668.png,1668,1575438188,56343071,4,2,0.137735,0.918287,0.321698,268,-7.374,-0.895,-8.39,-0.002,-0.258,0.085
Both_Shear_Toshion_Test1_1669.png,1669,1575438188,89331066,4,2,0.137732,0.918212,0.321701,268,-7.372,-0.746,-8.661,-0.002,-0.262,0.087
Both_Shear_Toshion_Test1_1670.png,1670,1575438188,122543028,4,2,0.13774,0.918173,0.3217,268,-7.448,-0.84,-8.701,-0.001,-0.265,0.086
Both_Shear_Toshion_Test1_1671.png,1671,1575438188,155881194,4,2,0.137741,0.918104,0.321698,268,-7.519,-0.937,-8.159,-0.003,-0.269,0.083
Both_Shear_Toshion_Test1_1672.png,1672,1575438188,189208890,4,2,0.137735,0.918069,0.321696,268,-7.633,-0.881,-8.265,-0.003,-0.27,0.082
Both_Shear_Toshion_Test1_1673.png,1673,1575438188,222550652,4,2,0.137735,0.918069,0.321696,268,-7.765,-0.902,-8.436,-0.001,-0.273,0.084
Both_Shear_Toshion_Test1_1674.png,1674,1575438188,260877898,4,2,0.137745,0.917993,0.3217,268,-7.812,-0.887,-8.545,-0.001,-0.278,0.084
Both_Shear_Toshion_Test1_1675.png,1675,1575438188,289213919,4,2,0.137744,0.917919,0.321709,268,-7.918,-0.946,-8.054,-0.003,-0.28,0.081
Both_Shear_Toshion_Test1_1676.png,1676,1575438188,323933006,4,2,0.137733,0.917851,0.321708,268,-7.885,-0.953,-8.213,-0.001,-0.282,0.082
Both_Shear_Toshion_Test1_1677.png,1677,1575438188,355876506,4,2,0.137734,0.917777,0.321713,268,-8.076,-0.88,-8.35,-0.002,-0.286,0.081
Both_Shear_Toshion_Test1_1678.png,1678,1575438188,389215283,4,2,0.137734,0.917777,0.321713,268,-8.05,-0.926,-8.286,-0.001,-0.287,0.08
Both_Shear_Toshion_Test1_1679.png,1679,1575438194,622569617,4,1,-179.625,0.920644,0.0019,179.949,-0.643,-0.151,-6.543,-0.019,0.004,0.028
Both_Shear_Toshion_Test1_1680.png,1680,1575438194,656463958,4,1,-179.625,0.920644,0.0019,179.949,-0.615,-0.093,-7.741,-0.02,0.009,0.031
Both_Shear_Toshion_Test1_1681.png,1681,1575438194,689216893,4,1,180.273,0.920644,0.0019,-179.949,-0.608,-0.158,-8.901,-0.02,0.01,0.033
Both_Shear_Toshion_Test1_1682.png,1682,1575438194,722546015,4,1,180.218,0.920644,0.0019,-179.894,-0.639,-0.075,-8.102,-0.022,0.009,0.032
Both_Shear_Toshion_Test1_1683.png,1683,1575438194,755878162,4,1,180.115,0.920644,0.0019,-179.791,-0.664,-0.065,-8.071,-0.022,0.009,0.031
Both_Shear_Toshion_Test1_1684.png,1684,1575438194,789226264,4,1,180.062,0.920644,0.0019,-179.738,-0.652,0.03,-8.066,-0.022,0.008,0.035
Both_Shear_Toshion_Test1_1685.png,1685,1575438194,822551548,4,1,180.062,0.920644,0.0019,-179.738,-0.763,-0.023,-8.497,-0.021,0.006,0.04
Both_Shear_Toshion_Test1_1686.png,1686,1575438194,856116942,4,1,179.951,0.920644,0.0019,-179.628,-0.734,0.01,-8.479,-0.021,0.005,0.041
Both_Shear_Toshion_Test1_1687.png,1687,1575438194,889211367,4,1,179.832,0.920644,0.0019,-179.509,-0.804,-0.001,-8.338,-0.023,0.005,0.043
Both_Shear_Toshion_Test1_1688.png,1688,1575438194,922565319,4,1,179.705,0.920644,0.0019,-179.382,-0.741,-0.114,-8.365,-0.022,0.003,0.045
Both_Shear_Toshion_Test1_1689.png,1689,1575438194,955877247,4,1,179.642,0.920644,0.0019,-179.319,-0.793,-0.083,-8.409,-0.022,0.001,0.046
Both_Shear_Toshion_Test1_1690.png,1690,1575438194,989235868,4,1,179.583,0.920644,0.0019,-179.259,-0.867,-0.006,-8.526,-0.023,0.001,0.048
Both_Shear_Toshion_Test1_1691.png,1691,1575438195,22562963,4,1,179.471,0.920644,0.0019,-179.147,-0.826,-0.043,-8.679,-0.021,0,0.052
Both_Shear_Toshion_Test1_1692.png,1692,1575438195,56005472,4,1,179.471,0.920644,0.0019,-179.147,-0.893,-0.001,-8.541,-0.022,-0.001,0.052
Both_Shear_Toshion_Test1_1693.png,1693,1575438195,89227624,4,1,179.368,0.920644,0.0019,-179.044,-0.935,-0.065,-8.631,-0.022,-0.001,0.055
Both_Shear_Toshion_Test1_1694.png,1694,1575438195,122560264,4,1,179.274,0.920644,0.0019,-178.95,-0.896,-0.029,-8.784,-0.024,-0.002,0.056
Both_Shear_Toshion_Test1_1695.png,1695,1575438195,156130314,4,1,179.224,0.920644,0.0019,-178.9,-0.916,0.034,-8.638,-0.023,-0.004,0.058
Both_Shear_Toshion_Test1_1696.png,1696,1575438195,189227391,4,1,179.122,0.920644,0.0019,-178.798,-0.992,0.017,-8.427,-0.024,-0.003,0.057
