Normal_TestBandwidth_Sin2_517.png,517,1574952464,235763986,1,2,0.007,-0.00487667,-0.00118687,316,-0.14,-0.03,-0.523,0,-0.001,0.004
Normal_TestBandwidth_Sin2_518.png,518,1574952464,285586118,1,2,0.007,-0.00487667,-0.000413396,316,-0.085,-0.095,-0.179,0,0,0.002
Normal_TestBandwidth_Sin2_519.png,519,1574952464,335405021,1,2,0.007,-0.00487667,-0.00019062,316,-0.078,-0.04,-0.262,0,-0.001,0.002
Normal_TestBandwidth_Sin2_520.png,520,1574952468,485383265,1,1,0.008,0.0077966,3.79986e-05,103,-0.077,-0.043,-0.468,0,0,0.004
Normal_TestBandwidth_Sin2_521.png,521,1574952468,535383950,1,1,0.008,0.0077966,2.55697e-05,103,-0.151,-0.073,-0.326,0,0,0.004
Normal_TestBandwidth_Sin2_522.png,522,1574952468,585391353,1,1,0.008,0.0077966,-0.000104673,103,-0.055,0.004,-0.382,0,0,0.005
Normal_TestBandwidth_Sin2_523.png,523,1574952468,635389128,1,1,0.008,0.0077966,-0.000223735,103,-0.107,-0.049,-0.156,0,0,0.001
Normal_TestBandwidth_Sin2_524.png,524,1574952468,685386574,1,1,0.008,0.0077966,-0.000774993,103,-0.098,-0.122,0.09,0,0,0
Normal_TestBandwidth_Sin2_525.png,525,1574952468,735369871,1,1,0.008,0.0077966,-0.00225245,103,0.011,-0.021,-0.782,0.002,0.003,0.004
Normal_TestBandwidth_Sin2_526.png,526,1574952468,785386859,1,1,0.008,0.0077966,-0.00296234,103,0.152,-0.058,-1.469,0.004,0.005,0.003
Normal_TestBandwidth_Sin2_527.png,527,1574952468,835387169,1,1,0.008,0.0077966,-0.00358467,103,0.109,-0.059,-2.485,0.006,0.01,0.002
Normal_TestBandwidth_Sin2_528.png,528,1574952468,885382304,1,1,0.008,0.0077966,-0.00358467,103,0.223,-0.088,-3.83,0.011,0.013,0.005
Normal_TestBandwidth_Sin2_529.png,529,1574952468,935569570,1,1,0.008,0.0077966,-0.00452454,103,0.323,0.036,-4.829,0.014,0.016,0.006
Normal_TestBandwidth_Sin2_530.png,530,1574952468,985386790,1,2,0.008,0.0077966,-0.00469923,103,0.385,0.038,-5.651,0.015,0.016,0.006
Normal_TestBandwidth_Sin2_531.png,531,1574952469,35386151,1,2,0.008,0.0077966,-0.00469768,103,0.324,0.013,-5.764,0.016,0.016,0.006
Normal_TestBandwidth_Sin2_532.png,532,1574952469,85450045,1,2,0.008,0.0077966,-0.00462522,103,0.349,0.02,-5.631,0.015,0.014,0.006
Normal_TestBandwidth_Sin2_533.png,533,1574952469,135647498,1,2,0.008,0.0077966,-0.00435894,103,0.211,0,-5.294,0.013,0.009,0.005
Normal_TestBandwidth_Sin2_534.png,534,1574952469,185384869,1,2,0.008,0.0077966,-0.0036908,103,0.157,0.01,-4.137,0.011,0.005,0.005
Normal_TestBandwidth_Sin2_535.png,535,1574952469,235410358,1,2,0.008,0.0077966,-0.00296593,103,0.002,-0.104,-2.753,0.007,0.003,0.002
Normal_TestBandwidth_Sin2_536.png,536,1574952469,285383881,1,2,0.008,0.0077966,-0.00189871,103,-0.086,-0.115,-1.875,0.005,0,0.004
Normal_TestBandwidth_Sin2_537.png,537,1574952469,335383711,1,2,0.008,0.0077966,-0.00189871,103,-0.146,-0.092,-1.555,0.004,-0.001,0.006
Normal_TestBandwidth_Sin2_538.png,538,1574952469,385400817,1,2,0.008,0.0077966,-0.001186,103,-0.196,-0.092,-0.698,0.001,-0.005,0.005
Normal_TestBandwidth_Sin2_539.png,539,1574952469,435386576,1,2,0.008,0.0077966,-0.000427044,103,-0.154,-0.127,0.07,0,-0.002,0
Normal_TestBandwidth_Sin2_540.png,540,1574952473,235402703,1,1,0.005,-0.00393373,0.000230627,232,-0.083,-0.119,-0.157,0,0,0.002
Normal_TestBandwidth_Sin2_541.png,541,1574952473,285382730,1,1,0.005,-0.00393373,9.64436e-05,232,-0.08,-0.152,0.193,0,0,0
Normal_TestBandwidth_Sin2_542.png,542,1574952473,335605573,1,1,0.005,-0.00393373,-4.49014e-05,232,-0.233,-0.127,0.073,-0.001,0,0
Normal_TestBandwidth_Sin2_543.png,543,1574952473,385398248,1,1,0.005,-0.00393373,-0.000680838,232,-0.199,-0.097,-0.711,0,0,0.006
Normal_TestBandwidth_Sin2_544.png,544,1574952473,435395593,1,1,0.005,-0.00393373,-0.00145999,232,-0.166,-0.107,-0.222,0.001,-0.002,0.001
Normal_TestBandwidth_Sin2_545.png,545,1574952473,485395713,1,1,0.005,-0.00393373,-0.00267711,232,-0.205,-0.113,-1.023,0.002,-0.004,0.003
Normal_TestBandwidth_Sin2_546.png,546,1574952473,535400479,1,1,0.005,-0.00393373,-0.00338158,232,-0.225,-0.005,-2.784,0.006,-0.006,0.009
Normal_TestBandwidth_Sin2_547.png,547,1574952473,585350849,1,1,0.005,-0.00393373,-0.00371629,232,-0.313,-0.103,-2.977,0.007,-0.007,0.002
Normal_TestBandwidth_Sin2_548.png,548,1574952473,635392898,1,1,0.005,-0.00393373,-0.00430374,232,-0.233,-0.034,-4.497,0.01,-0.008,0.005
Normal_TestBandwidth_Sin2_549.png,549,1574952473,685384151,1,2,0.005,-0.00393373,-0.00465369,232,-0.208,0.021,-4.98,0.011,-0.008,0.002
Normal_TestBandwidth_Sin2_550.png,550,1574952473,735401331,1,2,0.005,-0.00393373,-0.00479481,232,-0.162,0.016,-5.422,0.012,-0.008,0.003
Normal_TestBandwidth_Sin2_551.png,551,1574952473,785385371,1,2,0.005,-0.00393373,-0.00476937,232,-0.22,-0.001,-5.358,0.012,-0.007,0.005
Normal_TestBandwidth_Sin2_552.png,552,1574952473,835384559,1,2,0.005,-0.00393373,-0.00468676,232,-0.362,0.021,-5.934,0.013,-0.008,0.008
Normal_TestBandwidth_Sin2_553.png,553,1574952473,885387043,1,2,0.005,-0.00393373,-0.00433075,232,-0.331,-0.055,-4.398,0.01,-0.008,0.006
Normal_TestBandwidth_Sin2_554.png,554,1574952473,935397158,1,2,0.005,-0.00393373,-0.00286948,232,-0.249,-0.037,-3.187,0.007,-0.005,0.004
Normal_TestBandwidth_Sin2_555.png,555,1574952473,985384016,1,2,0.005,-0.00393373,-0.00211195,232,-0.221,-0.164,-1.92,0.005,-0.004,0.002
Normal_TestBandwidth_Sin2_556.png,556,1574952474,35391366,1,2,0.005,-0.00393373,-0.00172994,232,-0.139,-0.121,-0.727,0.002,-0.001,0
Normal_TestBandwidth_Sin2_557.png,557,1574952474,85385606,1,2,0.005,-0.00393373,-0.0010036,232,-0.178,-0.106,-0.316,0,0,0.001
Normal_TestBandwidth_Sin2_558.png,558,1574952474,135413180,1,2,0.005,-0.00393373,-0.000417542,232,-0.064,-0.04,-0.19,0,0,0.002
Normal_TestBandwidth_Sin2_559.png,559,1574952474,185387130,1,2,0.005,-0.00393373,-5.20291e-05,232,-0.186,-0.041,-0.394,0,0,0.003
Normal_TestBandwidth_Sin2_560.png,560,1574952479,135389401,1,1,0.014,-0.00144048,0.000117038,186,-0.141,-0.003,-0.356,0,0,0.004
Normal_TestBandwidth_Sin2_561.png,561,1574952479,185388690,1,1,0.014,-0.00144048,8.59743e-05,186,-0.087,-0.061,-0.401,0.001,-0.001,0.003
Normal_TestBandwidth_Sin2_562.png,562,1574952479,235395580,1,1,0.014,-0.00144048,2.20569e-05,186,-0.163,-0.037,-0.37,0,0,0.004
Normal_TestBandwidth_Sin2_563.png,563,1574952479,285395780,1,1,0.014,-0.00144048,-0.000499576,186,-0.074,-0.083,-0.039,0,0,0.001
Normal_TestBandwidth_Sin2_564.png,564,1574952479,336397205,1,1,0.014,-0.00144048,-0.00122438,186,-0.144,-0.082,0.088,-0.001,0,0
Normal_TestBandwidth_Sin2_565.png,565,1574952479,385384923,1,1,0.014,-0.00144048,-0.00122438,186,-0.123,-0.074,-0.467,0.003,0,0.001
Normal_TestBandwidth_Sin2_566.png,566,1574952479,435524830,1,1,0.014,-0.00144048,-0.00273042,186,-0.121,-0.297,-1.604,0.013,-0.001,0.003
Normal_TestBandwidth_Sin2_567.png,567,1574952479,485401991,1,1,0.014,-0.00144048,-0.00345347,186,-0.14,-0.459,-3.211,0.024,-0.001,0.006
Normal_TestBandwidth_Sin2_568.png,568,1574952479,535396754,1,1,0.014,-0.00144048,-0.00407917,186,-0.179,-0.805,-4.488,0.04,-0.005,0.005
Normal_TestBandwidth_Sin2_569.png,569,1574952479,585384577,1,1,0.014,-0.00144048,-0.00451919,186,-0.238,-1.18,-5.782,0.06,-0.008,0.003
Normal_TestBandwidth_Sin2_570.png,570,1574952479,635387252,1,2,0.014,-0.00144048,-0.00472744,186,-0.349,-1.463,-6.944,0.074,-0.009,0.006
Normal_TestBandwidth_Sin2_571.png,571,1574952479,685386475,1,2,0.014,-0.00144048,-0.00476122,186,-0.302,-1.694,-7.118,0.082,-0.012,0.005
Normal_TestBandwidth_Sin2_572.png,572,1574952479,735391035,1,2,0.014,-0.00144048,-0.00475267,186,-0.327,-1.622,-6.903,0.078,-0.011,0.004
Normal_TestBandwidth_Sin2_573.png,573,1574952479,785423488,1,2,0.014,-0.00144048,-0.0046278,186,-0.357,-1.508,-6.426,0.072,-0.011,0.003
Normal_TestBandwidth_Sin2_574.png,574,1574952479,835411470,1,2,0.014,-0.00144048,-0.00384712,186,-0.362,-0.99,-5.026,0.048,-0.01,0.003
Normal_TestBandwidth_Sin2_575.png,575,1574952479,885384008,1,2,0.014,-0.00144048,-0.00309459,186,-0.249,-0.546,-3.433,0.028,-0.006,0.003
Normal_TestBandwidth_Sin2_576.png,576,1574952479,935392978,1,2,0.014,-0.00144048,-0.00235295,186,-0.282,-0.197,-2.58,0.014,-0.003,0.007
Normal_TestBandwidth_Sin2_577.png,577,1574952479,985523194,1,2,0.014,-0.00144048,-0.0016146,186,-0.249,-0.138,-0.646,0.004,-0.002,0
Normal_TestBandwidth_Sin2_578.png,578,1574952480,35387939,1,2,0.014,-0.00144048,-0.000962239,186,-0.19,0.035,-0.766,-0.001,-0.004,0.006
Normal_TestBandwidth_Sin2_579.png,579,1574952480,85389227,1,2,0.014,-0.00144048,-0.000495589,186,-0.088,-0.054,-0.071,-0.001,-0.001,0.001
Normal_TestBandwidth_Sin2_580.png,580,1574952487,535381599,1,1,0.014,-0.00884135,0.000106274,321,-0.008,-0.08,-0.005,-0.001,-0.001,0.001
Normal_TestBandwidth_Sin2_581.png,581,1574952487,585383686,1,1,0.014,-0.00884135,6.67161e-05,321,-0.098,-0.061,-0.276,0,0,0.003
Normal_TestBandwidth_Sin2_582.png,582,1574952487,635395907,1,1,0.014,-0.00884135,-1.14609e-05,321,-0.074,-0.088,-0.475,0,-0.001,0.005
Normal_TestBandwidth_Sin2_583.png,583,1574952487,685359099,1,1,0.014,-0.00884135,-0.000457755,321,-0.079,-0.073,-0.084,-0.001,0,0.001
Normal_TestBandwidth_Sin2_584.png,584,1574952487,735387008,1,1,0.014,-0.00884135,-0.00193443,321,-0.148,-0.017,-0.655,0,-0.001,0.006
Normal_TestBandwidth_Sin2_585.png,585,1574952487,785382350,1,1,0.014,-0.00884135,-0.0026966,321,-0.137,-0.06,-0.558,-0.002,-0.001,0.001
Normal_TestBandwidth_Sin2_586.png,586,1574952487,835387094,1,1,0.014,-0.00884135,-0.00341262,321,-0.142,0.135,-1.921,-0.001,-0.004,0.002
Normal_TestBandwidth_Sin2_587.png,587,1574952487,885384350,1,1,0.014,-0.00884135,-0.00341262,321,-0.27,0.299,-3.302,-0.002,-0.008,0.003
Normal_TestBandwidth_Sin2_588.png,588,1574952487,935385659,1,1,0.014,-0.00884135,-0.00447784,321,-0.358,0.421,-4.335,-0.004,-0.011,0.003
Normal_TestBandwidth_Sin2_589.png,589,1574952487,985599580,1,2,0.014,-0.00884135,-0.00472998,321,-0.449,0.5,-5.544,-0.007,-0.015,0.004
Normal_TestBandwidth_Sin2_590.png,590,1574952488,35383583,1,2,0.014,-0.00884135,-0.0047747,321,-0.541,0.599,-6.359,-0.007,-0.016,0.007
Normal_TestBandwidth_Sin2_591.png,591,1574952488,85399540,1,2,0.014,-0.00884135,-0.00474466,321,-0.429,0.58,-5.96,-0.007,-0.017,0.005
Normal_TestBandwidth_Sin2_592.png,592,1574952488,135383273,1,2,0.014,-0.00884135,-0.00455398,321,-0.512,0.552,-5.899,-0.005,-0.018,0.004
Normal_TestBandwidth_Sin2_593.png,593,1574952488,185383643,1,2,0.014,-0.00884135,-0.0039808,321,-0.437,0.344,-4.79,-0.004,-0.015,0.005
Normal_TestBandwidth_Sin2_594.png,594,1574952488,235382249,1,2,0.014,-0.00884135,-0.00324474,321,-0.322,0.229,-3.521,0,-0.009,0.006
Normal_TestBandwidth_Sin2_595.png,595,1574952488,285592978,1,2,0.014,-0.00884135,-0.00213409,321,-0.266,0.067,-2.125,0,-0.006,0.005
Normal_TestBandwidth_Sin2_596.png,596,1574952488,335382767,1,2,0.014,-0.00884135,-0.00176243,321,-0.195,-0.118,-0.845,0,-0.003,0.005
Normal_TestBandwidth_Sin2_597.png,597,1574952488,385399032,1,2,0.014,-0.00884135,-0.00106268,321,-0.102,-0.035,-0.137,0,0,0.002
Normal_TestBandwidth_Sin2_598.png,598,1574952488,435387559,1,2,0.014,-0.00884135,-0.000494869,321,-0.141,-0.111,-0.4,-0.001,0,0.003
Normal_TestBandwidth_Sin2_599.png,599,1574952488,485384705,1,2,0.014,-0.00884135,-0.000178422,321,-0.145,-0.128,-0.244,-0.001,0,0.002
Normal_TestBandwidth_Sin2_600.png,600,1574952493,685389268,1,1,0.003,-0.00196375,2.9126e-05,221,-0.057,-0.089,-0.331,0,-0.001,0.004
Normal_TestBandwidth_Sin2_601.png,601,1574952493,735390078,1,1,0.003,-0.00196375,-6.93152e-06,221,-0.126,-0.033,-0.243,0,-0.001,0.002
Normal_TestBandwidth_Sin2_602.png,602,1574952493,785387110,1,1,0.003,-0.00196375,-6.93152e-06,221,-0.079,-0.075,-0.261,0,0,0.002
Normal_TestBandwidth_Sin2_603.png,603,1574952493,835420756,1,1,0.003,-0.00196375,-0.000642858,221,-0.065,-0.032,-0.656,0,0,0.006
Normal_TestBandwidth_Sin2_604.png,604,1574952493,885391867,1,1,0.003,-0.00196375,-0.00135521,221,-0.116,-0.1,-0.204,0,-0.001,0.001
Normal_TestBandwidth_Sin2_605.png,605,1574952493,935387094,1,1,0.003,-0.00196375,-0.00211367,221,-0.12,-0.049,-0.647,0.001,-0.001,0.002
Normal_TestBandwidth_Sin2_606.png,606,1574952493,985395418,1,1,0.003,-0.00196375,-0.00285731,221,-0.107,-0.082,-1.484,0.002,-0.003,0.002
Normal_TestBandwidth_Sin2_607.png,607,1574952494,35385833,1,1,0.003,-0.00196375,-0.00352298,221,-0.113,0.013,-2.601,0.005,-0.003,0.004
Normal_TestBandwidth_Sin2_608.png,608,1574952494,85401834,1,1,0.003,-0.00196375,-0.0041577,221,-0.151,0.079,-3.699,0.007,-0.004,0.003
Normal_TestBandwidth_Sin2_609.png,609,1574952494,135387940,1,1,0.003,-0.00196375,-0.00459029,221,-0.098,0.072,-4.68,0.009,-0.004,0.005
Normal_TestBandwidth_Sin2_610.png,610,1574952494,185339580,1,2,0.003,-0.00196375,-0.00478827,221,-0.174,0.084,-5.124,0.009,-0.003,0.004
Normal_TestBandwidth_Sin2_611.png,611,1574952494,235407533,1,2,0.003,-0.00196375,-0.00482607,221,-0.127,0.069,-5.453,0.01,-0.003,0.003
Normal_TestBandwidth_Sin2_612.png,612,1574952494,285360498,1,2,0.003,-0.00196375,-0.00474973,221,-0.115,0.107,-5.23,0.01,-0.005,0.004
Normal_TestBandwidth_Sin2_613.png,613,1574952494,335386671,1,2,0.003,-0.00196375,-0.00450569,221,-0.197,0.129,-5.201,0.009,-0.005,0.006
Normal_TestBandwidth_Sin2_614.png,614,1574952494,385384574,1,2,0.003,-0.00196375,-0.00355809,221,-0.272,0.004,-3.837,0.006,-0.006,0.004
Normal_TestBandwidth_Sin2_615.png,615,1574952494,435403255,1,2,0.003,-0.00196375,-0.00287811,221,-0.137,0.008,-2.527,0.005,-0.006,0.002
Normal_TestBandwidth_Sin2_616.png,616,1574952494,485386158,1,2,0.003,-0.00196375,-0.00249216,221,-0.229,-0.015,-1.748,0.003,-0.005,0.003
Normal_TestBandwidth_Sin2_617.png,617,1574952494,535389968,1,2,0.003,-0.00196375,-0.00175439,221,-0.137,-0.064,-0.91,0.002,-0.005,0.003
Normal_TestBandwidth_Sin2_618.png,618,1574952494,585399930,1,2,0.003,-0.00196375,-0.00106837,221,-0.197,-0.117,-0.418,0,-0.005,0.002
Normal_TestBandwidth_Sin2_619.png,619,1574952494,635401588,1,2,0.003,-0.00196375,-0.000361493,221,-0.121,-0.14,-0.296,0,-0.003,0.003
Normal_TestBandwidth_Sin2_620.png,620,1574952499,135580592,1,1,0.012,0.0100607,0.00011083,57,-0.068,-0.033,0,0,0,0
Normal_TestBandwidth_Sin2_621.png,621,1574952499,185386263,1,1,0.012,0.0100607,-2.03493e-05,57,-0.043,-0.102,-0.18,-0.001,0,0.003
Normal_TestBandwidth_Sin2_622.png,622,1574952499,235521631,1,1,0.012,0.0100607,-0.000369195,57,-0.073,-0.002,-0.378,0,0,0.003
Normal_TestBandwidth_Sin2_623.png,623,1574952499,285395998,1,1,0.012,0.0100607,-0.00103898,57,-0.133,-0.035,-0.066,0,0,0.001
Normal_TestBandwidth_Sin2_624.png,624,1574952499,335391101,1,1,0.012,0.0100607,-0.00181077,57,-0.124,-0.007,-0.719,-0.001,0.001,0.006
Normal_TestBandwidth_Sin2_625.png,625,1574952499,385398169,1,1,0.012,0.0100607,-0.0026295,57,-0.015,0.133,-1.333,-0.002,0.003,0.002
Normal_TestBandwidth_Sin2_626.png,626,1574952499,435392187,1,1,0.012,0.0100607,-0.00300469,57,0.165,0.234,-2.757,-0.003,0.009,0.004
Normal_TestBandwidth_Sin2_627.png,627,1574952499,485386779,1,1,0.012,0.0100607,-0.00374827,57,0.377,0.427,-4.5,-0.003,0.015,0.007
Normal_TestBandwidth_Sin2_628.png,628,1574952499,535385735,1,1,0.012,0.0100607,-0.0047116,57,0.578,0.57,-5.24,-0.006,0.02,0.003
Normal_TestBandwidth_Sin2_629.png,629,1574952499,585388674,1,2,0.012,0.0100607,-0.0047116,57,0.629,0.641,-6.36,-0.005,0.024,0.004
Normal_TestBandwidth_Sin2_630.png,630,1574952499,636267602,1,2,0.012,0.0100607,-0.00491124,57,0.722,0.681,-6.361,-0.006,0.026,0.003
Normal_TestBandwidth_Sin2_631.png,631,1574952499,685417633,1,2,0.012,0.0100607,-0.00487618,57,0.713,0.633,-6.609,-0.005,0.027,0.007
Normal_TestBandwidth_Sin2_632.png,632,1574952499,736190987,1,2,0.012,0.0100607,-0.00458006,57,0.661,0.636,-6.2,-0.005,0.022,0.004
Normal_TestBandwidth_Sin2_633.png,633,1574952499,785385989,1,2,0.012,0.0100607,-0.00437056,57,0.4,0.509,-4.969,-0.003,0.016,0.002
Normal_TestBandwidth_Sin2_634.png,634,1574952499,835392279,1,2,0.012,0.0100607,-0.00362163,57,0.288,0.193,-2.965,0,0.009,0
Normal_TestBandwidth_Sin2_635.png,635,1574952499,885393437,1,2,0.012,0.0100607,-0.00287053,57,0.049,0.085,-2.345,0,0.004,0.004
Normal_TestBandwidth_Sin2_636.png,636,1574952499,935387301,1,2,0.012,0.0100607,-0.0016618,57,-0.023,0.018,-1.16,0,0,0.004
Normal_TestBandwidth_Sin2_637.png,637,1574952499,985388084,1,2,0.012,0.0100607,-0.000927473,57,-0.137,-0.084,-0.179,0,-0.002,0.002
Normal_TestBandwidth_Sin2_638.png,638,1574952500,35399222,1,2,0.012,0.0100607,-0.000639969,57,-0.177,-0.055,-0.416,0,0,0.003
Normal_TestBandwidth_Sin2_639.png,639,1574952507,435383704,1,1,0.013,-0.00767133,-2.85487e-05,324,-0.153,-0.022,-0.562,-0.001,-0.001,0.004
Normal_TestBandwidth_Sin2_640.png,640,1574952507,485385228,1,1,0.013,-0.00767133,-4.22052e-05,324,-0.166,-0.086,-0.276,-0.001,-0.001,0.003
Normal_TestBandwidth_Sin2_641.png,641,1574952507,535382618,1,1,0.013,-0.00767133,-0.000129609,324,-0.204,-0.079,-0.23,0,-0.001,0.002
Normal_TestBandwidth_Sin2_642.png,642,1574952507,585384943,1,1,0.013,-0.00767133,-0.000254223,324,-0.076,-0.089,-0.111,-0.001,-0.001,0.001
Normal_TestBandwidth_Sin2_643.png,643,1574952507,635400871,1,1,0.013,-0.00767133,-0.000831952,324,-0.113,-0.049,-0.139,0,0,0.002
Normal_TestBandwidth_Sin2_644.png,644,1574952507,685400471,1,1,0.013,-0.00767133,-0.00156589,324,-0.109,-0.055,-0.28,0,-0.001,0.002
Normal_TestBandwidth_Sin2_645.png,645,1574952507,735385944,1,1,0.013,-0.00767133,-0.00268655,324,-0.186,0.038,-1.203,-0.002,-0.003,0.005
Normal_TestBandwidth_Sin2_646.png,646,1574952507,785381474,1,1,0.013,-0.00767133,-0.00343327,324,-0.258,0.097,-2.394,-0.003,-0.004,0.004
Normal_TestBandwidth_Sin2_647.png,647,1574952507,835391225,1,1,0.013,-0.00767133,-0.00379094,324,-0.323,0.257,-3.497,-0.005,-0.008,0.002
Normal_TestBandwidth_Sin2_648.png,648,1574952507,885384008,1,1,0.013,-0.00767133,-0.00469156,324,-0.314,0.48,-5.125,-0.005,-0.011,0.004
Normal_TestBandwidth_Sin2_649.png,649,1574952507,935396974,1,2,0.013,-0.00767133,-0.00480631,324,-0.396,0.559,-6.025,-0.007,-0.012,0.006
Normal_TestBandwidth_Sin2_650.png,650,1574952507,985386899,1,2,0.013,-0.00767133,-0.00482973,324,-0.407,0.581,-5.8,-0.007,-0.013,0.002
Normal_TestBandwidth_Sin2_651.png,651,1574952508,35389937,1,2,0.013,-0.00767133,-0.00481266,324,-0.455,0.551,-5.946,-0.007,-0.013,0.003
Normal_TestBandwidth_Sin2_652.png,652,1574952508,85564074,1,2,0.013,-0.00767133,-0.00459505,324,-0.474,0.51,-5.418,-0.007,-0.014,0.002
Normal_TestBandwidth_Sin2_653.png,653,1574952508,135393366,1,2,0.013,-0.00767133,-0.00409519,324,-0.386,0.407,-4.066,-0.005,-0.013,0.001
Normal_TestBandwidth_Sin2_654.png,654,1574952508,185383728,1,2,0.013,-0.00767133,-0.00297084,324,-0.299,0.209,-3.055,-0.002,-0.009,0.005
Normal_TestBandwidth_Sin2_655.png,655,1574952508,235395393,1,2,0.013,-0.00767133,-0.00216977,324,-0.254,0.101,-2.115,0,-0.006,0.006
Normal_TestBandwidth_Sin2_656.png,656,1574952508,285392547,1,2,0.013,-0.00767133,-0.00178045,324,-0.185,-0.023,-0.468,-0.001,-0.002,0
Normal_TestBandwidth_Sin2_657.png,657,1574952508,336698484,1,2,0.013,-0.00767133,-0.0011175,324,-0.039,-0.118,-0.154,0,0,0.003
Normal_TestBandwidth_Sin2_658.png,658,1574952508,385385263,1,2,0.013,-0.00767133,-0.000545069,324,-0.075,-0.124,0.098,-0.001,0,0.001
Normal_TestBandwidth_Sin2_659.png,659,1574952515,135398413,1,1,0.01,0.00643736,0.000160047,140,-0.165,-0.002,-0.243,-0.001,0,0.002
Normal_TestBandwidth_Sin2_660.png,660,1574952515,185387872,1,1,0.01,0.00643736,9.97523e-05,140,-0.109,0.056,-0.16,-0.001,0,0.002
Normal_TestBandwidth_Sin2_661.png,661,1574952515,235369199,1,1,0.01,0.00643736,-7.93227e-05,140,-0.182,-0.029,-0.284,0,-0.001,0.003
Normal_TestBandwidth_Sin2_662.png,662,1574952515,285400230,1,1,0.01,0.00643736,-0.000965428,140,-0.063,0.008,-0.062,0,0,0.001
Normal_TestBandwidth_Sin2_663.png,663,1574952515,335396585,1,1,0.01,0.00643736,-0.00172669,140,-0.07,-0.003,-0.672,0.003,0,0.004
Normal_TestBandwidth_Sin2_664.png,664,1574952515,385388765,1,1,0.01,0.00643736,-0.00213126,140,0.044,-0.222,-1.393,0.009,0.001,0.004
Normal_TestBandwidth_Sin2_665.png,665,1574952515,435402177,1,1,0.01,0.00643736,-0.00291849,140,0.068,-0.312,-2.454,0.016,0.005,0.004
Normal_TestBandwidth_Sin2_666.png,666,1574952515,485421134,1,1,0.01,0.00643736,-0.0035878,140,0.179,-0.356,-3.388,0.025,0.009,0.003
Normal_TestBandwidth_Sin2_667.png,667,1574952515,535440062,1,1,0.01,0.00643736,-0.00442288,140,0.293,-0.475,-4.951,0.034,0.012,0.007
Normal_TestBandwidth_Sin2_668.png,668,1574952515,585383223,1,1,0.01,0.00643736,-0.00471561,140,0.424,-0.492,-5.603,0.039,0.014,0.005
Normal_TestBandwidth_Sin2_669.png,669,1574952515,635384817,1,2,0.01,0.00643736,-0.00483578,140,0.504,-0.526,-6.187,0.041,0.017,0.005
Normal_TestBandwidth_Sin2_670.png,670,1574952515,685383619,1,2,0.01,0.00643736,-0.00482753,140,0.426,-0.612,-5.933,0.04,0.019,0.003
Normal_TestBandwidth_Sin2_671.png,671,1574952515,735382994,1,2,0.01,0.00643736,-0.00451968,140,0.391,-0.526,-6.12,0.041,0.015,0.004
Normal_TestBandwidth_Sin2_672.png,672,1574952515,785386392,1,2,0.01,0.00643736,-0.00430936,140,0.324,-0.556,-5.351,0.036,0.01,0.004
Normal_TestBandwidth_Sin2_673.png,673,1574952515,835386189,1,2,0.01,0.00643736,-0.00356723,140,0.217,-0.372,-3.683,0.025,0.01,0.003
Normal_TestBandwidth_Sin2_674.png,674,1574952515,885400624,1,2,0.01,0.00643736,-0.00319206,140,0.117,-0.186,-2.378,0.018,0.005,0.001
Normal_TestBandwidth_Sin2_675.png,675,1574952515,935382963,1,2,0.01,0.00643736,-0.0016568,140,-0.039,-0.168,-1.889,0.01,0.002,0.004
Normal_TestBandwidth_Sin2_676.png,676,1574952515,985399314,1,2,0.01,0.00643736,-0.000934372,140,-0.119,-0.081,-0.717,0.003,0,0.003
Normal_TestBandwidth_Sin2_677.png,677,1574952516,35382455,1,2,0.01,0.00643736,-0.000404254,140,-0.125,0.022,-0.264,-0.001,-0.003,0.002
Normal_TestBandwidth_Sin2_678.png,678,1574952516,85382944,1,2,0.01,0.00643736,-0.000238752,140,-0.164,-0.015,-0.068,-0.001,0,0.001
Normal_TestBandwidth_Sin2_679.png,679,1574952521,285385810,1,1,0.007,0.00468198,0.000126559,42,-0.126,0.001,0.197,-0.002,0,0
Normal_TestBandwidth_Sin2_680.png,680,1574952521,335386272,1,1,0.007,0.00468198,6.2049e-05,42,-0.224,0.002,-0.658,0,0,0.005
Normal_TestBandwidth_Sin2_681.png,681,1574952521,385385606,1,1,0.007,0.00468198,-9.34393e-05,42,-0.083,-0.002,-0.413,0,0,0.004
Normal_TestBandwidth_Sin2_682.png,682,1574952521,435387567,1,1,0.007,0.00468198,-0.00089777,42,-0.091,0.046,-0.078,0,-0.001,0.001
Normal_TestBandwidth_Sin2_683.png,683,1574952521,485404318,1,1,0.007,0.00468198,-0.00168625,42,-0.1,-0.01,-0.131,-0.002,0,0.001
Normal_TestBandwidth_Sin2_684.png,684,1574952521,535460376,1,1,0.007,0.00468198,-0.00246072,42,-0.134,0.081,-0.921,-0.001,0,0.001
Normal_TestBandwidth_Sin2_685.png,685,1574952521,585382428,1,1,0.007,0.00468198,-0.00318421,42,-0.108,0.188,-2.168,-0.001,0.001,0.003
Normal_TestBandwidth_Sin2_686.png,686,1574952521,635394781,1,1,0.007,0.00468198,-0.00387159,42,-0.154,0.261,-4.136,0,0,0.01
Normal_TestBandwidth_Sin2_687.png,687,1574952521,685399504,1,1,0.007,0.00468198,-0.00459121,42,0.044,0.323,-4.269,0,0.001,0.003
