Normal_TestBandwidth_Sin1a_518.png,518,1574951048,470924520,1,2,0.001,0.000732156,-0.000128972,133,-0.129,-0.094,-0.304,-0.001,0.001,0.002
Normal_TestBandwidth_Sin1a_519.png,519,1574951053,320903069,1,1,0.015,-0.00900421,0.000121378,217,-0.118,-0.09,-0.201,0,0.001,0
Normal_TestBandwidth_Sin1a_520.png,520,1574951053,370914826,1,1,0.015,-0.00900421,0.000116256,217,-0.191,-0.079,-0.249,-0.001,0,0
Normal_TestBandwidth_Sin1a_521.png,521,1574951053,420955770,1,1,0.015,-0.00900421,9.7285e-05,217,-0.093,-0.094,-0.251,-0.001,0,0.001
Normal_TestBandwidth_Sin1a_522.png,522,1574951053,470928427,1,1,0.015,-0.00900421,-1.43819e-05,217,-0.067,-0.021,-0.069,0,0,0
Normal_TestBandwidth_Sin1a_523.png,523,1574951053,520925634,1,1,0.015,-0.00900421,-0.000477974,217,-0.08,-0.046,-0.396,0,0.001,0.003
Normal_TestBandwidth_Sin1a_524.png,524,1574951053,570912994,1,1,0.015,-0.00900421,-0.000648569,217,-0.072,-0.093,0.12,-0.001,0,-0.002
Normal_TestBandwidth_Sin1a_525.png,525,1574951053,620914749,1,1,0.015,-0.00900421,-0.000824315,217,-0.08,-0.084,-0.189,0,0,0.001
Normal_TestBandwidth_Sin1a_526.png,526,1574951053,670918488,1,1,0.015,-0.00900421,-0.00166892,217,-0.084,-0.089,-0.907,0.002,-0.002,0.003
Normal_TestBandwidth_Sin1a_527.png,527,1574951053,720919522,1,1,0.015,-0.00900421,-0.00208568,217,-0.057,-0.125,-1.315,0.004,-0.002,0.001
Normal_TestBandwidth_Sin1a_528.png,528,1574951053,770923568,1,1,0.015,-0.00900421,-0.00247609,217,-0.202,-0.189,-1.778,0.007,-0.003,0
Normal_TestBandwidth_Sin1a_529.png,529,1574951053,820919383,1,1,0.015,-0.00900421,-0.00290969,217,-0.195,-0.17,-2.601,0.012,-0.004,0
Normal_TestBandwidth_Sin1a_530.png,530,1574951053,870907278,1,1,0.015,-0.00900421,-0.00328603,217,-0.197,-0.293,-3.274,0.015,-0.005,0
Normal_TestBandwidth_Sin1a_531.png,531,1574951053,920912617,1,1,0.015,-0.00900421,-0.00368716,217,-0.273,-0.379,-4.04,0.022,-0.005,0
Normal_TestBandwidth_Sin1a_532.png,532,1574951053,970927445,1,1,0.015,-0.00900421,-0.00404424,217,-0.272,-0.507,-4.996,0.03,-0.008,0
Normal_TestBandwidth_Sin1a_533.png,533,1574951054,20907937,1,1,0.015,-0.00900421,-0.00455872,217,-0.433,-0.644,-6.592,0.041,-0.013,0.004
Normal_TestBandwidth_Sin1a_534.png,534,1574951054,70905853,1,1,0.015,-0.00900421,-0.00470419,217,-0.488,-0.865,-7.111,0.049,-0.017,0.002
Normal_TestBandwidth_Sin1a_535.png,535,1574951054,120915706,1,1,0.015,-0.00900421,-0.00495922,217,-0.699,-1.156,-8.14,0.062,-0.024,0.002
Normal_TestBandwidth_Sin1a_536.png,536,1574951054,170902107,1,1,0.015,-0.00900421,-0.00518382,217,-0.879,-1.436,-9.214,0.074,-0.03,0.003
Normal_TestBandwidth_Sin1a_537.png,537,1574951054,220901879,1,1,0.015,-0.00900421,-0.00534307,217,-1.108,-1.601,-10.059,0.083,-0.036,0.003
Normal_TestBandwidth_Sin1a_538.png,538,1574951054,270908885,1,2,0.015,-0.00900421,-0.00548092,217,-1.148,-1.772,-10.286,0.091,-0.043,0.003
Normal_TestBandwidth_Sin1a_539.png,539,1574951054,320908149,1,2,0.015,-0.00900421,-0.00549035,217,-1.207,-1.79,-10.447,0.093,-0.046,0.004
Normal_TestBandwidth_Sin1a_540.png,540,1574951054,370922827,1,2,0.015,-0.00900421,-0.00549625,217,-1.248,-1.854,-10.515,0.092,-0.045,0.004
Normal_TestBandwidth_Sin1a_541.png,541,1574951054,420981284,1,2,0.015,-0.00900421,-0.00549728,217,-1.173,-1.776,-10.4,0.091,-0.045,0.004
Normal_TestBandwidth_Sin1a_542.png,542,1574951054,470906746,1,2,0.015,-0.00900421,-0.00547049,217,-1.185,-1.754,-10.225,0.087,-0.043,0.003
Normal_TestBandwidth_Sin1a_543.png,543,1574951054,520904663,1,2,0.015,-0.00900421,-0.00526448,217,-1.163,-1.56,-9.663,0.081,-0.042,0.003
Normal_TestBandwidth_Sin1a_544.png,544,1574951054,570904723,1,2,0.015,-0.00900421,-0.0051295,217,-0.947,-1.2,-8.458,0.063,-0.035,0.003
Normal_TestBandwidth_Sin1a_545.png,545,1574951054,620904822,1,2,0.015,-0.00900421,-0.00482743,217,-0.779,-0.841,-7.108,0.045,-0.028,0.002
Normal_TestBandwidth_Sin1a_546.png,546,1574951054,670917931,1,2,0.015,-0.00900421,-0.00421254,217,-0.55,-0.461,-5.568,0.031,-0.017,0.001
Normal_TestBandwidth_Sin1a_547.png,547,1574951054,720930789,1,2,0.015,-0.00900421,-0.0037577,217,-0.327,-0.303,-4.539,0.02,-0.011,0.003
Normal_TestBandwidth_Sin1a_548.png,548,1574951054,770914045,1,2,0.015,-0.00900421,-0.0033298,217,-0.211,-0.138,-3.454,0.012,-0.005,0
Normal_TestBandwidth_Sin1a_549.png,549,1574951054,820911574,1,2,0.015,-0.00900421,-0.00285717,217,-0.193,-0.131,-2.464,0.006,-0.003,0
Normal_TestBandwidth_Sin1a_550.png,550,1574951054,870924671,1,2,0.015,-0.00900421,-0.00241748,217,-0.062,-0.086,-1.778,0.003,-0.001,0
Normal_TestBandwidth_Sin1a_551.png,551,1574951054,920915421,1,2,0.015,-0.00900421,-0.00176963,217,-0.027,-0.023,-1.339,0,0,0
Normal_TestBandwidth_Sin1a_552.png,552,1574951054,970903523,1,2,0.015,-0.00900421,-0.0013941,217,-0.051,-0.079,-0.66,-0.002,0.002,0
Normal_TestBandwidth_Sin1a_553.png,553,1574951055,20924614,1,2,0.015,-0.00900421,-0.00119958,217,-0.132,-0.033,-0.169,-0.003,0.001,0
Normal_TestBandwidth_Sin1a_554.png,554,1574951055,70913411,1,2,0.015,-0.00900421,-0.000850273,217,-0.006,-0.106,-0.089,-0.003,0,0
Normal_TestBandwidth_Sin1a_555.png,555,1574951055,120922509,1,2,0.015,-0.00900421,-0.000556497,217,-0.187,-0.118,0.068,-0.002,0,-0.002
Normal_TestBandwidth_Sin1a_556.png,556,1574951055,170931216,1,2,0.015,-0.00900421,-0.000240311,217,-0.069,-0.053,0.096,-0.002,0.001,-0.001
Normal_TestBandwidth_Sin1a_557.png,557,1574951055,220910594,1,2,0.015,-0.00900421,-0.000106807,217,-0.085,-0.105,-0.187,-0.001,0,0.001
Normal_TestBandwidth_Sin1a_558.png,558,1574951062,70912659,1,1,0.009,0.00815458,0.000101521,65,-0.107,-0.134,-0.233,-0.001,0,0.001
Normal_TestBandwidth_Sin1a_559.png,559,1574951062,120920860,1,1,0.009,0.00815458,8.8717e-05,65,-0.08,-0.079,0.157,-0.002,0,-0.002
Normal_TestBandwidth_Sin1a_560.png,560,1574951062,170921290,1,1,0.009,0.00815458,7.78999e-05,65,-0.103,-0.096,-0.161,-0.002,0.001,0
Normal_TestBandwidth_Sin1a_561.png,561,1574951062,220923762,1,1,0.009,0.00815458,-1.88154e-05,65,-0.121,-0.107,-0.281,-0.001,0,0.001
Normal_TestBandwidth_Sin1a_562.png,562,1574951062,270918992,1,1,0.009,0.00815458,-0.000213724,65,-0.009,-0.177,0.232,-0.002,0,-0.002
Normal_TestBandwidth_Sin1a_563.png,563,1574951062,320909863,1,1,0.009,0.00815458,-0.000476499,65,-0.169,-0.092,-0.215,-0.001,0,0.001
Normal_TestBandwidth_Sin1a_564.png,564,1574951062,370902976,1,1,0.009,0.00815458,-0.000476499,65,-0.066,-0.195,0.353,-0.002,0,-0.003
Normal_TestBandwidth_Sin1a_565.png,565,1574951062,420901958,1,1,0.009,0.00815458,-0.00122169,65,-0.069,-0.116,-0.064,-0.002,0,0
Normal_TestBandwidth_Sin1a_566.png,566,1574951062,470908524,1,1,0.009,0.00815458,-0.00162873,65,-0.119,-0.127,-0.637,-0.002,0.001,0.002
Normal_TestBandwidth_Sin1a_567.png,567,1574951062,520904783,1,1,0.009,0.00815458,-0.00206025,65,-0.022,-0.046,-0.85,-0.001,0.001,0.002
Normal_TestBandwidth_Sin1a_568.png,568,1574951062,570903165,1,1,0.009,0.00815458,-0.00248618,65,0.008,0.045,-1.517,-0.001,0.003,0.003
Normal_TestBandwidth_Sin1a_569.png,569,1574951062,620926586,1,1,0.009,0.00815458,-0.00290041,65,0.089,-0.013,-1.508,-0.002,0.005,-0.001
Normal_TestBandwidth_Sin1a_570.png,570,1574951062,670917808,1,1,0.009,0.00815458,-0.00331964,65,0.045,0.091,-2.174,-0.002,0.006,-0.002
Normal_TestBandwidth_Sin1a_571.png,571,1574951062,720902053,1,1,0.009,0.00815458,-0.0039281,65,0.068,0.162,-3.268,-0.001,0.009,0.001
Normal_TestBandwidth_Sin1a_572.png,572,1574951062,770904305,1,1,0.009,0.00815458,-0.00427785,65,0.178,0.226,-3.996,0,0.009,0.002
Normal_TestBandwidth_Sin1a_573.png,573,1574951062,820911211,1,1,0.009,0.00815458,-0.00442821,65,0.228,0.2,-4.598,0,0.01,0.002
Normal_TestBandwidth_Sin1a_574.png,574,1574951062,870907281,1,1,0.009,0.00815458,-0.00473114,65,0.225,0.311,-5.165,0,0.011,0
Normal_TestBandwidth_Sin1a_575.png,575,1574951062,920910818,1,1,0.009,0.00815458,-0.00498549,65,0.219,0.351,-6.196,0.001,0.011,0.003
Normal_TestBandwidth_Sin1a_576.png,576,1574951062,970918931,1,1,0.009,0.00815458,-0.00527801,65,0.256,0.415,-6.689,0.002,0.01,0.003
Normal_TestBandwidth_Sin1a_577.png,577,1574951063,20904013,1,1,0.009,0.00815458,-0.00542048,65,0.257,0.397,-6.937,0.002,0.01,0.002
Normal_TestBandwidth_Sin1a_578.png,578,1574951063,70901771,1,2,0.009,0.00815458,-0.00548745,65,0.35,0.428,-7.264,0.003,0.009,0.002
Normal_TestBandwidth_Sin1a_579.png,579,1574951063,120918363,1,2,0.009,0.00815458,-0.00550876,65,0.259,0.444,-7.47,0.003,0.01,0.002
Normal_TestBandwidth_Sin1a_580.png,580,1574951063,170903740,1,2,0.009,0.00815458,-0.00550978,65,0.226,0.433,-7.384,0.002,0.008,0.002
Normal_TestBandwidth_Sin1a_581.png,581,1574951063,220903156,1,2,0.009,0.00815458,-0.00550614,65,0.179,0.413,-7.395,0.002,0.009,0.002
Normal_TestBandwidth_Sin1a_582.png,582,1574951063,270916100,1,2,0.009,0.00815458,-0.00546396,65,0.173,0.481,-7.132,0.002,0.007,0
Normal_TestBandwidth_Sin1a_583.png,583,1574951063,320906810,1,2,0.009,0.00815458,-0.00516123,65,0.051,0.412,-6.753,0.003,0.004,0
Normal_TestBandwidth_Sin1a_584.png,584,1574951063,370924458,1,2,0.009,0.00815458,-0.0050696,65,0.055,0.367,-5.88,0.001,0.003,0
Normal_TestBandwidth_Sin1a_585.png,585,1574951063,420907777,1,2,0.009,0.00815458,-0.00487619,65,0.046,0.259,-5.393,0.001,0.002,0.005
Normal_TestBandwidth_Sin1a_586.png,586,1574951063,470903665,1,2,0.009,0.00815458,-0.00402065,65,0.02,0.195,-3.798,0,0.002,0
Normal_TestBandwidth_Sin1a_587.png,587,1574951063,520904967,1,2,0.009,0.00815458,-0.00355095,65,0.034,0.118,-3.286,0,0.002,0.001
Normal_TestBandwidth_Sin1a_588.png,588,1574951063,570917737,1,2,0.009,0.00815458,-0.00308919,65,-0.112,-0.003,-2.253,0,0.002,0
Normal_TestBandwidth_Sin1a_589.png,589,1574951063,620902894,1,2,0.009,0.00815458,-0.00264051,65,-0.071,0.01,-1.912,0,0.001,0
Normal_TestBandwidth_Sin1a_590.png,590,1574951063,670904476,1,2,0.009,0.00815458,-0.00219501,65,-0.092,-0.018,-1.11,0.001,0.001,0
Normal_TestBandwidth_Sin1a_591.png,591,1574951063,720908368,1,2,0.009,0.00815458,-0.00176682,65,-0.106,-0.064,-0.961,0,0,0.002
Normal_TestBandwidth_Sin1a_592.png,592,1574951063,770906051,1,2,0.009,0.00815458,-0.00135857,65,-0.183,-0.116,-0.431,0,0,0.001
Normal_TestBandwidth_Sin1a_593.png,593,1574951063,820911080,1,2,0.009,0.00815458,-0.00102508,65,-0.085,-0.095,-0.105,0,-0.001,0
Normal_TestBandwidth_Sin1a_594.png,594,1574951063,870909217,1,2,0.009,0.00815458,-0.000743357,65,-0.159,-0.115,-0.137,0,0,0
Normal_TestBandwidth_Sin1a_595.png,595,1574951063,920905324,1,2,0.009,0.00815458,-0.000501255,65,-0.09,-0.073,-0.128,-0.001,0,0.001
Normal_TestBandwidth_Sin1a_596.png,596,1574951063,970903647,1,2,0.009,0.00815458,-0.000306327,65,-0.148,-0.084,-0.149,-0.001,0,0
Normal_TestBandwidth_Sin1a_597.png,597,1574951064,20903106,1,2,0.009,0.00815458,-0.000167466,65,-0.091,-0.035,-0.046,-0.001,0.001,0
Normal_TestBandwidth_Sin1a_598.png,598,1574951069,970901274,1,1,0.015,0.000808498,0.000125091,177,-0.024,-0.084,-0.025,-0.001,0,0
Normal_TestBandwidth_Sin1a_599.png,599,1574951070,20913018,1,1,0.015,0.000808498,0.000151634,177,-0.106,-0.043,-0.342,0,0,0.002
Normal_TestBandwidth_Sin1a_600.png,600,1574951070,70919382,1,1,0.015,0.000808498,6.54864e-05,177,-0.186,-0.092,-0.278,-0.001,0.001,0.001
Normal_TestBandwidth_Sin1a_601.png,601,1574951070,120905403,1,1,0.015,0.000808498,-1.81611e-05,177,-0.095,-0.069,-0.239,-0.001,0,0.002
Normal_TestBandwidth_Sin1a_602.png,602,1574951070,170904737,1,1,0.015,0.000808498,-0.000384217,177,-0.146,-0.064,0.049,0,0.001,-0.001
Normal_TestBandwidth_Sin1a_603.png,603,1574951070,220909006,1,1,0.015,0.000808498,-0.00067192,177,-0.041,-0.05,-0.132,0,0,0
Normal_TestBandwidth_Sin1a_604.png,604,1574951070,270908946,1,1,0.015,0.000808498,-0.000879586,177,-0.087,-0.056,-0.045,-0.001,0.001,0
Normal_TestBandwidth_Sin1a_605.png,605,1574951070,320905915,1,1,0.015,0.000808498,-0.00124791,177,-0.024,-0.008,-0.162,0.001,0,0
Normal_TestBandwidth_Sin1a_606.png,606,1574951070,370908211,1,1,0.015,0.000808498,-0.00165623,177,-0.083,-0.139,-0.817,0.003,0.001,0
Normal_TestBandwidth_Sin1a_607.png,607,1574951070,420905876,1,1,0.015,0.000808498,-0.0022781,177,-0.081,-0.2,-1.208,0.009,0,-0.001
Normal_TestBandwidth_Sin1a_608.png,608,1574951070,470884911,1,1,0.015,0.000808498,-0.00269913,177,-0.057,-0.228,-2.166,0.012,0.001,0.001
Normal_TestBandwidth_Sin1a_609.png,609,1574951070,520904910,1,1,0.015,0.000808498,-0.00308194,177,-0.041,-0.297,-2.969,0.017,0.001,0.002
Normal_TestBandwidth_Sin1a_610.png,610,1574951070,570904643,1,1,0.015,0.000808498,-0.00349333,177,-0.066,-0.375,-3.682,0.021,0.002,0
Normal_TestBandwidth_Sin1a_611.png,611,1574951070,620940609,1,1,0.015,0.000808498,-0.00408989,177,0.039,-0.457,-4.364,0.028,0.001,0
Normal_TestBandwidth_Sin1a_612.png,612,1574951070,670903000,1,1,0.015,0.000808498,-0.00442218,177,-0.001,-0.572,-5.327,0.034,0.002,0
Normal_TestBandwidth_Sin1a_613.png,613,1574951070,720903214,1,1,0.015,0.000808498,-0.00457317,177,-0.02,-0.702,-6.253,0.043,0.002,0.003
Normal_TestBandwidth_Sin1a_614.png,614,1574951070,770909274,1,1,0.015,0.000808498,-0.00487692,177,-0.049,-0.865,-7.509,0.054,0.002,0.003
Normal_TestBandwidth_Sin1a_615.png,615,1574951070,820924937,1,1,0.015,0.000808498,-0.00512539,177,0.023,-1.084,-8.068,0.064,0.001,0.002
Normal_TestBandwidth_Sin1a_616.png,616,1574951070,870911663,1,1,0.015,0.000808498,-0.00538237,177,0.071,-1.314,-9.217,0.077,0.001,0.004
Normal_TestBandwidth_Sin1a_617.png,617,1574951070,920912184,1,1,0.015,0.000808498,-0.00548858,177,0.069,-1.527,-9.375,0.083,0.002,0.003
Normal_TestBandwidth_Sin1a_618.png,618,1574951070,970903191,1,2,0.015,0.000808498,-0.00551352,177,0.146,-1.592,-9.828,0.089,0.002,0.004
Normal_TestBandwidth_Sin1a_619.png,619,1574951071,20917003,1,2,0.015,0.000808498,-0.00553579,177,0.027,-1.65,-10.187,0.089,0.001,0.007
Normal_TestBandwidth_Sin1a_620.png,620,1574951071,70913323,1,2,0.015,0.000808498,-0.00552517,177,0.034,-1.592,-9.916,0.087,0,0.005
Normal_TestBandwidth_Sin1a_621.png,621,1574951071,120906457,1,2,0.015,0.000808498,-0.00548138,177,0,-1.486,-9.763,0.083,0.001,0.005
Normal_TestBandwidth_Sin1a_622.png,622,1574951071,170907371,1,2,0.015,0.000808498,-0.00538563,177,-0.129,-1.374,-8.975,0.074,-0.001,0.003
Normal_TestBandwidth_Sin1a_623.png,623,1574951071,220904755,1,2,0.015,0.000808498,-0.00526506,177,-0.132,-0.922,-7.957,0.057,-0.004,0.005
Normal_TestBandwidth_Sin1a_624.png,624,1574951071,270902291,1,2,0.015,0.000808498,-0.00461328,177,-0.243,-0.526,-5.964,0.035,-0.006,0.001
Normal_TestBandwidth_Sin1a_625.png,625,1574951071,320904940,1,2,0.015,0.000808498,-0.00418675,177,-0.173,-0.257,-5.086,0.023,-0.005,0.001
Normal_TestBandwidth_Sin1a_626.png,626,1574951071,370907275,1,2,0.015,0.000808498,-0.00374274,177,-0.193,-0.117,-4.07,0.014,-0.001,0.002
Normal_TestBandwidth_Sin1a_627.png,627,1574951071,420904093,1,2,0.015,0.000808498,-0.00330318,177,-0.088,-0.017,-2.742,0.006,-0.001,-0.001
Normal_TestBandwidth_Sin1a_628.png,628,1574951071,470903786,1,2,0.015,0.000808498,-0.00288448,177,-0.099,-0.008,-2.164,0.002,0,0
Normal_TestBandwidth_Sin1a_629.png,629,1574951071,520903630,1,2,0.015,0.000808498,-0.00243973,177,-0.078,0.084,-1.645,-0.001,0,0
Normal_TestBandwidth_Sin1a_630.png,630,1574951071,570902694,1,2,0.015,0.000808498,-0.00202179,177,-0.113,0.091,-1.183,-0.002,0,0
Normal_TestBandwidth_Sin1a_631.png,631,1574951071,620918008,1,2,0.015,0.000808498,-0.00161566,177,-0.02,0.085,-0.443,-0.006,-0.001,-0.001
Normal_TestBandwidth_Sin1a_632.png,632,1574951071,670907409,1,2,0.015,0.000808498,-0.00142556,177,-0.133,0.133,-0.086,-0.007,0,0
Normal_TestBandwidth_Sin1a_633.png,633,1574951071,720910319,1,2,0.015,0.000808498,-0.00106686,177,-0.099,0.039,-0.264,-0.003,0,0
Normal_TestBandwidth_Sin1a_634.png,634,1574951071,770903270,1,2,0.015,0.000808498,-0.000773601,177,-0.043,-0.08,0.125,-0.001,0.001,-0.001
Normal_TestBandwidth_Sin1a_635.png,635,1574951071,820911490,1,2,0.015,0.000808498,-0.000373566,177,-0.122,-0.057,-0.175,-0.001,0.001,0
Normal_TestBandwidth_Sin1a_636.png,636,1574951071,870913639,1,2,0.015,0.000808498,-0.000162484,177,-0.072,-0.147,0.295,-0.002,0,-0.002
Normal_TestBandwidth_Sin1a_637.png,637,1574951071,920923486,1,2,0.015,0.000808498,-0.000162484,177,-0.115,-0.014,-0.321,-0.001,0.001,0.002
Normal_TestBandwidth_Sin1a_638.png,638,1574951076,320919830,1,1,0.004,-0.00399999,0.000105224,270,-0.103,0.028,-0.165,-0.001,0,0.001
Normal_TestBandwidth_Sin1a_639.png,639,1574951076,370903762,1,1,0.004,-0.00399999,0.000131269,270,-0.095,-0.104,0.034,-0.001,0,0
Normal_TestBandwidth_Sin1a_640.png,640,1574951076,420904451,1,1,0.004,-0.00399999,0.000114727,270,0.003,-0.057,-0.07,-0.001,0,0
Normal_TestBandwidth_Sin1a_641.png,641,1574951076,470905491,1,1,0.004,-0.00399999,-0.000103151,270,-0.167,-0.045,-0.266,-0.001,0.001,0.001
Normal_TestBandwidth_Sin1a_642.png,642,1574951076,520914820,1,1,0.004,-0.00399999,-0.00032753,270,-0.071,-0.037,-0.202,0,0,0.001
Normal_TestBandwidth_Sin1a_643.png,643,1574951076,570907586,1,1,0.004,-0.00399999,-0.000712065,270,-0.073,-0.04,0.109,-0.001,0,0
Normal_TestBandwidth_Sin1a_644.png,644,1574951076,620907592,1,1,0.004,-0.00399999,-0.000893861,270,-0.11,-0.076,0.022,0,0,-0.001
Normal_TestBandwidth_Sin1a_645.png,645,1574951076,670916156,1,1,0.004,-0.00399999,-0.00129589,270,-0.128,-0.051,-0.422,0,-0.001,0.001
Normal_TestBandwidth_Sin1a_646.png,646,1574951076,720916344,1,1,0.004,-0.00399999,-0.00170698,270,-0.119,-0.057,-0.652,0,-0.002,0.001
Normal_TestBandwidth_Sin1a_647.png,647,1574951076,770921911,1,1,0.004,-0.00399999,-0.00233181,270,-0.114,-0.044,-0.899,0,-0.003,0
Normal_TestBandwidth_Sin1a_648.png,648,1574951076,820918431,1,1,0.004,-0.00399999,-0.00275996,270,-0.183,-0.049,-1.309,0.001,-0.004,0
Normal_TestBandwidth_Sin1a_649.png,649,1574951076,870917380,1,1,0.004,-0.00399999,-0.00296988,270,-0.227,0.071,-2.186,0.003,-0.004,0.001
Normal_TestBandwidth_Sin1a_650.png,650,1574951076,920902918,1,1,0.004,-0.00399999,-0.00342741,270,-0.232,0.083,-2.559,0.003,-0.005,0
Normal_TestBandwidth_Sin1a_651.png,651,1574951076,970905077,1,1,0.004,-0.00399999,-0.00383684,270,-0.248,0.079,-3.162,0.004,-0.006,-0.001
Normal_TestBandwidth_Sin1a_652.png,652,1574951077,20934499,1,1,0.004,-0.00399999,-0.00437681,270,-0.283,0.097,-4.261,0.005,-0.007,0.002
Normal_TestBandwidth_Sin1a_653.png,653,1574951077,70919075,1,1,0.004,-0.00399999,-0.00470172,270,-0.248,0.101,-4.767,0.006,-0.007,0.001
Normal_TestBandwidth_Sin1a_654.png,654,1574951077,120904175,1,1,0.004,-0.00399999,-0.00497194,270,-0.205,0.111,-5.169,0.007,-0.007,0
Normal_TestBandwidth_Sin1a_655.png,655,1574951077,170905165,1,1,0.004,-0.00399999,-0.00518669,270,-0.224,0.175,-6.162,0.008,-0.008,0.002
Normal_TestBandwidth_Sin1a_656.png,656,1574951077,220903038,1,1,0.004,-0.00399999,-0.00535235,270,-0.247,0.17,-6.66,0.009,-0.009,0.003
Normal_TestBandwidth_Sin1a_657.png,657,1574951077,270902775,1,1,0.004,-0.00399999,-0.00549541,270,-0.271,0.247,-7.028,0.009,-0.009,0.002
Normal_TestBandwidth_Sin1a_658.png,658,1574951077,320906973,1,2,0.004,-0.00399999,-0.00554146,270,-0.244,0.294,-7.595,0.011,-0.01,0.003
Normal_TestBandwidth_Sin1a_659.png,659,1574951077,370910829,1,2,0.004,-0.00399999,-0.00554146,270,-0.309,0.275,-7.263,0.01,-0.01,0.002
Normal_TestBandwidth_Sin1a_660.png,660,1574951077,420903755,1,2,0.004,-0.00399999,-0.00553677,270,-0.289,0.202,-6.927,0.01,-0.011,0
Normal_TestBandwidth_Sin1a_661.png,661,1574951077,470916602,1,2,0.004,-0.00399999,-0.00549647,270,-0.361,0.256,-7.1,0.009,-0.008,0.002
Normal_TestBandwidth_Sin1a_662.png,662,1574951077,520902392,1,2,0.004,-0.00399999,-0.00537491,270,-0.32,0.233,-6.965,0.009,-0.011,0.003
Normal_TestBandwidth_Sin1a_663.png,663,1574951077,570914724,1,2,0.004,-0.00399999,-0.00509679,270,-0.289,0.218,-5.871,0.007,-0.01,0
Normal_TestBandwidth_Sin1a_664.png,664,1574951077,620905179,1,2,0.004,-0.00399999,-0.00472797,270,-0.306,0.211,-5.403,0.007,-0.012,0.005
Normal_TestBandwidth_Sin1a_665.png,665,1574951077,670904947,1,2,0.004,-0.00399999,-0.0043146,270,-0.289,0.162,-4.138,0.005,-0.009,0.003
Normal_TestBandwidth_Sin1a_666.png,666,1574951077,720903949,1,2,0.004,-0.00399999,-0.00359845,270,-0.268,0.072,-3.228,0.005,-0.007,0.001
Normal_TestBandwidth_Sin1a_667.png,667,1574951077,770913446,1,2,0.004,-0.00399999,-0.00314685,270,-0.16,0.018,-2.306,0.002,-0.005,0
Normal_TestBandwidth_Sin1a_668.png,668,1574951077,820914330,1,2,0.004,-0.00399999,-0.00314685,270,-0.11,0.009,-1.935,0.001,-0.002,0.001
Normal_TestBandwidth_Sin1a_669.png,669,1574951077,870904073,1,2,0.004,-0.00399999,-0.00227417,270,-0.088,-0.036,-0.988,0.001,0,-0.001
Normal_TestBandwidth_Sin1a_670.png,670,1574951077,920904546,1,2,0.004,-0.00399999,-0.00187249,270,-0.104,-0.03,-1.06,0.001,-0.001,0.001
Normal_TestBandwidth_Sin1a_671.png,671,1574951077,970905282,1,2,0.004,-0.00399999,-0.00150197,270,-0.104,-0.142,-0.379,0,-0.001,-0.001
Normal_TestBandwidth_Sin1a_672.png,672,1574951078,20906397,1,2,0.004,-0.00399999,-0.0011466,270,-0.054,-0.105,0.108,0,-0.001,-0.003
Normal_TestBandwidth_Sin1a_673.png,673,1574951078,70904458,1,2,0.004,-0.00399999,-0.0011466,270,-0.182,-0.078,-0.247,0,0,0
Normal_TestBandwidth_Sin1a_674.png,674,1574951078,120904842,1,2,0.004,-0.00399999,-0.000540578,270,-0.106,-0.031,-0.269,0,0,0.002
Normal_TestBandwidth_Sin1a_675.png,675,1574951078,170907541,1,2,0.004,-0.00399999,-0.000333551,270,-0.03,-0.132,0.064,-0.001,0,0
Normal_TestBandwidth_Sin1a_676.png,676,1574951078,220935762,1,2,0.004,-0.00399999,-0.000105103,270,-0.152,-0.047,-0.296,-0.002,0,0.001
Normal_TestBandwidth_Sin1a_677.png,677,1574951078,270916151,1,2,0.004,-0.00399999,-6.36645e-05,270,-0.009,-0.068,-0.188,-0.001,-0.001,0
Normal_TestBandwidth_Sin1a_678.png,678,1574951082,420910498,1,1,0.01,-0.00627813,7.30115e-05,219,-0.081,-0.162,0.041,-0.002,0,0
Normal_TestBandwidth_Sin1a_679.png,679,1574951082,470933455,1,1,0.01,-0.00627813,6.5098e-05,219,-0.1,-0.061,-0.181,0,0,0
Normal_TestBandwidth_Sin1a_680.png,680,1574951082,520922492,1,1,0.01,-0.00627813,3.60962e-05,219,-0.006,-0.013,-0.246,-0.001,0,0
Normal_TestBandwidth_Sin1a_681.png,681,1574951082,570913924,1,1,0.01,-0.00627813,3.60962e-05,219,-0.084,-0.038,0.004,-0.001,0,0
Normal_TestBandwidth_Sin1a_682.png,682,1574951082,620923766,1,1,0.01,-0.00627813,-0.000249723,219,-0.06,-0.107,0.033,0,0,0
Normal_TestBandwidth_Sin1a_683.png,683,1574951082,670903828,1,1,0.01,-0.00627813,-0.000583576,219,-0.088,-0.117,-0.026,-0.002,0,0
Normal_TestBandwidth_Sin1a_684.png,684,1574951082,720934976,1,1,0.01,-0.00627813,-0.000948453,219,-0.034,-0.085,-0.287,-0.001,0,0.001
Normal_TestBandwidth_Sin1a_685.png,685,1574951082,772276275,1,1,0.01,-0.00627813,-0.00113938,219,-0.079,-0.042,-0.417,0.001,-0.002,0.001
Normal_TestBandwidth_Sin1a_686.png,686,1574951082,820903406,1,1,0.01,-0.00627813,-0.00156326,219,-0.215,-0.242,-0.629,0.003,-0.004,0
Normal_TestBandwidth_Sin1a_687.png,687,1574951082,870907186,1,1,0.01,-0.00627813,-0.00240371,219,-0.162,-0.224,-1.046,0.006,-0.005,0.001
