Normal_TestBandwidth_Sin0c_2462.png,2462,1574954031,491494984,1,2,0.014,0.00364321,-0.00464818,165,-0.033,-0.665,-5.215,0.043,0,0.003
Normal_TestBandwidth_Sin0c_2463.png,2463,1574954031,541687893,1,2,0.014,0.00364321,-0.00449276,165,0.001,-0.414,-5.369,0.037,0.001,0.007
Normal_TestBandwidth_Sin0c_2464.png,2464,1574954031,591526281,1,2,0.014,0.00364321,-0.00433866,165,-0.048,-0.394,-5.008,0.035,0,0.005
Normal_TestBandwidth_Sin0c_2465.png,2465,1574954031,641522367,1,2,0.014,0.00364321,-0.00419331,165,-0.014,-0.35,-4.366,0.029,-0.001,0.004
Normal_TestBandwidth_Sin0c_2466.png,2466,1574954031,691519311,1,2,0.014,0.00364321,-0.00403321,165,-0.023,-0.244,-3.978,0.025,0,0.002
Normal_TestBandwidth_Sin0c_2467.png,2467,1574954031,741534933,1,2,0.014,0.00364321,-0.00387247,165,-0.096,-0.271,-3.81,0.022,-0.001,0.004
Normal_TestBandwidth_Sin0c_2468.png,2468,1574954031,791499735,1,2,0.014,0.00364321,-0.00371645,165,-0.086,-0.133,-3.724,0.019,-0.001,0.006
Normal_TestBandwidth_Sin0c_2469.png,2469,1574954031,841526707,1,2,0.014,0.00364321,-0.00349705,165,-0.098,-0.071,-3.278,0.016,-0.001,0.005
Normal_TestBandwidth_Sin0c_2470.png,2470,1574954031,891498489,1,2,0.014,0.00364321,-0.0033283,165,-0.149,-0.066,-3.041,0.013,-0.003,0.005
Normal_TestBandwidth_Sin0c_2471.png,2471,1574954031,941527889,1,2,0.014,0.00364321,-0.00324464,165,-0.147,-0.008,-2.907,0.011,-0.002,0.005
Normal_TestBandwidth_Sin0c_2472.png,2472,1574954031,991490900,1,2,0.014,0.00364321,-0.00311083,165,-0.106,0.055,-2.457,0.008,-0.002,0.004
Normal_TestBandwidth_Sin0c_2473.png,2473,1574954032,41742649,1,2,0.014,0.00364321,-0.00294215,165,-0.153,0.08,-2.251,0.006,-0.003,0.005
Normal_TestBandwidth_Sin0c_2474.png,2474,1574954032,91498715,1,2,0.014,0.00364321,-0.00268275,165,-0.155,0.074,-1.889,0.005,-0.002,0.004
Normal_TestBandwidth_Sin0c_2475.png,2475,1574954032,142911309,1,2,0.014,0.00364321,-0.00251564,165,-0.227,0.087,-1.778,0.003,-0.003,0.004
Normal_TestBandwidth_Sin0c_2476.png,2476,1574954032,191520279,1,2,0.014,0.00364321,-0.00244682,165,-0.129,0.101,-1.288,0.001,-0.002,0.003
Normal_TestBandwidth_Sin0c_2477.png,2477,1574954032,241528817,1,2,0.014,0.00364321,-0.00228195,165,-0.091,0.117,-1.007,0,-0.003,0.002
Normal_TestBandwidth_Sin0c_2478.png,2478,1574954032,291516825,1,2,0.014,0.00364321,-0.00204143,165,-0.172,0.169,-0.984,0,-0.002,0.001
Normal_TestBandwidth_Sin0c_2479.png,2479,1574954032,341543114,1,2,0.014,0.00364321,-0.00188296,165,-0.128,0.175,-0.659,-0.002,-0.002,0.002
Normal_TestBandwidth_Sin0c_2480.png,2480,1574954032,391518805,1,2,0.014,0.00364321,-0.00164344,165,-0.157,0.217,-0.724,-0.003,-0.003,0.003
Normal_TestBandwidth_Sin0c_2481.png,2481,1574954032,441528525,1,2,0.014,0.00364321,-0.00164344,165,-0.184,0.237,-0.965,-0.003,-0.003,0.007
Normal_TestBandwidth_Sin0c_2482.png,2482,1574954032,491531807,1,2,0.014,0.00364321,-0.00133195,165,-0.163,0.284,-0.433,-0.005,-0.003,0.002
Normal_TestBandwidth_Sin0c_2483.png,2483,1574954032,546687533,1,2,0.014,0.00364321,-0.00118625,165,-0.127,0.157,-0.481,-0.004,-0.004,0.004
Normal_TestBandwidth_Sin0c_2484.png,2484,1574954032,591518136,1,2,0.014,0.00364321,-0.00105566,165,-0.183,0.208,-0.2,-0.004,-0.002,0.002
Normal_TestBandwidth_Sin0c_2485.png,2485,1574954032,641542994,1,2,0.014,0.00364321,-0.000988183,165,-0.15,0.148,-0.145,-0.003,0,0.003
Normal_TestBandwidth_Sin0c_2486.png,2486,1574954032,691536235,1,2,0.014,0.00364321,-0.000870576,165,-0.093,0.015,-0.114,0,0,0.003
Normal_TestBandwidth_Sin0c_2487.png,2487,1574954032,741523344,1,2,0.014,0.00364321,-0.000753927,165,-0.077,0.044,-0.723,0,-0.001,0.008
Normal_TestBandwidth_Sin0c_2488.png,2488,1574954032,791516692,1,2,0.014,0.00364321,-0.000593541,165,-0.119,-0.022,-0.332,0,0,0.004
Normal_TestBandwidth_Sin0c_2489.png,2489,1574954032,842569844,1,2,0.014,0.00364321,-0.000502835,165,-0.033,0.03,0.045,0,-0.001,0.002
Normal_TestBandwidth_Sin0c_2490.png,2490,1574954032,891488040,1,2,0.014,0.00364321,-0.000457664,165,-0.084,0.08,-0.078,0,-0.001,0.002
Normal_TestBandwidth_Sin0c_2491.png,2491,1574954032,941523599,1,2,0.014,0.00364321,-0.000372723,165,-0.094,0.037,-0.305,0,-0.001,0.003
Normal_TestBandwidth_Sin0c_2492.png,2492,1574954032,991522637,1,2,0.014,0.00364321,-0.000234838,165,-0.068,0.017,-0.277,0,-0.001,0.003
Normal_TestBandwidth_Sin0c_2493.png,2493,1574954033,42212584,1,2,0.014,0.00364321,-0.000179428,165,-0.11,-0.044,-0.533,0,-0.002,0.006
Normal_TestBandwidth_Sin0c_2494.png,2494,1574954033,91544280,1,2,0.014,0.00364321,-0.000138656,165,-0.096,0.093,-0.378,0,-0.001,0.004
Normal_TestBandwidth_Sin0c_2495.png,2495,1574954033,144666881,1,2,0.014,0.00364321,-0.000138656,165,-0.118,0.004,0.095,0,-0.001,0
Normal_TestBandwidth_Sin0c_2496.png,2496,1574954033,191541242,1,2,0.014,0.00364321,-9.03893e-05,165,-0.111,-0.007,0.08,0,0,0
Normal_TestBandwidth_Sin0c_2497.png,2497,1574954033,241526460,1,2,0.014,0.00364321,-8.07467e-05,165,-0.106,-0.018,0.092,-0.001,0,0.001
Normal_TestBandwidth_Sin0c_2498.png,2498,1574954039,791491746,1,1,0.009,0.00625971,1.17946e-05,136,-0.085,0.056,0.016,-0.001,0,0.002
Normal_TestBandwidth_Sin0c_2499.png,2499,1574954039,841562270,1,1,0.009,0.00625971,-1.03227e-05,136,-0.146,0.049,-0.189,0,0,0.003
Normal_TestBandwidth_Sin0c_2500.png,2500,1574954039,891531914,1,1,0.009,0.00625971,-5.23094e-05,136,-0.075,0.089,-0.282,0,-0.001,0.004
Normal_TestBandwidth_Sin0c_2501.png,2501,1574954039,941522909,1,1,0.009,0.00625971,-5.12834e-05,136,-0.163,0.142,-0.699,0,0,0.006
Normal_TestBandwidth_Sin0c_2502.png,2502,1574954039,991500898,1,1,0.009,0.00625971,-5.72276e-05,136,-0.236,0.111,-0.303,0,0,0.003
Normal_TestBandwidth_Sin0c_2503.png,2503,1574954040,41528270,1,1,0.009,0.00625971,-7.28459e-05,136,-0.079,0.075,-0.129,0,0,0.003
Normal_TestBandwidth_Sin0c_2504.png,2504,1574954040,91533022,1,1,0.009,0.00625971,-0.000105432,136,-0.129,0.095,-0.299,0,0,0.004
Normal_TestBandwidth_Sin0c_2505.png,2505,1574954040,141703172,1,1,0.009,0.00625971,-0.000131491,136,-0.12,0.105,-0.215,0,0,0.003
Normal_TestBandwidth_Sin0c_2506.png,2506,1574954040,191486121,1,1,0.009,0.00625971,-0.000202769,136,-0.151,0.08,-0.371,0,0,0.004
Normal_TestBandwidth_Sin0c_2507.png,2507,1574954040,241536232,1,1,0.009,0.00625971,-0.000290853,136,-0.115,0.085,-0.238,0,0,0.003
Normal_TestBandwidth_Sin0c_2508.png,2508,1574954040,291516949,1,1,0.009,0.00625971,-0.000401196,136,-0.153,0.058,-0.342,0,-0.001,0.004
Normal_TestBandwidth_Sin0c_2509.png,2509,1574954040,343167651,1,1,0.009,0.00625971,-0.000571014,136,-0.157,0.067,-0.233,-0.001,0,0.004
Normal_TestBandwidth_Sin0c_2510.png,2510,1574954040,392042113,1,1,0.009,0.00625971,-0.000712206,136,-0.169,0.068,-0.697,0,0,0.006
Normal_TestBandwidth_Sin0c_2511.png,2511,1574954040,441522687,1,1,0.009,0.00625971,-0.000766345,136,-0.067,0.119,-0.376,0,0,0.005
Normal_TestBandwidth_Sin0c_2512.png,2512,1574954040,491499402,1,1,0.009,0.00625971,-0.000891097,136,-0.092,0.051,-0.225,0,0,0.003
Normal_TestBandwidth_Sin0c_2513.png,2513,1574954040,541524225,1,1,0.009,0.00625971,-0.00101608,136,-0.059,0.073,-0.525,0.001,0,0.005
Normal_TestBandwidth_Sin0c_2514.png,2514,1574954040,591514284,1,1,0.009,0.00625971,-0.00124209,136,-0.04,0.037,-0.492,0.002,0,0.004
Normal_TestBandwidth_Sin0c_2515.png,2515,1574954040,641950219,1,1,0.009,0.00625971,-0.0013932,136,-0.021,0.035,-0.985,0.004,0,0.005
Normal_TestBandwidth_Sin0c_2516.png,2516,1574954040,691494183,1,1,0.009,0.00625971,-0.00147655,136,-0.052,0.04,-1.176,0.005,0,0.008
Normal_TestBandwidth_Sin0c_2517.png,2517,1574954040,742366716,1,1,0.009,0.00625971,-0.00160616,136,-0.083,-0.03,-1.192,0.005,0.002,0.006
Normal_TestBandwidth_Sin0c_2518.png,2518,1574954040,791517451,1,1,0.009,0.00625971,-0.00185983,136,-0.003,0.024,-1.473,0.006,0.002,0.007
Normal_TestBandwidth_Sin0c_2519.png,2519,1574954040,841531748,1,1,0.009,0.00625971,-0.0020183,136,0.033,-0.006,-1.298,0.008,0.002,0.004
Normal_TestBandwidth_Sin0c_2520.png,2520,1574954040,891524647,1,1,0.009,0.00625971,-0.00216262,136,-0.042,-0.055,-1.559,0.008,0.003,0.005
Normal_TestBandwidth_Sin0c_2521.png,2521,1574954040,943867703,1,1,0.009,0.00625971,-0.00231428,136,0.019,0.021,-1.344,0.008,0.006,0.002
Normal_TestBandwidth_Sin0c_2522.png,2522,1574954040,991585120,1,1,0.009,0.00625971,-0.00248148,136,0.052,-0.057,-2.046,0.01,0.005,0.005
Normal_TestBandwidth_Sin0c_2523.png,2523,1574954041,43533333,1,1,0.009,0.00625971,-0.00264833,136,0.122,0.027,-2.129,0.011,0.005,0.004
Normal_TestBandwidth_Sin0c_2524.png,2524,1574954041,91523761,1,1,0.009,0.00625971,-0.00281436,136,0.086,-0.022,-2.348,0.014,0.006,0.004
Normal_TestBandwidth_Sin0c_2525.png,2525,1574954041,141529407,1,1,0.009,0.00625971,-0.00297782,136,0.05,-0.148,-2.457,0.014,0.007,0.003
Normal_TestBandwidth_Sin0c_2526.png,2526,1574954041,191532416,1,1,0.009,0.00625971,-0.00323635,136,0.109,-0.082,-2.643,0.017,0.007,0.002
Normal_TestBandwidth_Sin0c_2527.png,2527,1574954041,241541468,1,1,0.009,0.00625971,-0.00340076,136,0.147,-0.143,-3.143,0.018,0.007,0.006
Normal_TestBandwidth_Sin0c_2528.png,2528,1574954041,291497689,1,1,0.009,0.00625971,-0.0035616,136,0.091,-0.101,-3.374,0.019,0.009,0.005
Normal_TestBandwidth_Sin0c_2529.png,2529,1574954041,341589542,1,1,0.009,0.00625971,-0.00369573,136,0.158,-0.17,-3.636,0.02,0.01,0.005
Normal_TestBandwidth_Sin0c_2530.png,2530,1574954041,391530812,1,1,0.009,0.00625971,-0.00385807,136,0.249,-0.133,-3.809,0.022,0.01,0.005
Normal_TestBandwidth_Sin0c_2531.png,2531,1574954041,443048863,1,1,0.009,0.00625971,-0.00400779,136,0.294,-0.251,-4.055,0.024,0.009,0.003
Normal_TestBandwidth_Sin0c_2532.png,2532,1574954041,491515761,1,1,0.009,0.00625971,-0.00415507,136,0.35,-0.183,-4.27,0.024,0.011,0.003
Normal_TestBandwidth_Sin0c_2533.png,2533,1574954041,541519196,1,1,0.009,0.00625971,-0.00430502,136,0.272,-0.17,-4.802,0.026,0.013,0.006
Normal_TestBandwidth_Sin0c_2534.png,2534,1574954041,591519139,1,1,0.009,0.00625971,-0.00444017,136,0.298,-0.277,-4.665,0.027,0.013,0.004
Normal_TestBandwidth_Sin0c_2535.png,2535,1574954041,641542409,1,1,0.009,0.00625971,-0.00464609,136,0.324,-0.192,-5.611,0.029,0.011,0.008
Normal_TestBandwidth_Sin0c_2536.png,2536,1574954041,691546503,1,1,0.009,0.00625971,-0.00476311,136,0.347,-0.272,-5.597,0.03,0.013,0.006
Normal_TestBandwidth_Sin0c_2537.png,2537,1574954041,742054001,1,1,0.009,0.00625971,-0.00481615,136,0.246,-0.258,-5.964,0.032,0.013,0.006
Normal_TestBandwidth_Sin0c_2538.png,2538,1574954041,791529995,1,1,0.009,0.00625971,-0.00493006,136,0.348,-0.298,-6.261,0.033,0.014,0.008
Normal_TestBandwidth_Sin0c_2539.png,2539,1574954041,841876467,1,1,0.009,0.00625971,-0.00503067,136,0.371,-0.183,-6.517,0.033,0.014,0.006
Normal_TestBandwidth_Sin0c_2540.png,2540,1574954041,891486724,1,1,0.009,0.00625971,-0.00516761,136,0.377,-0.245,-6.334,0.034,0.014,0.004
Normal_TestBandwidth_Sin0c_2541.png,2541,1574954041,941522006,1,1,0.009,0.00625971,-0.00524921,136,0.39,-0.298,-6.651,0.036,0.015,0.004
Normal_TestBandwidth_Sin0c_2542.png,2542,1574954041,991521370,1,1,0.009,0.00625971,-0.0052751,136,0.385,-0.257,-7.293,0.036,0.016,0.008
Normal_TestBandwidth_Sin0c_2543.png,2543,1574954042,41526549,1,1,0.009,0.00625971,-0.00535615,136,0.371,-0.234,-7.545,0.036,0.016,0.009
Normal_TestBandwidth_Sin0c_2544.png,2544,1574954042,91521826,1,1,0.009,0.00625971,-0.00543618,136,0.422,-0.228,-7.408,0.037,0.015,0.006
Normal_TestBandwidth_Sin0c_2545.png,2545,1574954042,143922235,1,1,0.009,0.00625971,-0.00548058,136,0.324,-0.301,-7.566,0.038,0.016,0.004
Normal_TestBandwidth_Sin0c_2546.png,2546,1574954042,191518796,1,1,0.009,0.00625971,-0.00551532,136,0.49,-0.243,-7.824,0.039,0.016,0.007
Normal_TestBandwidth_Sin0c_2547.png,2547,1574954042,241519174,1,1,0.009,0.00625971,-0.00554041,136,0.416,-0.245,-7.877,0.038,0.015,0.007
Normal_TestBandwidth_Sin0c_2548.png,2548,1574954042,291521660,1,2,0.009,0.00625971,-0.00555482,136,0.42,-0.215,-8.256,0.039,0.015,0.008
Normal_TestBandwidth_Sin0c_2549.png,2549,1574954042,342806906,1,2,0.009,0.00625971,-0.0055655,136,0.362,-0.267,-7.824,0.038,0.016,0.006
Normal_TestBandwidth_Sin0c_2550.png,2550,1574954042,391516576,1,2,0.009,0.00625971,-0.0055655,136,0.339,-0.224,-7.885,0.037,0.016,0.006
Normal_TestBandwidth_Sin0c_2551.png,2551,1574954042,442368458,1,2,0.009,0.00625971,-0.0055655,136,0.42,-0.211,-8.169,0.039,0.015,0.01
Normal_TestBandwidth_Sin0c_2552.png,2552,1574954042,491523188,1,2,0.009,0.00625971,-0.00556653,136,0.472,-0.206,-7.802,0.039,0.015,0.005
Normal_TestBandwidth_Sin0c_2553.png,2553,1574954042,541520506,1,2,0.009,0.00625971,-0.0055606,136,0.39,-0.266,-8.373,0.039,0.015,0.011
Normal_TestBandwidth_Sin0c_2554.png,2554,1574954042,591524610,1,2,0.009,0.00625971,-0.00555892,136,0.39,-0.269,-7.787,0.037,0.015,0.006
Normal_TestBandwidth_Sin0c_2555.png,2555,1574954042,641520111,1,2,0.009,0.00625971,-0.00555477,136,0.408,-0.207,-7.752,0.038,0.014,0.006
Normal_TestBandwidth_Sin0c_2556.png,2556,1574954042,691513908,1,2,0.009,0.00625971,-0.00554937,136,0.321,-0.201,-8.041,0.038,0.013,0.008
Normal_TestBandwidth_Sin0c_2557.png,2557,1574954042,741534487,1,2,0.009,0.00625971,-0.00549406,136,0.352,-0.227,-7.634,0.037,0.009,0.007
Normal_TestBandwidth_Sin0c_2558.png,2558,1574954042,791522172,1,2,0.009,0.00625971,-0.00539781,136,0.248,-0.233,-6.949,0.035,0.009,0.005
Normal_TestBandwidth_Sin0c_2559.png,2559,1574954042,842456398,1,2,0.009,0.00625971,-0.00517346,136,0.254,-0.336,-6.549,0.032,0.01,0.006
Normal_TestBandwidth_Sin0c_2560.png,2560,1574954042,891517967,1,2,0.009,0.00625971,-0.00504483,136,0.222,-0.276,-6.095,0.031,0.01,0.007
Normal_TestBandwidth_Sin0c_2561.png,2561,1574954042,941534293,1,2,0.009,0.00625971,-0.00504483,136,0.331,-0.251,-5.405,0.03,0.01,0.004
Normal_TestBandwidth_Sin0c_2562.png,2562,1574954042,991734463,1,2,0.009,0.00625971,-0.00473697,136,0.355,-0.245,-5.001,0.028,0.01,0.004
Normal_TestBandwidth_Sin0c_2563.png,2563,1574954043,41525391,1,2,0.009,0.00625971,-0.00460038,136,0.281,-0.209,-5.24,0.028,0.01,0.009
Normal_TestBandwidth_Sin0c_2564.png,2564,1574954043,91534345,1,2,0.009,0.00625971,-0.00443114,136,0.19,-0.182,-4.475,0.024,0.012,0.005
Normal_TestBandwidth_Sin0c_2565.png,2565,1574954043,143014262,1,2,0.009,0.00625971,-0.00427938,136,0.273,-0.186,-3.823,0.022,0.011,0.002
Normal_TestBandwidth_Sin0c_2566.png,2566,1574954043,191515308,1,2,0.009,0.00625971,-0.00413178,136,0.226,-0.189,-3.834,0.023,0.011,0.006
Normal_TestBandwidth_Sin0c_2567.png,2567,1574954043,241680376,1,2,0.009,0.00625971,-0.00396773,136,0.236,-0.184,-3.837,0.021,0.009,0.006
Normal_TestBandwidth_Sin0c_2568.png,2568,1574954043,291516177,1,2,0.009,0.00625971,-0.00381347,136,0.284,-0.155,-3.315,0.02,0.009,0.004
Normal_TestBandwidth_Sin0c_2569.png,2569,1574954043,341521411,1,2,0.009,0.00625971,-0.00365487,136,0.221,-0.154,-2.999,0.018,0.008,0.002
Normal_TestBandwidth_Sin0c_2570.png,2570,1574954043,391514492,1,2,0.009,0.00625971,-0.00348942,136,0.114,-0.188,-3.031,0.016,0.007,0.005
Normal_TestBandwidth_Sin0c_2571.png,2571,1574954043,441521391,1,2,0.009,0.00625971,-0.00333966,136,0.089,-0.111,-2.824,0.015,0.008,0.005
Normal_TestBandwidth_Sin0c_2572.png,2572,1574954043,491520031,1,2,0.009,0.00625971,-0.00316852,136,0.16,-0.105,-2.49,0.014,0.007,0.005
Normal_TestBandwidth_Sin0c_2573.png,2573,1574954043,541527487,1,2,0.009,0.00625971,-0.00299496,136,0.084,-0.117,-2.478,0.013,0.006,0.005
Normal_TestBandwidth_Sin0c_2574.png,2574,1574954043,591494815,1,2,0.009,0.00625971,-0.00275743,136,0.123,-0.044,-2.3,0.012,0.006,0.005
Normal_TestBandwidth_Sin0c_2575.png,2575,1574954043,641519682,1,2,0.009,0.00625971,-0.00275743,136,0.091,-0.137,-1.716,0.009,0.006,0.002
Normal_TestBandwidth_Sin0c_2576.png,2576,1574954043,691524215,1,2,0.009,0.00625971,-0.00240175,136,0.081,-0.036,-1.334,0.008,0.005,0.002
Normal_TestBandwidth_Sin0c_2577.png,2577,1574954043,741519512,1,2,0.009,0.00625971,-0.00226413,136,0.069,-0.022,-1.995,0.008,0.004,0.007
Normal_TestBandwidth_Sin0c_2578.png,2578,1574954043,791508209,1,2,0.009,0.00625971,-0.00209337,136,0.046,-0.019,-1.205,0.006,0.004,0.004
Normal_TestBandwidth_Sin0c_2579.png,2579,1574954043,841531661,1,2,0.009,0.00625971,-0.00192217,136,-0.038,0.006,-0.961,0.006,0.004,0.001
Normal_TestBandwidth_Sin0c_2580.png,2580,1574954043,891514781,1,2,0.009,0.00625971,-0.00175381,136,0,0.048,-0.941,0.005,0.003,0.003
Normal_TestBandwidth_Sin0c_2581.png,2581,1574954043,941538889,1,2,0.009,0.00625971,-0.00160589,136,0.05,-0.009,-0.53,0.003,0.003,0.002
Normal_TestBandwidth_Sin0c_2582.png,2582,1574954043,991490855,1,2,0.009,0.00625971,-0.00147115,136,0.055,0.013,-0.446,0.002,0.002,0.002
Normal_TestBandwidth_Sin0c_2583.png,2583,1574954044,41906043,1,2,0.009,0.00625971,-0.00131244,136,-0.097,0.046,-0.708,0.002,0.001,0.004
Normal_TestBandwidth_Sin0c_2584.png,2584,1574954044,91518974,1,2,0.009,0.00625971,-0.00117575,136,-0.117,0.072,-0.772,0,0,0.006
Normal_TestBandwidth_Sin0c_2585.png,2585,1574954044,142546599,1,2,0.009,0.00625971,-0.00104498,136,-0.081,0.099,-0.471,0,0.001,0.004
Normal_TestBandwidth_Sin0c_2586.png,2586,1574954044,191530318,1,2,0.009,0.00625971,-0.000923306,136,-0.108,0.12,-0.28,-0.001,0,0.004
Normal_TestBandwidth_Sin0c_2587.png,2587,1574954044,241586072,1,2,0.009,0.00625971,-0.000746236,136,-0.091,0.114,-0.399,-0.001,0,0.005
Normal_TestBandwidth_Sin0c_2588.png,2588,1574954044,291517427,1,2,0.009,0.00625971,-0.000643899,136,-0.1,0.104,-0.265,-0.001,0,0.003
Normal_TestBandwidth_Sin0c_2589.png,2589,1574954044,341521722,1,2,0.009,0.00625971,-0.000594675,136,-0.063,0.108,-0.422,0,0,0.005
Normal_TestBandwidth_Sin0c_2590.png,2590,1574954044,391518826,1,2,0.009,0.00625971,-0.000496465,136,-0.118,0.077,-0.198,0,0,0.004
Normal_TestBandwidth_Sin0c_2591.png,2591,1574954044,442244376,1,2,0.009,0.00625971,-0.000414258,136,-0.13,0.028,-0.312,0,0,0.005
Normal_TestBandwidth_Sin0c_2592.png,2592,1574954044,491515312,1,2,0.009,0.00625971,-0.000310071,136,-0.091,0.091,-0.242,0,0,0.004
Normal_TestBandwidth_Sin0c_2593.png,2593,1574954044,542715502,1,2,0.009,0.00625971,-0.000238418,136,-0.089,0.051,0.087,-0.001,0,0.003
Normal_TestBandwidth_Sin0c_2594.png,2594,1574954044,591516098,1,2,0.009,0.00625971,-0.000214315,136,-0.135,0.01,-0.099,0,0,0.002
Normal_TestBandwidth_Sin0c_2595.png,2595,1574954044,641520562,1,2,0.009,0.00625971,-0.000162871,136,-0.118,0.051,-0.145,0,-0.001,0.002
Normal_TestBandwidth_Sin0c_2596.png,2596,1574954044,691520698,1,2,0.009,0.00625971,-0.000101913,136,-0.113,0.015,-0.355,-0.001,-0.001,0.006
Normal_TestBandwidth_Sin0c_2597.png,2597,1574954044,743379123,1,2,0.009,0.00625971,-8.6437e-05,136,-0.193,0.107,-0.293,0,0,0.004
Normal_TestBandwidth_Sin0c_2598.png,2598,1574954048,291508466,1,1,0.002,0.000177396,0.000156692,175,-0.07,0.106,-0.491,0,-0.001,0.007
Normal_TestBandwidth_Sin0c_2599.png,2599,1574954048,341543384,1,1,0.002,0.000177396,0.000140325,175,-0.057,0.076,-0.278,0,-0.001,0.006
Normal_TestBandwidth_Sin0c_2600.png,2600,1574954048,391487803,1,1,0.002,0.000177396,2.77726e-05,175,-0.094,0.106,-0.17,0,0,0.004
Normal_TestBandwidth_Sin0c_2601.png,2601,1574954048,441523799,1,1,0.002,0.000177396,2.20263e-05,175,-0.131,0.167,-0.488,0,0,0.006
Normal_TestBandwidth_Sin0c_2602.png,2602,1574954048,491519300,1,1,0.002,0.000177396,-1.14257e-05,175,-0.142,0.11,-0.264,0,-0.001,0.005
Normal_TestBandwidth_Sin0c_2603.png,2603,1574954048,542415158,1,1,0.002,0.000177396,-2.88517e-05,175,-0.059,0.107,-0.217,0,-0.001,0.004
Normal_TestBandwidth_Sin0c_2604.png,2604,1574954048,591493784,1,1,0.002,0.000177396,-9.24353e-05,175,-0.105,0.144,-0.447,0,0,0.006
Normal_TestBandwidth_Sin0c_2605.png,2605,1574954048,641524952,1,1,0.002,0.000177396,-0.000192703,175,-0.079,0.136,-0.134,0,0,0.004
Normal_TestBandwidth_Sin0c_2606.png,2606,1574954048,691515253,1,1,0.002,0.000177396,-0.000321399,175,-0.097,0.029,-0.144,0,0,0.004
Normal_TestBandwidth_Sin0c_2607.png,2607,1574954048,742536738,1,1,0.002,0.000177396,-0.000419939,175,-0.109,0.095,-0.277,0,-0.001,0.005
Normal_TestBandwidth_Sin0c_2608.png,2608,1574954048,791583247,1,1,0.002,0.000177396,-0.000473723,175,-0.133,0.071,-0.303,0,0,0.005
Normal_TestBandwidth_Sin0c_2609.png,2609,1574954048,841762277,1,1,0.002,0.000177396,-0.000569798,175,-0.042,0.146,-0.424,0,-0.001,0.007
Normal_TestBandwidth_Sin0c_2610.png,2610,1574954048,891518024,1,1,0.002,0.000177396,-0.000733801,175,-0.011,0.086,-0.251,0,-0.001,0.004
Normal_TestBandwidth_Sin0c_2611.png,2611,1574954048,941520380,1,1,0.002,0.000177396,-0.000855888,175,-0.126,0.068,-0.316,0,-0.001,0.004
Normal_TestBandwidth_Sin0c_2612.png,2612,1574954048,991517081,1,1,0.002,0.000177396,-0.00105304,175,-0.123,0.087,-0.212,-0.001,0,0.003
Normal_TestBandwidth_Sin0c_2613.png,2613,1574954049,41519335,1,1,0.002,0.000177396,-0.00105304,175,-0.135,0.017,-0.22,0,0,0.003
Normal_TestBandwidth_Sin0c_2614.png,2614,1574954049,91495746,1,1,0.002,0.000177396,-0.00135301,175,-0.087,0.087,-0.334,0,-0.001,0.004
Normal_TestBandwidth_Sin0c_2615.png,2615,1574954049,142009660,1,1,0.002,0.000177396,-0.00150109,175,-0.198,0.072,-1.017,0,-0.001,0.008
Normal_TestBandwidth_Sin0c_2616.png,2616,1574954049,191600537,1,1,0.002,0.000177396,-0.00163656,175,-0.104,0.059,-0.699,0,-0.002,0.004
Normal_TestBandwidth_Sin0c_2617.png,2617,1574954049,241525798,1,1,0.002,0.000177396,-0.00179443,175,-0.132,0.108,-0.835,0,-0.002,0.004
Normal_TestBandwidth_Sin0c_2618.png,2618,1574954049,291486129,1,1,0.002,0.000177396,-0.00179443,175,-0.114,0.079,-0.966,0.001,-0.002,0.005
Normal_TestBandwidth_Sin0c_2619.png,2619,1574954049,341542703,1,1,0.002,0.000177396,-0.00212088,175,-0.125,0.085,-0.975,0.001,-0.002,0.004
Normal_TestBandwidth_Sin0c_2620.png,2620,1574954049,391516131,1,1,0.002,0.000177396,-0.00227285,175,-0.146,0.069,-1.125,0.001,-0.002,0.002
Normal_TestBandwidth_Sin0c_2621.png,2621,1574954049,441552477,1,1,0.002,0.000177396,-0.00243933,175,-0.12,0.081,-1.437,0.002,-0.003,0.005
Normal_TestBandwidth_Sin0c_2622.png,2622,1574954049,491497121,1,1,0.002,0.000177396,-0.0026109,175,-0.106,0.115,-1.495,0.003,-0.003,0.004
Normal_TestBandwidth_Sin0c_2623.png,2623,1574954049,541523256,1,1,0.002,0.000177396,-0.00277109,175,-0.084,0.12,-1.719,0.003,-0.002,0.004
Normal_TestBandwidth_Sin0c_2624.png,2624,1574954049,591517336,1,1,0.002,0.000177396,-0.0029424,175,-0.071,0.076,-2.173,0.002,-0.002,0.005
Normal_TestBandwidth_Sin0c_2625.png,2625,1574954049,641527533,1,1,0.002,0.000177396,-0.0031849,175,-0.03,0.187,-2.129,0.004,-0.002,0.004
Normal_TestBandwidth_Sin0c_2626.png,2626,1574954049,691520771,1,1,0.002,0.000177396,-0.00334986,175,-0.057,0.198,-2.412,0.004,-0.002,0.004
Normal_TestBandwidth_Sin0c_2627.png,2627,1574954049,741527176,1,1,0.002,0.000177396,-0.00334986,175,-0.059,0.161,-2.996,0.005,-0.002,0.007
Normal_TestBandwidth_Sin0c_2628.png,2628,1574954049,791487436,1,1,0.002,0.000177396,-0.00367006,175,-0.125,0.163,-3.171,0.004,-0.002,0.005
