Normal_TestBandwidth_Sin3a_1117.png,1117,1574956902,804897980,1,2,0.012,-0.002475,-0.000194226,192,-0.102,0.119,-0.428,0,0.002,0.003
Normal_TestBandwidth_Sin3a_1118.png,1118,1574956906,254151363,1,1,0.001,-0.000970901,0.000514469,284,-0.19,0.13,-0.257,0,0,0.001
Normal_TestBandwidth_Sin3a_1119.png,1119,1574956906,304165654,1,1,0.001,-0.000970901,0.000416967,284,-0.106,0.059,-0.234,0,0,0
Normal_TestBandwidth_Sin3a_1120.png,1120,1574956906,354161559,1,1,0.001,-0.000970901,-0.000580174,284,-0.088,0.082,-0.217,0,-0.001,0.001
Normal_TestBandwidth_Sin3a_1121.png,1121,1574956906,404346277,1,1,0.001,-0.000970901,-0.00198785,284,-0.129,0.168,-0.49,0,0,0.002
Normal_TestBandwidth_Sin3a_1122.png,1122,1574956906,454290631,1,1,0.001,-0.000970901,-0.00381071,284,-0.025,0.157,-1.681,0.002,0,-0.001
Normal_TestBandwidth_Sin3a_1123.png,1123,1574956906,504504008,1,2,0.001,-0.000970901,-0.00408837,284,-0.074,0.266,-3.839,0.004,0,0.003
Normal_TestBandwidth_Sin3a_1124.png,1124,1574956906,562745799,1,2,0.001,-0.000970901,-0.00398909,284,-0.104,0.294,-4.768,0.006,0,0.007
Normal_TestBandwidth_Sin3a_1125.png,1125,1574956906,604151692,1,2,0.001,-0.000970901,-0.0031981,284,-0.038,0.254,-3.489,0.003,0,0
Normal_TestBandwidth_Sin3a_1126.png,1126,1574956906,657359353,1,2,0.001,-0.000970901,-0.00191563,284,-0.055,0.174,-2.142,0.001,0.002,0
Normal_TestBandwidth_Sin3a_1127.png,1127,1574956906,706814740,1,2,0.001,-0.000970901,-1.84911e-05,284,-0.155,0.064,-0.332,0,0,0.002
Normal_TestBandwidth_Sin3a_1128.png,1128,1574956909,654213943,1,1,0.009,0.00451034,0.000610351,150,-0.132,0.066,0.069,0,0,0
Normal_TestBandwidth_Sin3a_1129.png,1129,1574956909,704156753,1,1,0.009,0.00451034,8.888e-05,150,-0.198,0.074,-0.433,0,0,0.004
Normal_TestBandwidth_Sin3a_1130.png,1130,1574956909,759226480,1,1,0.009,0.00451034,8.888e-05,150,-0.223,0.084,-0.139,0,0,0
Normal_TestBandwidth_Sin3a_1131.png,1131,1574956909,804581755,1,1,0.009,0.00451034,-0.00269611,150,-0.044,-0.133,-0.98,0.008,0.001,0
Normal_TestBandwidth_Sin3a_1132.png,1132,1574956909,865843005,1,1,0.009,0.00451034,-0.00382976,150,0.117,-0.181,-3.013,0.019,0.008,0.003
Normal_TestBandwidth_Sin3a_1133.png,1133,1574956909,904236415,1,2,0.009,0.00451034,-0.00401917,150,0.22,-0.258,-4.431,0.029,0.013,0.002
Normal_TestBandwidth_Sin3a_1134.png,1134,1574956909,958764445,1,2,0.009,0.00451034,-0.00371571,150,0.22,-0.258,-4.431,0.029,0.013,0.002
Normal_TestBandwidth_Sin3a_1135.png,1135,1574956910,4378360,1,2,0.009,0.00451034,-0.00249665,150,0.184,-0.265,-4.888,0.029,0.011,0.006
Normal_TestBandwidth_Sin3a_1136.png,1136,1574956910,58367633,1,2,0.009,0.00451034,-0.00117496,150,-0.077,0.008,-1.313,0.007,0.003,0.003
Normal_TestBandwidth_Sin3a_1137.png,1137,1574956910,104179891,1,2,0.009,0.00451034,0.000127287,150,-0.225,0.137,-0.059,-0.001,-0.003,0
Normal_TestBandwidth_Sin3a_1138.png,1138,1574956915,157111937,1,1,0.01,-0.00159501,0.000690087,351,-0.152,0.043,-0.138,0,0,0
Normal_TestBandwidth_Sin3a_1139.png,1139,1574956915,204985430,1,1,0.01,-0.00159501,0.000585108,351,-0.074,0.043,0.246,-0.001,0,-0.002
Normal_TestBandwidth_Sin3a_1140.png,1140,1574956915,258231683,1,1,0.01,-0.00159501,-0.000309832,351,-0.207,-0.024,0.006,-0.001,0,0
Normal_TestBandwidth_Sin3a_1141.png,1141,1574956915,304360877,1,1,0.01,-0.00159501,-0.00182192,351,-0.064,0.048,0.09,0,0,0
Normal_TestBandwidth_Sin3a_1142.png,1142,1574956915,360067707,1,1,0.01,-0.00159501,-0.00317594,351,-0.149,0.21,-1.518,-0.001,-0.002,0.004
Normal_TestBandwidth_Sin3a_1143.png,1143,1574956915,404153043,1,2,0.01,-0.00159501,-0.00363691,351,-0.122,0.45,-3.317,-0.004,0,0.001
Normal_TestBandwidth_Sin3a_1144.png,1144,1574956915,462733912,1,2,0.01,-0.00159501,-0.00402629,351,-0.12,0.448,-4.426,-0.004,0,0.004
Normal_TestBandwidth_Sin3a_1145.png,1145,1574956915,504153629,1,2,0.01,-0.00159501,-0.00255962,351,0.019,0.424,-3.422,-0.002,0.001,0.004
Normal_TestBandwidth_Sin3a_1146.png,1146,1574956915,561615868,1,2,0.01,-0.00159501,-0.00125114,351,-0.012,0.191,-1.251,-0.001,0.003,0.001
Normal_TestBandwidth_Sin3a_1147.png,1147,1574956915,605186287,1,2,0.01,-0.00159501,0.000104414,351,-0.012,0.191,-1.251,-0.001,0.003,0.001
Normal_TestBandwidth_Sin3a_1148.png,1148,1574956920,59747977,1,1,0.007,0.00644627,0.000713763,113,-0.094,0.03,-0.314,0,0,0.003
Normal_TestBandwidth_Sin3a_1149.png,1149,1574956920,105293529,1,1,0.007,0.00644627,0.000343362,113,-0.02,0.011,0.263,-0.001,0,-0.001
Normal_TestBandwidth_Sin3a_1150.png,1150,1574956920,160986179,1,1,0.007,0.00644627,-0.00174926,113,-0.112,0.004,0.204,-0.001,0.001,-0.001
Normal_TestBandwidth_Sin3a_1151.png,1151,1574956920,204154892,1,1,0.007,0.00644627,-0.0030619,113,-0.09,0.045,-1.13,0.003,0.003,0.002
Normal_TestBandwidth_Sin3a_1152.png,1152,1574956920,254152447,1,2,0.007,0.00644627,-0.00363601,113,0.087,0.026,-2.815,0.008,0.008,-0.001
Normal_TestBandwidth_Sin3a_1153.png,1153,1574956920,304154334,1,2,0.007,0.00644627,-0.00406261,113,0.122,0.102,-4.201,0.011,0.009,0.003
Normal_TestBandwidth_Sin3a_1154.png,1154,1574956920,358396874,1,2,0.007,0.00644627,-0.00377812,113,0.182,0.107,-3.87,0.011,0.008,0.002
Normal_TestBandwidth_Sin3a_1155.png,1155,1574956920,404178828,1,2,0.007,0.00644627,-0.00201001,113,0.015,0.027,-2.049,0.005,0.005,0.002
Normal_TestBandwidth_Sin3a_1156.png,1156,1574956920,458306148,1,2,0.007,0.00644627,-0.000583478,113,-0.089,0.051,-0.207,0.001,0,0
Normal_TestBandwidth_Sin3a_1157.png,1157,1574956923,356420267,1,1,0.003,0.000417309,0.000669735,8,-0.133,0.055,-0.076,0,0,0
Normal_TestBandwidth_Sin3a_1158.png,1158,1574956923,404150197,1,1,0.003,0.000417309,0.000197188,8,-0.135,0.058,-0.279,0,0,0.002
Normal_TestBandwidth_Sin3a_1159.png,1159,1574956923,457822211,1,1,0.003,0.000417309,-0.00181253,8,-0.121,0.067,-0.374,0,0,0.002
Normal_TestBandwidth_Sin3a_1160.png,1160,1574956923,504900526,1,1,0.003,0.000417309,-0.00312147,8,-0.039,0.178,-0.953,0,0.002,0
Normal_TestBandwidth_Sin3a_1161.png,1161,1574956923,562306864,1,2,0.003,0.000417309,-0.00364146,8,-0.047,0.303,-3.582,0.002,0.002,0.004
Normal_TestBandwidth_Sin3a_1162.png,1162,1574956923,604967359,1,2,0.003,0.000417309,-0.0040359,8,-0.102,0.357,-4.877,0.004,0,0.009
Normal_TestBandwidth_Sin3a_1163.png,1163,1574956923,660852672,1,2,0.003,0.000417309,-0.00364678,8,-0.102,0.357,-4.877,0.004,0,0.009
Normal_TestBandwidth_Sin3a_1164.png,1164,1574956923,704153439,1,2,0.003,0.000417309,-0.001755,8,-0.023,0.131,-1.715,0,0.002,0.001
Normal_TestBandwidth_Sin3a_1165.png,1165,1574956923,758621688,1,2,0.003,0.000417309,-0.000376473,8,-0.149,0.053,-0.35,-0.001,0.002,0.001
Normal_TestBandwidth_Sin3a_1166.png,1166,1574956926,904154733,1,1,0.007,0.00536032,0.000684307,50,-0.199,0.04,-0.023,-0.002,0,0
Normal_TestBandwidth_Sin3a_1167.png,1167,1574956926,954157031,1,1,0.007,0.00536032,0.000623653,50,-0.17,0.095,-0.312,0,0,0.003
Normal_TestBandwidth_Sin3a_1168.png,1168,1574956927,4183221,1,1,0.007,0.00536032,0.000493699,50,-0.202,0.113,-0.148,-0.001,0,0.001
Normal_TestBandwidth_Sin3a_1169.png,1169,1574956927,57820008,1,1,0.007,0.00536032,-0.00199691,50,-0.159,0.041,0.121,0,-0.001,-0.001
Normal_TestBandwidth_Sin3a_1170.png,1170,1574956927,104169573,1,1,0.007,0.00536032,-0.00326111,50,-0.097,0.164,-1.656,0,0.002,0.003
Normal_TestBandwidth_Sin3a_1171.png,1171,1574956927,160108647,1,2,0.007,0.00536032,-0.00405663,50,-0.006,0.375,-3.886,0,0.003,0.004
Normal_TestBandwidth_Sin3a_1172.png,1172,1574956927,204153639,1,2,0.007,0.00536032,-0.00398172,50,0.001,0.419,-4.241,0,0.004,0.003
Normal_TestBandwidth_Sin3a_1173.png,1173,1574956927,256192289,1,2,0.007,0.00536032,-0.00320873,50,0.009,0.48,-4.691,0,0.003,0.008
Normal_TestBandwidth_Sin3a_1174.png,1174,1574956927,304162846,1,2,0.007,0.00536032,-0.00170972,50,-0.037,0.136,-1.242,-0.001,0.001,0
Normal_TestBandwidth_Sin3a_1175.png,1175,1574956927,357346170,1,2,0.007,0.00536032,-0.000406916,50,-0.168,0.128,0.252,-0.002,0,-0.002
Normal_TestBandwidth_Sin3a_1176.png,1176,1574956929,754153387,1,1,0.001,-0.000984406,0.000578582,260,-0.16,0.124,-0.287,0,0,0.002
Normal_TestBandwidth_Sin3a_1177.png,1177,1574956929,804338141,1,1,0.001,-0.000984406,0.000271358,260,-0.231,0.096,-0.169,0,0,0
Normal_TestBandwidth_Sin3a_1178.png,1178,1574956929,858628755,1,1,0.001,-0.000984406,-0.00097687,260,-0.217,0.077,0.104,-0.001,0,0
Normal_TestBandwidth_Sin3a_1179.png,1179,1574956929,904187909,1,1,0.001,-0.000984406,-0.00238134,260,-0.188,0.151,-1.186,0,0,0.004
Normal_TestBandwidth_Sin3a_1180.png,1180,1574956929,960525605,1,2,0.001,-0.000984406,-0.0039293,260,-0.117,0.262,-3.181,0.004,0,0.005
Normal_TestBandwidth_Sin3a_1181.png,1181,1574956930,4196327,1,2,0.001,-0.000984406,-0.00395153,260,-0.132,0.266,-3.984,0.005,0,0.003
Normal_TestBandwidth_Sin3a_1182.png,1182,1574956930,59923626,1,2,0.001,-0.000984406,-0.00368435,260,-0.057,0.277,-3.465,0.004,0,0.001
Normal_TestBandwidth_Sin3a_1183.png,1183,1574956930,104152802,1,2,0.001,-0.000984406,-0.00270328,260,-0.081,0.209,-2.187,0.002,0.002,0.001
Normal_TestBandwidth_Sin3a_1184.png,1184,1574956930,161250850,1,2,0.001,-0.000984406,-0.00127586,260,-0.109,0.118,-0.603,0,0.001,0.001
Normal_TestBandwidth_Sin3a_1185.png,1185,1574956935,54154329,1,1,0.015,0.00840395,0.000541118,146,-0.175,0.092,-0.38,0,0,0.003
Normal_TestBandwidth_Sin3a_1186.png,1186,1574956935,104157086,1,1,0.015,0.00840395,0.000472633,146,-0.203,0.102,-0.283,0,0,0.002
Normal_TestBandwidth_Sin3a_1187.png,1187,1574956935,156954117,1,1,0.015,0.00840395,0.000196226,146,-0.109,0.166,-0.085,0,0,0.001
Normal_TestBandwidth_Sin3a_1188.png,1188,1574956935,204150486,1,1,0.015,0.00840395,-0.00236257,146,-0.104,0.157,-1.159,0.003,-0.001,0.006
Normal_TestBandwidth_Sin3a_1189.png,1189,1574956935,256366858,1,1,0.015,0.00840395,-0.00351542,146,0.014,0.095,-2.927,0.009,0.004,0.004
Normal_TestBandwidth_Sin3a_1190.png,1190,1574956935,304159899,1,2,0.015,0.00840395,-0.00387247,146,0.168,0.155,-5.099,0.014,0.01,0.003
Normal_TestBandwidth_Sin3a_1191.png,1191,1574956935,355504840,1,2,0.015,0.00840395,-0.00385057,146,0.263,0.315,-4.955,0.011,0.011,0.002
Normal_TestBandwidth_Sin3a_1192.png,1192,1574956935,404597762,1,2,0.015,0.00840395,-0.0031757,146,0.02,0.291,-4.147,0.009,0.005,0.002
Normal_TestBandwidth_Sin3a_1193.png,1193,1574956935,456005917,1,2,0.015,0.00840395,-0.00187108,146,-0.193,0.259,-1.737,0.002,-0.001,0.001
Normal_TestBandwidth_Sin3a_1194.png,1194,1574956935,504389763,1,2,0.015,0.00840395,4.41831e-06,146,-0.281,0.16,0.25,-0.005,-0.003,-0.002
Normal_TestBandwidth_Sin3a_1195.png,1195,1574956941,4240192,1,1,0.003,-0.00232757,0.00070346,231,-0.134,0.099,-0.083,0,0,0
Normal_TestBandwidth_Sin3a_1196.png,1196,1574956941,58168663,1,1,0.003,-0.00232757,0.00053894,231,-0.247,0.133,-0.195,0,0,0.001
Normal_TestBandwidth_Sin3a_1197.png,1197,1574956941,104159682,1,1,0.003,-0.00232757,-0.00060956,231,-0.073,0.113,0.23,-0.001,0,0
Normal_TestBandwidth_Sin3a_1198.png,1198,1574956941,158079476,1,1,0.003,-0.00232757,-0.00273161,231,-0.205,0.175,-1.02,0.001,0,0.003
Normal_TestBandwidth_Sin3a_1199.png,1199,1574956941,204151288,1,1,0.003,-0.00232757,-0.00368182,231,-0.099,0.265,-2.374,0.005,0,0.003
Normal_TestBandwidth_Sin3a_1200.png,1200,1574956941,258504117,1,2,0.003,-0.00232757,-0.00386803,231,-0.128,0.252,-3.649,0.007,0,0.001
Normal_TestBandwidth_Sin3a_1201.png,1201,1574956941,304154286,1,2,0.003,-0.00232757,-0.00371475,231,-0.134,0.265,-3.529,0.007,0,0.003
Normal_TestBandwidth_Sin3a_1202.png,1202,1574956941,358959728,1,2,0.003,-0.00232757,-0.00284197,231,-0.183,0.152,-1.99,0.004,0,0.001
Normal_TestBandwidth_Sin3a_1203.png,1203,1574956941,404190500,1,2,0.003,-0.00232757,-0.000872211,231,-0.142,0.129,-0.339,0.001,0,0
Normal_TestBandwidth_Sin3a_1204.png,1204,1574956944,658132391,1,1,0.009,-0.00898878,0.000743516,273,-0.229,0.174,-0.131,0,0,0.001
Normal_TestBandwidth_Sin3a_1205.png,1205,1574956944,704259513,1,1,0.009,-0.00898878,0.000669191,273,0.063,0.128,-0.061,0,-0.001,0.001
Normal_TestBandwidth_Sin3a_1206.png,1206,1574956944,762816888,1,1,0.009,-0.00898878,-0.000189258,273,-0.109,0.193,-0.051,-0.001,0,0
Normal_TestBandwidth_Sin3a_1207.png,1207,1574956944,804154418,1,1,0.009,-0.00898878,-0.00237652,273,-0.186,0.209,0.001,0,-0.003,-0.002
Normal_TestBandwidth_Sin3a_1208.png,1208,1574956944,854179091,1,1,0.009,-0.00898878,-0.00349089,273,-0.252,0.28,-2.12,0.002,-0.006,0.002
Normal_TestBandwidth_Sin3a_1209.png,1209,1574956944,904151908,1,2,0.009,-0.00898878,-0.00349089,273,-0.329,0.356,-3.847,0.004,-0.01,0.005
Normal_TestBandwidth_Sin3a_1210.png,1210,1574956944,954155409,1,2,0.009,-0.00898878,-0.00349736,273,-0.382,0.359,-3.876,0.004,-0.009,0.002
Normal_TestBandwidth_Sin3a_1211.png,1211,1574956945,4154957,1,2,0.009,-0.00898878,-0.00236276,273,-0.23,0.346,-2.967,0.003,-0.006,0.006
Normal_TestBandwidth_Sin3a_1212.png,1212,1574956945,54269737,1,2,0.009,-0.00898878,-0.00107507,273,-0.088,0.245,-0.637,0,0,0.001
Normal_TestBandwidth_Sin3a_1213.png,1213,1574956945,104408442,1,2,0.009,-0.00898878,0.000214819,273,-0.078,0.164,-0.09,0,0.001,0
Normal_TestBandwidth_Sin3a_1214.png,1214,1574956948,554157888,1,1,0.004,-0.00332215,0.000865897,304,-0.158,0.208,-0.031,0,0,0
Normal_TestBandwidth_Sin3a_1215.png,1215,1574956948,604150116,1,1,0.004,-0.00332215,0.000506003,304,-0.115,0.192,-0.028,0,-0.001,0
Normal_TestBandwidth_Sin3a_1216.png,1216,1574956948,658309013,1,1,0.004,-0.00332215,2.19131e-05,304,-0.158,0.162,-0.245,0,-0.001,0.002
Normal_TestBandwidth_Sin3a_1217.png,1217,1574956948,704155647,1,1,0.004,-0.00332215,-0.00146832,304,-0.176,0.212,-0.177,0,0,0
Normal_TestBandwidth_Sin3a_1218.png,1218,1574956948,757184741,1,1,0.004,-0.00332215,-0.00278004,304,-0.093,0.213,-0.651,0,-0.001,-0.001
Normal_TestBandwidth_Sin3a_1219.png,1219,1574956948,804877478,1,2,0.004,-0.00332215,-0.00377286,304,-0.09,0.351,-2.774,0,0,0.002
Normal_TestBandwidth_Sin3a_1220.png,1220,1574956948,859407093,1,2,0.004,-0.00332215,-0.00347368,304,-0.045,0.34,-3.581,0.003,0,0.003
Normal_TestBandwidth_Sin3a_1221.png,1221,1574956948,904746017,1,2,0.004,-0.00332215,-0.00304616,304,-0.081,0.363,-2.937,0.002,0.001,0.005
Normal_TestBandwidth_Sin3a_1222.png,1222,1574956948,958732285,1,2,0.004,-0.00332215,-0.00175811,304,-0.029,0.172,-0.242,-0.001,0.001,-0.001
Normal_TestBandwidth_Sin3a_1223.png,1223,1574956949,4152588,1,2,0.004,-0.00332215,0.000633822,304,-0.122,0.215,-0.234,0,0,0.002
Normal_TestBandwidth_Sin3a_1224.png,1224,1574956952,504152864,1,1,0.007,-0.00458207,0.000922435,221,-0.164,0.23,-0.582,0,0,0.004
Normal_TestBandwidth_Sin3a_1225.png,1225,1574956952,562546271,1,1,0.007,-0.00458207,0.000706297,221,-0.203,0.218,-0.358,-0.001,0,0.002
Normal_TestBandwidth_Sin3a_1226.png,1226,1574956952,604188692,1,1,0.007,-0.00458207,-0.000423431,221,-0.084,0.136,-0.446,0,0,0.003
Normal_TestBandwidth_Sin3a_1227.png,1227,1574956952,660560690,1,1,0.007,-0.00458207,-0.00192554,221,-0.163,0.187,-0.555,0.001,-0.002,0.004
Normal_TestBandwidth_Sin3a_1228.png,1228,1574956952,704152523,1,1,0.007,-0.00458207,-0.00321421,221,-0.226,0.14,-1.872,0.006,-0.004,0.003
Normal_TestBandwidth_Sin3a_1229.png,1229,1574956952,759095005,1,2,0.007,-0.00458207,-0.00386982,221,-0.24,0.11,-3.058,0.009,-0.007,0.004
Normal_TestBandwidth_Sin3a_1230.png,1230,1574956952,804134843,1,2,0.007,-0.00458207,-0.00383759,221,-0.238,0.077,-4.142,0.014,-0.007,0.003
Normal_TestBandwidth_Sin3a_1231.png,1231,1574956952,859547087,1,2,0.007,-0.00458207,-0.00222616,221,-0.125,0.085,-2.994,0.011,-0.002,0.001
Normal_TestBandwidth_Sin3a_1232.png,1232,1574956952,904151721,1,2,0.007,-0.00458207,-0.000119328,221,-0.019,0.09,-0.328,0.003,0,0
Normal_TestBandwidth_Sin3a_1233.png,1233,1574956952,960315909,1,2,0.007,-0.00458207,-0.000119328,221,-0.16,0.195,-0.273,0,0,0.002
Normal_TestBandwidth_Sin3a_1234.png,1234,1574956958,557379278,1,1,0.014,-0.00119735,0.000910544,185,-0.118,0.216,-0.042,-0.001,0,0
Normal_TestBandwidth_Sin3a_1235.png,1235,1574956958,604152442,1,1,0.014,-0.00119735,0.000453488,185,-0.1,0.145,0.109,-0.001,-0.001,-0.001
Normal_TestBandwidth_Sin3a_1236.png,1236,1574956958,657757550,1,1,0.014,-0.00119735,-0.00090939,185,-0.122,0.178,0,-0.001,-0.001,0
Normal_TestBandwidth_Sin3a_1237.png,1237,1574956958,704152442,1,1,0.014,-0.00119735,-0.00226157,185,-0.147,0.055,-1.139,0.006,0,0.003
Normal_TestBandwidth_Sin3a_1238.png,1238,1574956958,758900982,1,2,0.014,-0.00119735,-0.00363199,185,-0.137,-0.32,-3.304,0.028,0,0
Normal_TestBandwidth_Sin3a_1239.png,1239,1574956958,804155978,1,2,0.014,-0.00119735,-0.00356236,185,-0.191,-0.648,-5.181,0.046,-0.001,0.005
Normal_TestBandwidth_Sin3a_1240.png,1240,1574956958,857406717,1,2,0.014,-0.00119735,-0.00328309,185,-0.091,-0.585,-4.12,0.037,0,0.001
Normal_TestBandwidth_Sin3a_1241.png,1241,1574956958,906078622,1,2,0.014,-0.00119735,-0.00217489,185,-0.08,-0.108,-1.958,0.016,0,0
Normal_TestBandwidth_Sin3a_1242.png,1242,1574956958,958395666,1,2,0.014,-0.00119735,-0.000831875,185,-0.231,0.218,-0.378,0,-0.001,0.001
Normal_TestBandwidth_Sin3a_1243.png,1243,1574956965,4152447,1,1,0.01,0.0088269,0.000985827,62,-0.169,0.236,-0.993,0,0,0.007
Normal_TestBandwidth_Sin3a_1244.png,1244,1574956965,66934447,1,1,0.01,0.0088269,0.000994573,62,-0.166,0.082,0.025,-0.001,0,0
Normal_TestBandwidth_Sin3a_1245.png,1245,1574956965,104913226,1,1,0.01,0.0088269,-0.000882189,62,-0.173,0.16,-0.44,0,-0.001,0.004
Normal_TestBandwidth_Sin3a_1246.png,1246,1574956965,160952391,1,1,0.01,0.0088269,-0.00223533,62,-0.056,0.141,-0.07,0,-0.001,0
Normal_TestBandwidth_Sin3a_1247.png,1247,1574956965,204170914,1,1,0.01,0.0088269,-0.00346263,62,0.107,0.328,-1.479,0,0.006,0.002
Normal_TestBandwidth_Sin3a_1248.png,1248,1574956965,261207830,1,2,0.01,0.0088269,-0.00346263,62,0.219,0.588,-4.045,0,0.011,0.007
Normal_TestBandwidth_Sin3a_1249.png,1249,1574956965,304172149,1,2,0.01,0.0088269,-0.0033577,62,0.347,0.519,-3.88,0,0.012,0.004
Normal_TestBandwidth_Sin3a_1250.png,1250,1574956965,360089384,1,2,0.01,0.0088269,-0.00216987,62,0.19,0.54,-3.053,0,0.01,0.003
Normal_TestBandwidth_Sin3a_1251.png,1251,1574956965,404301797,1,2,0.01,0.0088269,-0.000755462,62,-0.029,0.274,-0.725,0,0.003,0.002
Normal_TestBandwidth_Sin3a_1252.png,1252,1574956965,459570316,1,2,0.01,0.0088269,-7.97952e-05,62,-0.095,0.148,-0.209,0,0,0.001
Normal_TestBandwidth_Sin3a_1253.png,1253,1574956970,654158422,1,1,0.009,0.00173049,0.00106077,169,-0.196,0.221,-0.201,-0.001,0,0.002
Normal_TestBandwidth_Sin3a_1254.png,1254,1574956970,704154432,1,1,0.009,0.00173049,0.000601594,169,-0.25,0.201,-0.126,-0.001,0,0
Normal_TestBandwidth_Sin3a_1255.png,1255,1574956970,759232211,1,1,0.009,0.00173049,-0.000649556,169,-0.095,0.173,-0.119,-0.001,0,0.002
Normal_TestBandwidth_Sin3a_1256.png,1256,1574956970,804156776,1,1,0.009,0.00173049,-0.00199132,169,-0.06,0.112,-0.697,0.004,0,0.003
Normal_TestBandwidth_Sin3a_1257.png,1257,1574956970,854154365,1,1,0.009,0.00173049,-0.00308805,169,-0.018,0.02,-2.486,0.015,0.004,0.006
Normal_TestBandwidth_Sin3a_1258.png,1258,1574956970,904426967,1,2,0.009,0.00173049,-0.00386455,169,0.056,-0.222,-3.275,0.023,0.005,0
Normal_TestBandwidth_Sin3a_1259.png,1259,1574956970,955027781,1,2,0.009,0.00173049,-0.00364628,169,0.018,-0.202,-4.343,0.029,0.005,0.002
Normal_TestBandwidth_Sin3a_1260.png,1260,1574956971,4152969,1,2,0.009,0.00173049,-0.00246452,169,0.023,-0.169,-2.938,0.02,0.003,0.003
Normal_TestBandwidth_Sin3a_1261.png,1261,1574956971,60549622,1,2,0.009,0.00173049,-0.000968243,169,0.068,-0.083,-2.225,0.017,0.004,0
Normal_TestBandwidth_Sin3a_1262.png,1262,1574956971,104897455,1,2,0.009,0.00173049,0.000322491,169,-0.004,0.095,-0.155,0.003,0.002,0
Normal_TestBandwidth_Sin3a_1263.png,1263,1574956977,204156077,1,1,0.013,-0.00667468,0.000917162,211,-0.139,0.169,0.01,-0.001,-0.001,0
Normal_TestBandwidth_Sin3a_1264.png,1264,1574956977,254155313,1,1,0.013,-0.00667468,0.000506053,211,-0.171,0.148,-0.093,-0.001,0,0.001
Normal_TestBandwidth_Sin3a_1265.png,1265,1574956977,304152131,1,1,0.013,-0.00667468,0.000506053,211,-0.164,0.125,-0.073,0,-0.001,0
Normal_TestBandwidth_Sin3a_1266.png,1266,1574956977,356421682,1,1,0.013,-0.00667468,-0.00225075,211,-0.278,0.052,-0.776,0.003,-0.002,0.001
Normal_TestBandwidth_Sin3a_1267.png,1267,1574956977,404192452,1,1,0.013,-0.00667468,-0.0033469,211,-0.349,-0.217,-2.818,0.019,-0.007,0.005
Normal_TestBandwidth_Sin3a_1268.png,1268,1574956977,457938599,1,2,0.013,-0.00667468,-0.00365506,211,-0.466,-0.445,-3.799,0.03,-0.011,0.003
Normal_TestBandwidth_Sin3a_1269.png,1269,1574956977,504153959,1,2,0.013,-0.00667468,-0.00355836,211,-0.429,-0.662,-4.075,0.039,-0.013,0.002
Normal_TestBandwidth_Sin3a_1270.png,1270,1574956977,554160012,1,2,0.013,-0.00667468,-0.00278372,211,-0.246,-0.263,-2.213,0.019,-0.004,0.001
Normal_TestBandwidth_Sin3a_1271.png,1271,1574956977,604154728,1,2,0.013,-0.00667468,-0.000187039,211,-0.111,0.107,-0.645,0.002,0.002,0
Normal_TestBandwidth_Sin3a_1272.png,1272,1574956977,659898693,1,2,0.013,-0.00667468,0.00081721,211,-0.163,0.112,-0.358,0,-0.001,0.003
Normal_TestBandwidth_Sin3a_1273.png,1273,1574956985,54162840,1,1,0.015,0.00311712,0.0010414,12,-0.166,0.142,-0.144,0,-0.001,0.001
Normal_TestBandwidth_Sin3a_1274.png,1274,1574956985,105167963,1,1,0.015,0.00311712,0.00102565,12,-0.162,0.125,-0.734,0,0,0.006
Normal_TestBandwidth_Sin3a_1275.png,1275,1574956985,157030611,1,1,0.015,0.00311712,-0.000944601,12,-0.209,0.152,-0.369,0,-0.001,0.002
Normal_TestBandwidth_Sin3a_1276.png,1276,1574956985,204168755,1,1,0.015,0.00311712,-0.00171418,12,-0.157,0.107,-0.365,0,-0.002,0.003
Normal_TestBandwidth_Sin3a_1277.png,1277,1574956985,255686475,1,1,0.015,0.00311712,-0.00353457,12,-0.117,0.243,-1.167,0,-0.001,0.003
Normal_TestBandwidth_Sin3a_1278.png,1278,1574956985,304158234,1,2,0.015,0.00311712,-0.00353457,12,-0.117,0.243,-1.167,0,-0.001,0.003
Normal_TestBandwidth_Sin3a_1279.png,1279,1574956985,359187374,1,2,0.015,0.00311712,-0.00379954,12,0.074,0.509,-4.262,-0.001,0.004,0.001
Normal_TestBandwidth_Sin3a_1280.png,1280,1574956985,404223573,1,2,0.015,0.00311712,-0.00289371,12,0.01,0.387,-3.363,0.001,0.001,0.003
Normal_TestBandwidth_Sin3a_1281.png,1281,1574956985,457581440,1,2,0.015,0.00311712,-0.00144807,12,-0.093,0.129,-0.786,0.002,0.001,0
Normal_TestBandwidth_Sin3a_1282.png,1282,1574956985,504397414,1,2,0.015,0.00311712,-2.37007e-05,12,-0.093,0.129,-0.786,0.002,0.001,0
Normal_TestBandwidth_Sin3a_1283.png,1283,1574956993,454836731,1,1,0.014,0.00802652,0.00108985,35,-0.144,0.137,-0.163,0,-0.001,0.001
Normal_TestBandwidth_Sin3a_1284.png,1284,1574956993,504152982,1,1,0.014,0.00802652,0.00112223,35,-0.165,0.062,-0.02,0,-0.001,0
Normal_TestBandwidth_Sin3a_1285.png,1285,1574956993,556574715,1,1,0.014,0.00802652,-9.50354e-06,35,-0.121,0.152,-0.768,0,-0.001,0.005
