Normal_Test_BandwidthHiger_Sin0_A_3962.png,3962,1575110239,640667517,1,2,0.007,0.00696111,-0.00475137,84,0.025,0.326,-5.067,0.007,0.006,0
Normal_Test_BandwidthHiger_Sin0_A_3963.png,3963,1575110239,674002035,1,2,0.007,0.00696111,-0.00475137,84,-0.003,0.291,-5.176,0.006,0.006,0
Normal_Test_BandwidthHiger_Sin0_A_3964.png,3964,1575110239,707332133,1,2,0.007,0.00696111,-0.00475137,84,0.072,0.276,-5.282,0.007,0.005,0
Normal_Test_BandwidthHiger_Sin0_A_3965.png,3965,1575110239,740674999,1,2,0.007,0.00696111,-0.00475137,84,0.021,0.244,-4.968,0.006,0.007,-0.002
Normal_Test_BandwidthHiger_Sin0_A_3966.png,3966,1575110239,774000673,1,2,0.007,0.00696111,-0.00475137,84,0.079,0.31,-5.163,0.007,0.006,0
Normal_Test_BandwidthHiger_Sin0_A_3967.png,3967,1575110239,807330900,1,2,0.007,0.00696111,-0.00475137,84,0.049,0.313,-4.968,0.006,0.006,-0.001
Normal_Test_BandwidthHiger_Sin0_A_3968.png,3968,1575110239,840667766,1,2,0.007,0.00696111,-0.00475137,84,0.073,0.346,-5.208,0.007,0.006,0
Normal_Test_BandwidthHiger_Sin0_A_3969.png,3969,1575110239,874011748,1,2,0.007,0.00696111,-0.0047466,84,0.022,0.288,-5.195,0.007,0.007,-0.001
Normal_Test_BandwidthHiger_Sin0_A_3970.png,3970,1575110239,907333608,1,2,0.007,0.00696111,-0.0047466,84,0.061,0.254,-5.002,0.006,0.007,-0.001
Normal_Test_BandwidthHiger_Sin0_A_3971.png,3971,1575110239,940680035,1,2,0.007,0.00696111,-0.00474272,84,-0.023,0.309,-5.347,0.007,0.007,0.002
Normal_Test_BandwidthHiger_Sin0_A_3972.png,3972,1575110239,974003055,1,2,0.007,0.00696111,-0.00474001,84,0.028,0.274,-4.797,0.006,0.006,-0.002
Normal_Test_BandwidthHiger_Sin0_A_3973.png,3973,1575110240,7332245,1,2,0.007,0.00696111,-0.00474162,84,-0.019,0.273,-5.115,0.007,0.006,0
Normal_Test_BandwidthHiger_Sin0_A_3974.png,3974,1575110240,40673055,1,2,0.007,0.00696111,-0.00474162,84,0.091,0.255,-4.803,0.005,0.004,0
Normal_Test_BandwidthHiger_Sin0_A_3975.png,3975,1575110240,74013507,1,2,0.007,0.00696111,-0.00472095,84,-0.041,0.268,-4.892,0.006,0.003,0
Normal_Test_BandwidthHiger_Sin0_A_3976.png,3976,1575110240,109476054,1,2,0.007,0.00696111,-0.00463521,84,-0.026,0.345,-4.701,0.005,0.005,-0.001
Normal_Test_BandwidthHiger_Sin0_A_3977.png,3977,1575110240,140668281,1,2,0.007,0.00696111,-0.00452772,84,-0.017,0.23,-4.507,0.006,0.003,0
Normal_Test_BandwidthHiger_Sin0_A_3978.png,3978,1575110240,174000162,1,2,0.007,0.00696111,-0.00448352,84,-0.038,0.242,-4.314,0.005,0.004,-0.001
Normal_Test_BandwidthHiger_Sin0_A_3979.png,3979,1575110240,207333903,1,2,0.007,0.00696111,-0.00440864,84,-0.055,0.252,-3.914,0.005,0.005,-0.003
Normal_Test_BandwidthHiger_Sin0_A_3980.png,3980,1575110240,240674909,1,2,0.007,0.00696111,-0.00440864,84,-0.044,0.231,-4.149,0.006,0.005,0
Normal_Test_BandwidthHiger_Sin0_A_3981.png,3981,1575110240,274015570,1,2,0.007,0.00696111,-0.00429007,84,0.012,0.17,-3.797,0.005,0.004,-0.001
Normal_Test_BandwidthHiger_Sin0_A_3982.png,3982,1575110240,307332567,1,2,0.007,0.00696111,-0.00417934,84,-0.079,0.234,-3.766,0.005,0.005,0
Normal_Test_BandwidthHiger_Sin0_A_3983.png,3983,1575110240,340669717,1,2,0.007,0.00696111,-0.00403405,84,0.016,0.261,-3.381,0.005,0.006,-0.002
Normal_Test_BandwidthHiger_Sin0_A_3984.png,3984,1575110240,374013251,1,2,0.007,0.00696111,-0.00397396,84,0.045,0.181,-3.01,0.004,0.005,-0.003
Normal_Test_BandwidthHiger_Sin0_A_3985.png,3985,1575110240,407395804,1,2,0.007,0.00696111,-0.00385868,84,-0.001,0.202,-3.341,0.005,0.005,0.001
Normal_Test_BandwidthHiger_Sin0_A_3986.png,3986,1575110240,440690874,1,2,0.007,0.00696111,-0.00379747,84,0.069,0.177,-3.072,0.004,0.005,-0.001
Normal_Test_BandwidthHiger_Sin0_A_3987.png,3987,1575110240,474021942,1,2,0.007,0.00696111,-0.00379747,84,-0.013,0.217,-3.109,0.005,0.004,0
Normal_Test_BandwidthHiger_Sin0_A_3988.png,3988,1575110240,507332263,1,2,0.007,0.00696111,-0.00367332,84,-0.008,0.163,-2.804,0.004,0.005,0
Normal_Test_BandwidthHiger_Sin0_A_3989.png,3989,1575110240,540666594,1,2,0.007,0.00696111,-0.00355064,84,-0.019,0.14,-2.743,0.005,0.004,0
Normal_Test_BandwidthHiger_Sin0_A_3990.png,3990,1575110240,574017943,1,2,0.007,0.00696111,-0.00339545,84,0.094,0.111,-1.964,0.004,0.004,-0.005
Normal_Test_BandwidthHiger_Sin0_A_3991.png,3991,1575110240,607330962,1,2,0.007,0.00696111,-0.00333161,84,-0.034,0.171,-2.493,0.003,0.005,0
Normal_Test_BandwidthHiger_Sin0_A_3992.png,3992,1575110240,640682627,1,2,0.007,0.00696111,-0.00319131,84,-0.019,0.052,-1.981,0.003,0.005,-0.002
Normal_Test_BandwidthHiger_Sin0_A_3993.png,3993,1575110240,674014693,1,2,0.007,0.00696111,-0.00311925,84,0.02,0.209,-2.011,0.003,0.006,-0.001
Normal_Test_BandwidthHiger_Sin0_A_3994.png,3994,1575110240,707335666,1,2,0.007,0.00696111,-0.00311925,84,0.021,0.142,-2.121,0.005,0.004,0
Normal_Test_BandwidthHiger_Sin0_A_3995.png,3995,1575110240,740685959,1,2,0.007,0.00696111,-0.00297902,84,-0.025,0.096,-1.751,0.003,0.005,-0.001
Normal_Test_BandwidthHiger_Sin0_A_3996.png,3996,1575110240,774016329,1,2,0.007,0.00696111,-0.0028379,84,-0.07,0.09,-1.81,0.003,0.004,0
Normal_Test_BandwidthHiger_Sin0_A_3997.png,3997,1575110240,807331044,1,2,0.007,0.00696111,-0.00276825,84,-0.057,0.027,-1.29,0.003,0.005,-0.005
Normal_Test_BandwidthHiger_Sin0_A_3998.png,3998,1575110240,840683264,1,2,0.007,0.00696111,-0.0026255,84,-0.1,0.043,-1.263,0.001,0.004,-0.002
Normal_Test_BandwidthHiger_Sin0_A_3999.png,3999,1575110240,874015509,1,2,0.007,0.00696111,-0.00255562,84,-0.041,0.086,-1.124,0.002,0.003,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4000.png,4000,1575110240,907333094,1,2,0.007,0.00696111,-0.00247915,84,-0.009,0.049,-1.038,0.001,0.003,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4001.png,4001,1575110240,940667109,1,2,0.007,0.00696111,-0.00247915,84,-0.07,0.114,-1.012,0.002,0.004,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4002.png,4002,1575110240,974059834,1,2,0.007,0.00696111,-0.00233326,84,-0.052,0.044,-0.638,0.001,0.004,-0.004
Normal_Test_BandwidthHiger_Sin0_A_4003.png,4003,1575110241,7332795,1,2,0.007,0.00696111,-0.00218815,84,-0.092,0.078,-0.846,0.002,0.002,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4004.png,4004,1575110241,40676326,1,2,0.007,0.00696111,-0.00205197,84,0.002,0.009,-0.51,0.001,0.003,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4005.png,4005,1575110241,73998434,1,2,0.007,0.00696111,-0.00190383,84,-0.165,0.051,-0.513,0.001,0.003,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4006.png,4006,1575110241,107331138,1,2,0.007,0.00696111,-0.00182965,84,-0.094,0.054,-0.735,0.002,0.002,0
Normal_Test_BandwidthHiger_Sin0_A_4007.png,4007,1575110241,140667349,1,2,0.007,0.00696111,-0.00175381,84,-0.097,0.017,-0.539,0.001,0.004,0
Normal_Test_BandwidthHiger_Sin0_A_4008.png,4008,1575110241,173999028,1,2,0.007,0.00696111,-0.00175381,84,-0.043,0.029,-0.044,0,0.002,-0.004
Normal_Test_BandwidthHiger_Sin0_A_4009.png,4009,1575110241,207334956,1,2,0.007,0.00696111,-0.00162604,84,-0.104,0,-0.095,0,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4010.png,4010,1575110241,240669983,1,2,0.007,0.00696111,-0.00150181,84,-0.118,0.024,-0.213,0.001,0.003,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4011.png,4011,1575110241,274015211,1,2,0.007,0.00696111,-0.00136698,84,-0.16,0.008,-0.19,0.001,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4012.png,4012,1575110241,307333171,1,2,0.007,0.00696111,-0.00129833,84,-0.162,-0.007,-0.133,0.001,0.001,0
Normal_Test_BandwidthHiger_Sin0_A_4013.png,4013,1575110241,340668504,1,2,0.007,0.00696111,-0.00117762,84,-0.16,-0.02,0.231,0,0.002,-0.004
Normal_Test_BandwidthHiger_Sin0_A_4014.png,4014,1575110241,373998649,1,2,0.007,0.00696111,-0.00112444,84,-0.143,0.031,-0.037,0.001,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4015.png,4015,1575110241,407468805,1,2,0.007,0.00696111,-0.00112444,84,-0.175,-0.001,-0.051,0.001,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4016.png,4016,1575110241,440679564,1,2,0.007,0.00696111,-0.00100371,84,-0.204,-0.063,-0.163,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_4017.png,4017,1575110241,474002076,1,2,0.007,0.00696111,-0.00088808,84,-0.14,-0.037,-0.026,0,0,0
Normal_Test_BandwidthHiger_Sin0_A_4018.png,4018,1575110241,507341405,1,2,0.007,0.00696111,-0.00077965,84,-0.171,-0.068,0.075,0,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4019.png,4019,1575110241,540667573,1,2,0.007,0.00696111,-0.000725434,84,-0.138,-0.052,0.319,0.001,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4020.png,4020,1575110241,574014791,1,2,0.007,0.00696111,-0.000662601,84,-0.176,-0.059,0.068,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4021.png,4021,1575110241,607361467,1,2,0.007,0.00696111,-0.000621808,84,-0.101,-0.012,0.198,0,0,0
Normal_Test_BandwidthHiger_Sin0_A_4022.png,4022,1575110241,640665694,1,2,0.007,0.00696111,-0.000536915,84,-0.093,0.011,0.487,0,0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4023.png,4023,1575110241,673998835,1,2,0.007,0.00696111,-0.000536915,84,-0.124,-0.014,0.401,0,0.001,-0.004
Normal_Test_BandwidthHiger_Sin0_A_4024.png,4024,1575110241,707332939,1,2,0.007,0.00696111,-0.000454663,84,-0.157,-0.048,0.299,0,0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4025.png,4025,1575110241,740677822,1,2,0.007,0.00696111,-0.000372198,84,-0.119,-0.005,0.3,0,0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4026.png,4026,1575110241,774046491,1,2,0.007,0.00696111,-0.000372198,84,-0.091,0.016,0.37,0,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4027.png,4027,1575110241,807343341,1,2,0.007,0.00696111,-0.000305574,84,-0.118,0.036,0.193,0.001,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4028.png,4028,1575110241,840671414,1,2,0.007,0.00696111,-0.000231612,84,-0.071,-0.037,0.257,0.001,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4029.png,4029,1575110241,874011193,1,2,0.007,0.00696111,-0.000175334,84,-0.074,0.006,0.29,0,0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4030.png,4030,1575110241,907474385,1,2,0.007,0.00696111,-0.000169905,84,-0.099,-0.027,-0.016,0.001,0.001,0
Normal_Test_BandwidthHiger_Sin0_A_4031.png,4031,1575110241,940680777,1,2,0.007,0.00696111,-0.000129027,84,-0.127,0.036,-0.204,0.001,0.001,0
Normal_Test_BandwidthHiger_Sin0_A_4032.png,4032,1575110241,973999469,1,2,0.007,0.00696111,-0.000111705,84,-0.11,-0.038,0.539,0,0.001,-0.005
Normal_Test_BandwidthHiger_Sin0_A_4033.png,4033,1575110242,7501376,1,2,0.007,0.00696111,-0.000111705,84,-0.101,-0.007,0.231,0.001,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4034.png,4034,1575110242,40677157,1,2,0.007,0.00696111,-7.029e-05,84,-0.129,-0.019,0.247,0,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4035.png,4035,1575110242,74000721,1,2,0.007,0.00696111,-5.29619e-05,84,-0.129,-0.051,0.396,0,0.001,-0.004
Normal_Test_BandwidthHiger_Sin0_A_4036.png,4036,1575110242,107337105,1,2,0.007,0.00696111,-4.80406e-05,84,-0.053,0.002,0.266,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4037.png,4037,1575110245,607350271,1,1,0.007,-0.00694989,-3.59186e-05,277,-0.144,-0.031,-0.006,0,0,0
Normal_Test_BandwidthHiger_Sin0_A_4038.png,4038,1575110245,640669047,1,1,0.007,-0.00694989,-4.57755e-05,277,-0.118,0.052,-0.016,0,0.001,0
Normal_Test_BandwidthHiger_Sin0_A_4039.png,4039,1575110245,674018674,1,1,0.007,-0.00694989,-1.58142e-05,277,-0.15,-0.034,0.367,0,0.001,-0.004
Normal_Test_BandwidthHiger_Sin0_A_4040.png,4040,1575110245,707331553,1,1,0.007,-0.00694989,-4.51922e-05,277,-0.127,-0.009,0.269,0,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4041.png,4041,1575110245,740668217,1,1,0.007,-0.00694989,-4.51922e-05,277,-0.126,-0.011,0.273,0,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4042.png,4042,1575110245,774001410,1,1,0.007,-0.00694989,-5.55693e-05,277,-0.095,-0.062,0.496,0,0,-0.004
Normal_Test_BandwidthHiger_Sin0_A_4043.png,4043,1575110245,807336237,1,1,0.007,-0.00694989,-5.35177e-05,277,-0.138,-0.053,0.31,0,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4044.png,4044,1575110245,840666933,1,1,0.007,-0.00694989,-5.77397e-05,277,-0.096,-0.075,0.294,0,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4045.png,4045,1575110245,874026969,1,1,0.007,-0.00694989,-7.80405e-05,277,-0.158,-0.049,0.159,0,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4046.png,4046,1575110245,907347488,1,1,0.007,-0.00694989,-7.80405e-05,277,-0.093,-0.014,0.341,0,0.001,-0.004
Normal_Test_BandwidthHiger_Sin0_A_4047.png,4047,1575110245,940674860,1,1,0.007,-0.00694989,-0.000107693,277,-0.065,-0.042,0.435,0,0.001,-0.004
Normal_Test_BandwidthHiger_Sin0_A_4048.png,4048,1575110245,974020719,1,1,0.007,-0.00694989,-0.000147941,277,-0.109,0.011,0.515,0,0.001,-0.004
Normal_Test_BandwidthHiger_Sin0_A_4049.png,4049,1575110246,7331287,1,1,0.007,-0.00694989,-0.000162773,277,-0.086,-0.049,0.418,0,0,-0.004
Normal_Test_BandwidthHiger_Sin0_A_4050.png,4050,1575110246,40682453,1,1,0.007,-0.00694989,-0.000239697,277,-0.093,0.018,0.232,0.001,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4051.png,4051,1575110246,74019472,1,1,0.007,-0.00694989,-0.000257591,277,-0.13,0.081,0.164,0,0.002,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4052.png,4052,1575110246,107333349,1,1,0.007,-0.00694989,-0.000292004,277,-0.181,-0.02,0.395,0,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4053.png,4053,1575110246,140674496,1,1,0.007,-0.00694989,-0.000292004,277,-0.082,0.043,0.183,0,0.002,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4054.png,4054,1575110246,174006929,1,1,0.007,-0.00694989,-0.000413498,277,-0.114,-0.026,0.329,0,0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4055.png,4055,1575110246,207428115,1,1,0.007,-0.00694989,-0.000500633,277,-0.088,0.041,0.455,0,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4056.png,4056,1575110246,240689459,1,1,0.007,-0.00694989,-0.000632445,277,-0.092,0.043,0.12,0,0.001,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4057.png,4057,1575110246,274015223,1,1,0.007,-0.00694989,-0.00074362,277,-0.109,0.012,0.578,0,0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4058.png,4058,1575110246,307332259,1,1,0.007,-0.00694989,-0.000798679,277,-0.077,0.048,0.253,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4059.png,4059,1575110246,340694405,1,1,0.007,-0.00694989,-0.000856888,277,-0.156,0.009,0.092,0.001,0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4060.png,4060,1575110246,374015022,1,1,0.007,-0.00694989,-0.000856888,277,-0.13,-0.035,0.002,0.001,0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4061.png,4061,1575110246,407332416,1,1,0.007,-0.00694989,-0.000972647,277,-0.099,0.003,0.211,0.001,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4062.png,4062,1575110246,440702086,1,1,0.007,-0.00694989,-0.00109623,277,-0.094,-0.011,0.253,0,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4063.png,4063,1575110246,474007330,1,1,0.007,-0.00694989,-0.00122812,277,-0.205,-0.017,-0.086,0,0,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4064.png,4064,1575110246,507334117,1,1,0.007,-0.00694989,-0.00129683,277,-0.113,0.009,0.083,0.001,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4065.png,4065,1575110246,540686712,1,1,0.007,-0.00694989,-0.00143179,277,-0.178,-0.02,-0.01,0,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4066.png,4066,1575110246,574015477,1,1,0.007,-0.00694989,-0.00149194,277,-0.151,0.006,-0.013,0.001,0,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4067.png,4067,1575110246,607353136,1,1,0.007,-0.00694989,-0.00149194,277,-0.159,-0.044,-0.282,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_4068.png,4068,1575110246,645646941,1,1,0.007,-0.00694989,-0.00161464,277,-0.115,0.012,-0.172,0.001,0,0
Normal_Test_BandwidthHiger_Sin0_A_4069.png,4069,1575110246,674003157,1,1,0.007,-0.00694989,-0.00176484,277,-0.18,0.017,-0.004,0.001,0,-0.004
Normal_Test_BandwidthHiger_Sin0_A_4070.png,4070,1575110246,707346404,1,1,0.007,-0.00694989,-0.0018856,277,-0.195,0.058,-0.187,0,0,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4071.png,4071,1575110246,740664792,1,1,0.007,-0.00694989,-0.00195803,277,-0.091,-0.027,-0.131,0.001,-0.002,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4072.png,4072,1575110246,774024098,1,1,0.007,-0.00694989,-0.0020989,277,-0.147,0.039,-0.479,0.002,-0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4073.png,4073,1575110246,807334040,1,1,0.007,-0.00694989,-0.00216665,277,-0.225,0.011,-0.518,0.001,-0.001,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4074.png,4074,1575110246,840682124,1,1,0.007,-0.00694989,-0.00216665,277,-0.178,-0.013,-0.555,0.001,-0.001,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4075.png,4075,1575110246,874004282,1,1,0.007,-0.00694989,-0.0023093,277,-0.166,0.037,-0.667,0.001,-0.003,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4076.png,4076,1575110246,907331124,1,1,0.007,-0.00694989,-0.00245611,277,-0.159,0.129,-1.033,0.003,-0.001,0
Normal_Test_BandwidthHiger_Sin0_A_4077.png,4077,1575110246,940693706,1,1,0.007,-0.00694989,-0.00245611,277,-0.217,0.041,-0.768,0.001,-0.002,-0.005
Normal_Test_BandwidthHiger_Sin0_A_4078.png,4078,1575110246,974015803,1,1,0.007,-0.00694989,-0.00265376,277,-0.162,0.065,-1.071,0.002,-0.002,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4079.png,4079,1575110247,7340399,1,1,0.007,-0.00694989,-0.00272823,277,-0.132,0.061,-1.188,0.003,-0.002,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4080.png,4080,1575110247,40689562,1,1,0.007,-0.00694989,-0.00280859,277,-0.226,0.096,-1.352,0.002,-0.002,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4081.png,4081,1575110247,74404305,1,1,0.007,-0.00694989,-0.00287173,277,-0.21,0.024,-1.563,0.003,-0.003,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4082.png,4082,1575110247,107334342,1,1,0.007,-0.00694989,-0.0030229,277,-0.233,0.119,-1.748,0.003,-0.004,0
Normal_Test_BandwidthHiger_Sin0_A_4083.png,4083,1575110247,140667460,1,1,0.007,-0.00694989,-0.0030229,277,-0.269,0.163,-2.288,0.004,-0.004,0.002
Normal_Test_BandwidthHiger_Sin0_A_4084.png,4084,1575110247,173997777,1,1,0.007,-0.00694989,-0.00315493,277,-0.255,0.156,-2.406,0.004,-0.004,0.001
Normal_Test_BandwidthHiger_Sin0_A_4085.png,4085,1575110247,207348948,1,1,0.007,-0.00694989,-0.00329804,277,-0.312,0.09,-2.224,0.003,-0.004,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4086.png,4086,1575110247,240669199,1,1,0.007,-0.00694989,-0.00342056,277,-0.313,0.115,-2.309,0.003,-0.004,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4087.png,4087,1575110247,274011640,1,1,0.007,-0.00694989,-0.00348851,277,-0.326,0.117,-2.466,0.004,-0.005,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4088.png,4088,1575110247,307333093,1,1,0.007,-0.00694989,-0.00348851,277,-0.246,0.188,-2.515,0.005,-0.006,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4089.png,4089,1575110247,340666759,1,1,0.007,-0.00694989,-0.00360971,277,-0.323,0.184,-2.803,0.003,-0.006,0
Normal_Test_BandwidthHiger_Sin0_A_4090.png,4090,1575110247,374014280,1,1,0.007,-0.00694989,-0.00372602,277,-0.267,0.16,-2.89,0.004,-0.006,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4091.png,4091,1575110247,407333087,1,1,0.007,-0.00694989,-0.00379877,277,-0.287,0.268,-3.585,0.005,-0.006,0.002
Normal_Test_BandwidthHiger_Sin0_A_4092.png,4092,1575110247,440679898,1,1,0.007,-0.00694989,-0.00389669,277,-0.294,0.2,-3.19,0.004,-0.006,0
Normal_Test_BandwidthHiger_Sin0_A_4093.png,4093,1575110247,474027676,1,1,0.007,-0.00694989,-0.00395587,277,-0.319,0.174,-3.071,0.004,-0.006,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4094.png,4094,1575110247,508538966,1,1,0.007,-0.00694989,-0.00406204,277,-0.315,0.162,-3.481,0.004,-0.007,0
Normal_Test_BandwidthHiger_Sin0_A_4095.png,4095,1575110247,540668803,1,1,0.007,-0.00694989,-0.00406204,277,-0.329,0.174,-3.495,0.004,-0.007,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4096.png,4096,1575110247,574011670,1,1,0.007,-0.00694989,-0.00416493,277,-0.293,0.143,-3.543,0.006,-0.008,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4097.png,4097,1575110247,607334660,1,1,0.007,-0.00694989,-0.00425276,277,-0.341,0.177,-3.8,0.005,-0.008,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4098.png,4098,1575110247,640670480,1,1,0.007,-0.00694989,-0.00429101,277,-0.28,0.15,-3.574,0.005,-0.009,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4099.png,4099,1575110247,674020263,1,1,0.007,-0.00694989,-0.00436612,277,-0.356,0.193,-4.664,0.007,-0.008,0.003
Normal_Test_BandwidthHiger_Sin0_A_4100.png,4100,1575110247,707334694,1,1,0.007,-0.00694989,-0.00439815,277,-0.291,0.198,-4.232,0.005,-0.008,0
Normal_Test_BandwidthHiger_Sin0_A_4101.png,4101,1575110247,740629738,1,1,0.007,-0.00694989,-0.00443944,277,-0.328,0.274,-4.158,0.005,-0.007,-0.002
Normal_Test_BandwidthHiger_Sin0_A_4102.png,4102,1575110247,774017425,1,1,0.007,-0.00694989,-0.0044738,277,-0.298,0.258,-4.414,0.006,-0.009,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4103.png,4103,1575110247,807335205,1,1,0.007,-0.00694989,-0.00453866,277,-0.352,0.231,-4.688,0.006,-0.01,0.001
Normal_Test_BandwidthHiger_Sin0_A_4104.png,4104,1575110247,844804998,1,1,0.007,-0.00694989,-0.00459988,277,-0.412,0.255,-4.571,0.006,-0.009,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4105.png,4105,1575110247,874008588,1,1,0.007,-0.00694989,-0.00462181,277,-0.325,0.292,-4.367,0.004,-0.008,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4106.png,4106,1575110247,907320320,1,1,0.007,-0.00694989,-0.00464276,277,-0.385,0.312,-4.672,0.005,-0.007,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4107.png,4107,1575110247,940704721,1,1,0.007,-0.00694989,-0.00468302,277,-0.314,0.364,-4.744,0.007,-0.009,0
Normal_Test_BandwidthHiger_Sin0_A_4108.png,4108,1575110247,974018787,1,1,0.007,-0.00694989,-0.00469076,277,-0.371,0.311,-4.895,0.005,-0.009,0
Normal_Test_BandwidthHiger_Sin0_A_4109.png,4109,1575110248,7336465,1,1,0.007,-0.00694989,-0.00470601,277,-0.367,0.249,-4.858,0.007,-0.01,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4110.png,4110,1575110248,40665935,1,1,0.007,-0.00694989,-0.00472511,277,-0.324,0.253,-4.793,0.006,-0.011,0
Normal_Test_BandwidthHiger_Sin0_A_4111.png,4111,1575110248,74026161,1,1,0.007,-0.00694989,-0.00472511,277,-0.357,0.231,-4.795,0.007,-0.01,-0.001
Normal_Test_BandwidthHiger_Sin0_A_4112.png,4112,1575110248,107333679,1,2,0.007,-0.00694989,-0.00473934,277,-0.379,0.314,-5.404,0.007,-0.009,0.003
Normal_Test_BandwidthHiger_Sin0_A_4113.png,4113,1575110248,140667722,1,2,0.007,-0.00694989,-0.00473729,277,-0.383,0.261,-5.001,0.006,-0.008,0
Normal_Test_BandwidthHiger_Sin0_A_4114.png,4114,1575110248,174003040,1,2,0.007,-0.00694989,-0.00473729,277,-0.339,0.264,-4.533,0.004,-0.008,-0.003
Normal_Test_BandwidthHiger_Sin0_A_4115.png,4115,1575110248,207331660,1,2,0.007,-0.00694989,-0.00473729,277,-0.39,0.285,-4.944,0.006,-0.01,0
Normal_Test_BandwidthHiger_Sin0_A_4116.png,4116,1575110248,240671811,1,2,0.007,-0.00694989,-0.00473729,277,-0.337,0.242,-4.818,0.006,-0.01,0
Normal_Test_BandwidthHiger_Sin0_A_4117.png,4117,1575110248,274000694,1,2,0.007,-0.00694989,-0.00473729,277,-0.404,0.354,-5.046,0.007,-0.009,0
Normal_Test_BandwidthHiger_Sin0_A_4118.png,4118,1575110248,307353166,1,2,0.007,-0.00694989,-0.00473139,277,-0.388,0.281,-5.062,0.006,-0.009,0
