Normal_Test_BandwidthHiger_Sin3_A_479.png,479,1575109371,497575702,1,1,0.008,-0.000165026,-0.00462981,359,-0.004,0.435,-3.626,-0.003,0,0.008
Normal_Test_BandwidthHiger_Sin3_A_480.png,480,1575109371,530812833,1,2,0.008,-0.000165026,-0.00489878,359,-0.039,0.527,-4.804,-0.004,-0.002,0.004
Normal_Test_BandwidthHiger_Sin3_A_481.png,481,1575109371,564162374,1,2,0.008,-0.000165026,-0.00494104,359,-0.103,0.624,-6.287,-0.003,-0.005,0.005
Normal_Test_BandwidthHiger_Sin3_A_482.png,482,1575109371,597489929,1,2,0.008,-0.000165026,-0.00494104,359,-0.062,0.675,-6.472,-0.002,-0.005,0.007
Normal_Test_BandwidthHiger_Sin3_A_483.png,483,1575109371,630816217,1,2,0.008,-0.000165026,-0.00455824,359,-0.119,0.535,-5.6,-0.002,-0.005,0.007
Normal_Test_BandwidthHiger_Sin3_A_484.png,484,1575109371,664148274,1,2,0.008,-0.000165026,-0.00332596,359,-0.107,0.416,-3.963,-0.003,-0.004,0.006
Normal_Test_BandwidthHiger_Sin3_A_485.png,485,1575109371,697495861,1,2,0.008,-0.000165026,-0.00190436,359,-0.087,0.29,-2.212,-0.002,-0.001,0.005
Normal_Test_BandwidthHiger_Sin3_A_486.png,486,1575109371,730816043,1,2,0.008,-0.000165026,-0.000603327,359,-0.111,0.178,-0.984,-0.003,-0.001,0.006
Normal_Test_BandwidthHiger_Sin3_A_487.png,487,1575109375,297478717,1,1,0.007,-0.000144398,-0.000144466,359,0.005,0.188,-0.551,-0.002,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_488.png,488,1575109375,330824034,1,1,0.007,-0.000144398,-0.000266819,359,0,0.178,-0.361,-0.002,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_489.png,489,1575109375,364149457,1,1,0.007,-0.000144398,-0.000266819,359,0.126,0.231,-0.301,-0.001,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_490.png,490,1575109375,397482789,1,1,0.007,-0.000144398,-0.00123994,359,-0.022,0.251,-0.846,-0.001,0,0.009
Normal_Test_BandwidthHiger_Sin3_A_491.png,491,1575109375,430837359,1,1,0.007,-0.000144398,-0.00265581,359,-0.122,0.242,-0.773,-0.004,-0.002,0.006
Normal_Test_BandwidthHiger_Sin3_A_492.png,492,1575109375,464161525,1,1,0.007,-0.000144398,-0.00265581,359,-0.127,0.311,-1.988,-0.002,-0.003,0.007
Normal_Test_BandwidthHiger_Sin3_A_493.png,493,1575109375,497479479,1,1,0.007,-0.000144398,-0.00461742,359,-0.102,0.39,-3.575,-0.002,-0.003,0.008
Normal_Test_BandwidthHiger_Sin3_A_494.png,494,1575109375,535142676,1,2,0.007,-0.000144398,-0.00489134,359,-0.177,0.57,-5.1,-0.002,-0.007,0.004
Normal_Test_BandwidthHiger_Sin3_A_495.png,495,1575109375,564158221,1,2,0.007,-0.000144398,-0.00487495,359,-0.091,0.667,-6.323,0,-0.004,0.006
Normal_Test_BandwidthHiger_Sin3_A_496.png,496,1575109375,597504189,1,2,0.007,-0.000144398,-0.00487495,359,-0.082,0.634,-6.809,0,-0.005,0.009
Normal_Test_BandwidthHiger_Sin3_A_497.png,497,1575109375,630815328,1,2,0.007,-0.000144398,-0.00418509,359,-0.048,0.587,-5.406,-0.003,-0.001,0.007
Normal_Test_BandwidthHiger_Sin3_A_498.png,498,1575109375,664150672,1,2,0.007,-0.000144398,-0.00418509,359,-0.076,0.465,-4.042,-0.002,-0.005,0.007
Normal_Test_BandwidthHiger_Sin3_A_499.png,499,1575109375,697494819,1,2,0.007,-0.000144398,-0.00276695,359,-0.141,0.333,-2.451,-0.002,-0.002,0.008
Normal_Test_BandwidthHiger_Sin3_A_500.png,500,1575109375,730818948,1,2,0.007,-0.000144398,-0.000736764,359,-0.034,0.202,-1.025,-0.001,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_501.png,501,1575109381,530813837,1,1,0.014,-0.00970524,-0.000286001,224,-0.018,0.225,-0.576,-0.001,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_502.png,502,1575109381,564149276,1,1,0.014,-0.00970524,-0.000308377,224,-0.117,0.266,-0.579,-0.001,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_503.png,503,1575109381,597480620,1,1,0.014,-0.00970524,-0.000433894,224,-0.034,0.241,-0.616,-0.002,-0.001,0.007
Normal_Test_BandwidthHiger_Sin3_A_504.png,504,1575109381,630839664,1,1,0.014,-0.00970524,-0.000433894,224,-0.108,0.157,-0.409,-0.001,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_505.png,505,1575109381,664164181,1,1,0.014,-0.00970524,-0.00141894,224,-0.071,0.203,-0.479,-0.001,0,0.004
Normal_Test_BandwidthHiger_Sin3_A_506.png,506,1575109381,697495468,1,1,0.014,-0.00970524,-0.00285131,224,-0.27,0.033,-1.851,0.006,-0.007,0.005
Normal_Test_BandwidthHiger_Sin3_A_507.png,507,1575109381,730814482,1,1,0.014,-0.00970524,-0.0041259,224,-0.284,-0.138,-3.271,0.016,-0.011,0.006
Normal_Test_BandwidthHiger_Sin3_A_508.png,508,1575109381,764171432,1,1,0.014,-0.00970524,-0.0045582,224,-0.49,-0.423,-5.257,0.033,-0.018,0.007
Normal_Test_BandwidthHiger_Sin3_A_509.png,509,1575109381,797496576,1,2,0.014,-0.00970524,-0.00479764,224,-0.83,-0.759,-6.863,0.052,-0.031,0.006
Normal_Test_BandwidthHiger_Sin3_A_510.png,510,1575109381,830824564,1,2,0.014,-0.00970524,-0.00475077,224,-0.916,-1.011,-7.533,0.062,-0.037,0.007
Normal_Test_BandwidthHiger_Sin3_A_511.png,511,1575109381,864161927,1,2,0.014,-0.00970524,-0.00475077,224,-0.956,-0.929,-7.518,0.061,-0.037,0.009
Normal_Test_BandwidthHiger_Sin3_A_512.png,512,1575109381,897479241,1,2,0.014,-0.00970524,-0.00401746,224,-0.689,-0.681,-6.648,0.049,-0.027,0.01
Normal_Test_BandwidthHiger_Sin3_A_513.png,513,1575109381,930816894,1,2,0.014,-0.00970524,-0.00274688,224,-0.323,-0.286,-4.533,0.028,-0.014,0.009
Normal_Test_BandwidthHiger_Sin3_A_514.png,514,1575109381,964152702,1,2,0.014,-0.00970524,-0.00212561,224,-0.168,-0.048,-2.848,0.013,-0.006,0.007
Normal_Test_BandwidthHiger_Sin3_A_515.png,515,1575109381,997448570,1,2,0.014,-0.00970524,-0.000873222,224,-0.163,0.135,-1.757,0.004,-0.002,0.008
Normal_Test_BandwidthHiger_Sin3_A_516.png,516,1575109387,164161340,1,1,0.003,0.00103005,-0.000139606,160,-0.023,0.192,-0.466,-0.001,-0.001,0.006
Normal_Test_BandwidthHiger_Sin3_A_517.png,517,1575109387,197565835,1,1,0.003,0.00103005,-0.000289609,160,-0.023,0.08,-0.267,-0.001,-0.001,0.004
Normal_Test_BandwidthHiger_Sin3_A_518.png,518,1575109387,230814275,1,1,0.003,0.00103005,-0.000531025,160,-0.254,0.204,-0.606,-0.002,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_519.png,519,1575109387,264145658,1,1,0.003,0.00103005,-0.00115895,160,-0.125,0.193,-0.526,-0.002,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_520.png,520,1575109387,297521830,1,1,0.003,0.00103005,-0.00190477,160,-0.116,0.229,-0.566,0,-0.001,0.004
Normal_Test_BandwidthHiger_Sin3_A_521.png,521,1575109387,330826888,1,1,0.003,0.00103005,-0.00329521,160,-0.019,0.252,-1.799,0.002,-0.002,0.005
Normal_Test_BandwidthHiger_Sin3_A_522.png,522,1575109387,364158785,1,1,0.003,0.00103005,-0.00456016,160,0,0.243,-3.031,0.005,-0.001,0.006
Normal_Test_BandwidthHiger_Sin3_A_523.png,523,1575109387,397479594,1,2,0.003,0.00103005,-0.00456016,160,-0.135,0.32,-4.721,0.006,-0.001,0.006
Normal_Test_BandwidthHiger_Sin3_A_524.png,524,1575109387,430813551,1,2,0.003,0.00103005,-0.00489699,160,-0.069,0.356,-5.558,0.008,-0.003,0.005
Normal_Test_BandwidthHiger_Sin3_A_525.png,525,1575109387,464148015,1,2,0.003,0.00103005,-0.00447277,160,-0.076,0.405,-6.178,0.008,-0.004,0.009
Normal_Test_BandwidthHiger_Sin3_A_526.png,526,1575109387,497480669,1,2,0.003,0.00103005,-0.00408081,160,-0.092,0.397,-5.351,0.007,-0.003,0.009
Normal_Test_BandwidthHiger_Sin3_A_527.png,527,1575109387,530815799,1,2,0.003,0.00103005,-0.00408081,160,-0.042,0.334,-3.796,0.005,-0.003,0.006
Normal_Test_BandwidthHiger_Sin3_A_528.png,528,1575109387,564165239,1,2,0.003,0.00103005,-0.00265531,160,-0.025,0.246,-2.337,0.001,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_529.png,529,1575109387,597479562,1,2,0.003,0.00103005,-0.00121814,160,0.026,0.145,-1.065,0,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_530.png,530,1575109387,630858516,1,2,0.003,0.00103005,-0.000291055,160,-0.059,0.223,-0.777,-0.001,0,0.008
Normal_Test_BandwidthHiger_Sin3_A_531.png,531,1575109390,897485221,1,1,0.009,-0.0018983,-0.000253175,348,-0.016,0.183,-0.229,-0.002,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_532.png,532,1575109390,930818489,1,1,0.009,-0.0018983,-0.000274776,348,-0.061,0.211,-0.543,-0.002,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_533.png,533,1575109390,964146273,1,1,0.009,-0.0018983,-0.00049272,348,0.006,0.203,-0.396,-0.001,-0.001,0.005
Normal_Test_BandwidthHiger_Sin3_A_534.png,534,1575109390,997480623,1,1,0.009,-0.0018983,-0.00163557,348,-0.064,0.165,-0.57,-0.002,-0.001,0.005
Normal_Test_BandwidthHiger_Sin3_A_535.png,535,1575109391,30819115,1,1,0.009,-0.0018983,-0.00235314,348,-0.113,0.178,-0.455,-0.002,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_536.png,536,1575109391,64157083,1,1,0.009,-0.0018983,-0.00300655,348,-0.124,0.324,-1.467,-0.002,-0.001,0.006
Normal_Test_BandwidthHiger_Sin3_A_537.png,537,1575109391,97478564,1,1,0.009,-0.0018983,-0.00300655,348,-0.033,0.541,-2.768,-0.003,-0.001,0.008
Normal_Test_BandwidthHiger_Sin3_A_538.png,538,1575109391,130830325,1,2,0.009,-0.0018983,-0.00420245,348,-0.03,0.566,-4.016,-0.004,-0.002,0.005
Normal_Test_BandwidthHiger_Sin3_A_539.png,539,1575109391,164160512,1,2,0.009,-0.0018983,-0.00475782,348,-0.057,0.798,-5.819,-0.003,-0.001,0.01
Normal_Test_BandwidthHiger_Sin3_A_540.png,540,1575109391,197480514,1,2,0.009,-0.0018983,-0.00461447,348,0.015,0.768,-6.084,-0.002,-0.001,0.007
Normal_Test_BandwidthHiger_Sin3_A_541.png,541,1575109391,230813367,1,2,0.009,-0.0018983,-0.00421545,348,0.009,0.746,-5.724,-0.003,0,0.008
Normal_Test_BandwidthHiger_Sin3_A_542.png,542,1575109391,264162175,1,2,0.009,-0.0018983,-0.00365825,348,-0.01,0.6,-4.396,-0.003,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_543.png,543,1575109391,297489965,1,2,0.009,-0.0018983,-0.00300451,348,0.012,0.41,-2.591,-0.003,0.003,0.005
Normal_Test_BandwidthHiger_Sin3_A_544.png,544,1575109391,330823902,1,2,0.009,-0.0018983,-0.0017502,348,0.023,0.313,-1.352,-0.001,0.002,0.006
Normal_Test_BandwidthHiger_Sin3_A_545.png,545,1575109391,364161991,1,2,0.009,-0.0018983,-0.000594038,348,-0.027,0.244,-0.818,-0.001,0,0.008
Normal_Test_BandwidthHiger_Sin3_A_546.png,546,1575109396,497479462,1,1,0.01,-0.00957044,-0.000153818,287,-0.087,0.185,-0.178,-0.002,0,0.003
Normal_Test_BandwidthHiger_Sin3_A_547.png,547,1575109396,530815668,1,1,0.01,-0.00957044,-0.000141103,287,-0.053,0.211,-0.352,-0.002,0,0.004
Normal_Test_BandwidthHiger_Sin3_A_548.png,548,1575109396,564304454,1,1,0.01,-0.00957044,-0.000436003,287,-0.061,0.234,-0.495,-0.001,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_549.png,549,1575109396,597499976,1,1,0.01,-0.00957044,-0.000436003,287,-0.107,0.235,-0.581,-0.001,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_550.png,550,1575109396,630824983,1,1,0.01,-0.00957044,-0.00174112,287,-0.179,0.193,-0.681,-0.001,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_551.png,551,1575109396,664162964,1,1,0.01,-0.00957044,-0.00312425,287,-0.156,0.226,-1.181,-0.001,-0.004,0.007
Normal_Test_BandwidthHiger_Sin3_A_552.png,552,1575109396,697514705,1,1,0.01,-0.00957044,-0.00376165,287,-0.149,0.378,-2.175,0,-0.007,0.004
Normal_Test_BandwidthHiger_Sin3_A_553.png,553,1575109396,730823292,1,2,0.01,-0.00957044,-0.00428823,287,-0.288,0.471,-4.056,0.001,-0.01,0.007
Normal_Test_BandwidthHiger_Sin3_A_554.png,554,1575109396,764159680,1,2,0.01,-0.00957044,-0.00474227,287,-0.36,0.507,-5.285,0.001,-0.013,0.007
Normal_Test_BandwidthHiger_Sin3_A_555.png,555,1575109396,797513720,1,2,0.01,-0.00957044,-0.00474227,287,-0.433,0.539,-6.022,0.002,-0.015,0.008
Normal_Test_BandwidthHiger_Sin3_A_556.png,556,1575109396,830827707,1,2,0.01,-0.00957044,-0.00448265,287,-0.318,0.571,-5.745,0.001,-0.013,0.007
Normal_Test_BandwidthHiger_Sin3_A_557.png,557,1575109396,864157702,1,2,0.01,-0.00957044,-0.0034892,287,-0.3,0.515,-4.734,0.001,-0.013,0.009
Normal_Test_BandwidthHiger_Sin3_A_558.png,558,1575109396,897559183,1,2,0.01,-0.00957044,-0.00216576,287,-0.222,0.388,-2.953,0,-0.007,0.006
Normal_Test_BandwidthHiger_Sin3_A_559.png,559,1575109396,930822304,1,2,0.01,-0.00957044,-0.00154103,287,-0.173,0.282,-1.446,-0.001,-0.003,0.005
Normal_Test_BandwidthHiger_Sin3_A_560.png,560,1575109396,964157363,1,2,0.01,-0.00957044,-0.000930283,287,-0.13,0.252,-0.538,-0.001,-0.002,0.005
Normal_Test_BandwidthHiger_Sin3_A_561.png,561,1575109401,764184390,1,1,0.008,0.00179871,-0.000154733,13,-0.13,0.315,-0.619,-0.002,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_562.png,562,1575109401,797494469,1,1,0.008,0.00179871,-0.000159411,13,-0.123,0.245,-0.533,-0.001,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_563.png,563,1575109401,830821138,1,1,0.008,0.00179871,-0.000428827,13,-0.235,0.273,-0.653,-0.002,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_564.png,564,1575109401,864161168,1,1,0.008,0.00179871,-0.00168908,13,-0.155,0.289,-0.527,-0.002,0.001,0.004
Normal_Test_BandwidthHiger_Sin3_A_565.png,565,1575109401,897490211,1,1,0.008,0.00179871,-0.00248169,13,-0.113,0.303,-0.754,-0.002,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_566.png,566,1575109401,930813981,1,1,0.008,0.00179871,-0.00307484,13,-0.107,0.397,-1.735,-0.004,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_567.png,567,1575109401,964147116,1,1,0.008,0.00179871,-0.00435059,13,-0.03,0.573,-3.272,-0.003,0.003,0.006
Normal_Test_BandwidthHiger_Sin3_A_568.png,568,1575109401,997493424,1,2,0.008,0.00179871,-0.00435059,13,-0.035,0.625,-4.948,-0.004,0.001,0.006
Normal_Test_BandwidthHiger_Sin3_A_569.png,569,1575109402,30812650,1,2,0.008,0.00179871,-0.00482421,13,-0.046,0.821,-6.386,-0.002,0.003,0.009
Normal_Test_BandwidthHiger_Sin3_A_570.png,570,1575109402,64162783,1,2,0.008,0.00179871,-0.00452065,13,-0.022,0.782,-6.452,-0.001,0.002,0.008
Normal_Test_BandwidthHiger_Sin3_A_571.png,571,1575109402,97494530,1,2,0.008,0.00179871,-0.00364249,13,-0.037,0.756,-5.689,-0.002,0.002,0.007
Normal_Test_BandwidthHiger_Sin3_A_572.png,572,1575109402,130830097,1,2,0.008,0.00179871,-0.00287236,13,-0.078,0.64,-4.201,-0.002,-0.001,0.007
Normal_Test_BandwidthHiger_Sin3_A_573.png,573,1575109402,164161122,1,2,0.008,0.00179871,-0.00287236,13,-0.091,0.477,-2.281,-0.004,-0.001,0.005
Normal_Test_BandwidthHiger_Sin3_A_574.png,574,1575109402,197498091,1,2,0.008,0.00179871,-0.00149544,13,-0.123,0.366,-0.794,-0.003,0,0.003
Normal_Test_BandwidthHiger_Sin3_A_575.png,575,1575109402,230834025,1,2,0.008,0.00179871,-0.000369275,13,-0.148,0.285,-0.34,-0.001,-0.001,0.005
Normal_Test_BandwidthHiger_Sin3_A_576.png,576,1575109406,230813089,1,1,0.006,0.00466117,-1.04326e-05,51,-0.036,0.304,-0.649,-0.002,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_577.png,577,1575109406,264148358,1,1,0.006,0.00466117,-3.46167e-05,51,-0.137,0.327,-0.727,0,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_578.png,578,1575109406,297489426,1,1,0.006,0.00466117,-0.0003008,51,-0.128,0.258,-0.708,-0.002,0.001,0.007
Normal_Test_BandwidthHiger_Sin3_A_579.png,579,1575109406,330811997,1,1,0.006,0.00466117,-0.000750006,51,-0.018,0.262,-0.19,-0.002,0,0.003
Normal_Test_BandwidthHiger_Sin3_A_580.png,580,1575109406,364147758,1,1,0.006,0.00466117,-0.00232544,51,-0.129,0.222,-0.494,-0.002,0.001,0.005
Normal_Test_BandwidthHiger_Sin3_A_581.png,581,1575109406,397490213,1,1,0.006,0.00466117,-0.00301272,51,-0.026,0.35,-1.181,-0.003,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_582.png,582,1575109406,430815830,1,1,0.006,0.00466117,-0.00301272,51,-0.005,0.449,-2.263,0,0,0.003
Normal_Test_BandwidthHiger_Sin3_A_583.png,583,1575109406,464148062,1,2,0.006,0.00466117,-0.00429964,51,0.005,0.577,-4.123,-0.002,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_584.png,584,1575109406,497490995,1,2,0.006,0.00466117,-0.00487082,51,-0.061,0.677,-5.668,0,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_585.png,585,1575109406,530825104,1,2,0.006,0.00466117,-0.00468927,51,-0.048,0.701,-6.234,0,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_586.png,586,1575109406,564164776,1,2,0.006,0.00466117,-0.00435094,51,0.033,0.633,-5.735,-0.001,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_587.png,587,1575109406,597524634,1,2,0.006,0.00466117,-0.00372894,51,-0.106,0.592,-5.202,-0.001,0.001,0.008
Normal_Test_BandwidthHiger_Sin3_A_588.png,588,1575109406,630815249,1,2,0.006,0.00466117,-0.00230723,51,0.03,0.523,-3.336,-0.002,0.002,0.008
Normal_Test_BandwidthHiger_Sin3_A_589.png,589,1575109406,664146328,1,2,0.006,0.00466117,-0.00230723,51,-0.034,0.368,-1.702,-0.002,0.002,0.004
Normal_Test_BandwidthHiger_Sin3_A_590.png,590,1575109406,697479568,1,2,0.006,0.00466117,-0.000961413,51,-0.076,0.301,-0.438,-0.003,0,0.002
Normal_Test_BandwidthHiger_Sin3_A_591.png,591,1575109412,864163901,1,1,0.015,0.00774252,-0.000192623,149,-0.056,0.219,-0.164,-0.003,0,0.003
Normal_Test_BandwidthHiger_Sin3_A_592.png,592,1575109412,897484397,1,1,0.015,0.00774252,-0.000215875,149,-0.058,0.276,-0.32,-0.001,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_593.png,593,1575109412,930811921,1,1,0.015,0.00774252,-0.000465971,149,-0.217,0.258,-0.681,-0.002,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_594.png,594,1575109412,964151261,1,1,0.015,0.00774252,-0.00163013,149,-0.152,0.249,-0.857,-0.001,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_595.png,595,1575109412,997477633,1,1,0.015,0.00774252,-0.00238103,149,-0.073,0.178,-1.051,0.001,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_596.png,596,1575109413,30812134,1,1,0.015,0.00774252,-0.00238103,149,0,0.183,-2.779,0.008,0,0.008
Normal_Test_BandwidthHiger_Sin3_A_597.png,597,1575109413,64457698,1,1,0.015,0.00774252,-0.00371938,149,0.136,0.223,-4.141,0.012,0.005,0.006
Normal_Test_BandwidthHiger_Sin3_A_598.png,598,1575109413,97493932,1,2,0.015,0.00774252,-0.0047653,149,0.291,0.175,-6.255,0.021,0.011,0.008
Normal_Test_BandwidthHiger_Sin3_A_599.png,599,1575109413,130841661,1,2,0.015,0.00774252,-0.00493183,149,0.529,0.14,-8.032,0.032,0.016,0.007
Normal_Test_BandwidthHiger_Sin3_A_600.png,600,1575109413,164154229,1,2,0.015,0.00774252,-0.00485062,149,0.548,0.019,-8.413,0.034,0.018,0.007
Normal_Test_BandwidthHiger_Sin3_A_601.png,601,1575109413,197494677,1,2,0.015,0.00774252,-0.00441875,149,0.36,0.184,-7.53,0.025,0.013,0.008
Normal_Test_BandwidthHiger_Sin3_A_602.png,602,1575109413,230815519,1,2,0.015,0.00774252,-0.00315196,149,0.071,0.342,-5.413,0.011,0.007,0.006
Normal_Test_BandwidthHiger_Sin3_A_603.png,603,1575109413,264153171,1,2,0.015,0.00774252,-0.00315196,149,-0.067,0.44,-3.694,0.001,0,0.008
Normal_Test_BandwidthHiger_Sin3_A_604.png,604,1575109413,297482327,1,2,0.015,0.00774252,-0.00173488,149,-0.162,0.458,-1.896,-0.002,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_605.png,605,1575109413,330828996,1,2,0.015,0.00774252,-0.000599643,149,-0.173,0.351,-0.698,-0.004,-0.002,0.005
Normal_Test_BandwidthHiger_Sin3_A_606.png,606,1575109420,30810949,1,1,0.011,-0.000174362,-0.000233286,181,-0.101,0.289,-0.714,-0.001,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_607.png,607,1575109420,64155561,1,1,0.011,-0.000174362,-0.000343443,181,-0.127,0.279,-0.508,-0.001,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_608.png,608,1575109420,97487246,1,1,0.011,-0.000174362,-0.000675383,181,-0.148,0.332,-0.688,-0.002,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_609.png,609,1575109420,130811704,1,1,0.011,-0.000174362,-0.000675383,181,-0.06,0.215,-0.672,-0.001,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_610.png,610,1575109420,164160235,1,1,0.011,-0.000174362,-0.00205561,181,-0.149,0.091,-0.935,0.005,-0.001,0.005
Normal_Test_BandwidthHiger_Sin3_A_611.png,611,1575109420,197496422,1,1,0.011,-0.000174362,-0.00342281,181,-0.144,-0.021,-2.109,0.015,-0.001,0.005
Normal_Test_BandwidthHiger_Sin3_A_612.png,612,1575109420,230811429,1,1,0.011,-0.000174362,-0.00409939,181,-0.109,-0.266,-3.543,0.028,0.001,0.006
Normal_Test_BandwidthHiger_Sin3_A_613.png,613,1575109420,264157467,1,2,0.011,-0.000174362,-0.00481334,181,-0.023,-0.55,-5.155,0.044,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_614.png,614,1575109420,297496559,1,2,0.011,-0.000174362,-0.00483759,181,0.099,-0.651,-6.438,0.052,0.002,0.01
Normal_Test_BandwidthHiger_Sin3_A_615.png,615,1575109420,330815973,1,2,0.011,-0.000174362,-0.00475179,181,0.107,-0.668,-6.13,0.053,0.006,0.007
Normal_Test_BandwidthHiger_Sin3_A_616.png,616,1575109420,364147188,1,2,0.011,-0.000174362,-0.00400352,181,0.087,-0.587,-5.739,0.047,0.004,0.007
Normal_Test_BandwidthHiger_Sin3_A_617.png,617,1575109420,397480386,1,2,0.011,-0.000174362,-0.00400352,181,0.043,-0.353,-4.107,0.036,0.002,0.005
Normal_Test_BandwidthHiger_Sin3_A_618.png,618,1575109420,430900516,1,2,0.011,-0.000174362,-0.00267182,181,-0.007,-0.146,-2.792,0.021,0.002,0.007
Normal_Test_BandwidthHiger_Sin3_A_619.png,619,1575109420,464157513,1,2,0.011,-0.000174362,-0.00133495,181,-0.133,0.04,-1.534,0.009,0.001,0.006
Normal_Test_BandwidthHiger_Sin3_A_620.png,620,1575109424,464146017,1,1,0.005,0.00242989,-0.000261887,151,-0.13,0.226,-0.44,-0.002,0,0.004
Normal_Test_BandwidthHiger_Sin3_A_621.png,621,1575109424,497494258,1,1,0.005,0.00242989,-0.000380245,151,-0.087,0.257,-0.676,-0.002,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_622.png,622,1575109424,530814644,1,1,0.005,0.00242989,-0.000701092,151,-0.196,0.231,-0.502,-0.002,0,0.005
Normal_Test_BandwidthHiger_Sin3_A_623.png,623,1575109424,564162678,1,1,0.005,0.00242989,-0.00191345,151,-0.121,0.221,-0.469,-0.002,0,0.004
Normal_Test_BandwidthHiger_Sin3_A_624.png,624,1575109424,597494848,1,1,0.005,0.00242989,-0.00191345,151,-0.085,0.185,-1.079,0.001,0,0.006
Normal_Test_BandwidthHiger_Sin3_A_625.png,625,1575109424,630938654,1,1,0.005,0.00242989,-0.00319286,151,-0.111,0.228,-1.817,0.003,0,0.004
Normal_Test_BandwidthHiger_Sin3_A_626.png,626,1575109424,664154242,1,1,0.005,0.00242989,-0.00319286,151,0.028,0.253,-3.037,0.008,0.003,0.007
Normal_Test_BandwidthHiger_Sin3_A_627.png,627,1575109424,697479347,1,2,0.005,0.00242989,-0.0044317,151,0.089,0.218,-4.684,0.012,0.004,0.009
Normal_Test_BandwidthHiger_Sin3_A_628.png,628,1575109424,730812659,1,2,0.005,0.00242989,-0.00481011,151,0.118,0.251,-5.97,0.015,0.005,0.01
Normal_Test_BandwidthHiger_Sin3_A_629.png,629,1575109424,764151583,1,2,0.005,0.00242989,-0.0045822,151,0.177,0.209,-5.888,0.015,0.007,0.008
Normal_Test_BandwidthHiger_Sin3_A_630.png,630,1575109424,797479050,1,2,0.005,0.00242989,-0.00416869,151,0.09,0.273,-5.067,0.014,0.007,0.005
Normal_Test_BandwidthHiger_Sin3_A_631.png,631,1575109424,830812443,1,2,0.005,0.00242989,-0.00352487,151,0.063,0.269,-3.961,0.011,0.006,0.006
Normal_Test_BandwidthHiger_Sin3_A_632.png,632,1575109424,864147190,1,2,0.005,0.00242989,-0.00352487,151,0.002,0.233,-2.954,0.007,0.004,0.008
Normal_Test_BandwidthHiger_Sin3_A_633.png,633,1575109424,897483968,1,2,0.005,0.00242989,-0.002179,151,-0.007,0.173,-1.271,0.002,0.001,0.005
Normal_Test_BandwidthHiger_Sin3_A_634.png,634,1575109424,930814678,1,2,0.005,0.00242989,-0.000927023,151,-0.121,0.19,-0.736,0,-0.001,0.005
Normal_Test_BandwidthHiger_Sin3_A_635.png,635,1575109429,264156387,1,1,0.009,0.00718518,-0.000217616,53,-0.063,0.226,-0.325,-0.002,0,0.004
Normal_Test_BandwidthHiger_Sin3_A_636.png,636,1575109429,297480307,1,1,0.009,0.00718518,-0.000200484,53,-0.078,0.305,-0.755,-0.001,0,0.007
Normal_Test_BandwidthHiger_Sin3_A_637.png,637,1575109429,330816265,1,1,0.009,0.00718518,-0.000200484,53,-0.04,0.264,-0.38,-0.002,0.001,0.005
Normal_Test_BandwidthHiger_Sin3_A_638.png,638,1575109429,364149294,1,1,0.009,0.00718518,-0.00068794,53,-0.051,0.229,-0.484,-0.002,0,0.005
