Normal_Test_BandwidthHiger_Sin2_A_1172.png,1172,1575107058,597835316,1,1,0.004,0.004,-0.000693194,90,-0.369,-0.095,-0.43,-0.002,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_1173.png,1173,1575107058,631165293,1,1,0.004,0.004,-0.00148236,90,-0.333,-0.058,-0.723,-0.002,-0.001,0.008
Normal_Test_BandwidthHiger_Sin2_A_1174.png,1174,1575107058,664497272,1,1,0.004,0.004,-0.00229488,90,-0.276,0.004,-1.166,-0.001,-0.001,0.009
Normal_Test_BandwidthHiger_Sin2_A_1175.png,1175,1575107058,697832741,1,1,0.004,0.004,-0.0030956,90,-0.265,-0.014,-1.724,-0.001,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_1176.png,1176,1575107058,731182103,1,1,0.004,0.004,-0.0034867,90,-0.203,0.02,-2.099,0,-0.001,0.006
Normal_Test_BandwidthHiger_Sin2_A_1177.png,1177,1575107058,764495582,1,1,0.004,0.004,-0.00414686,90,-0.18,0.131,-3.185,0,0,0.008
Normal_Test_BandwidthHiger_Sin2_A_1178.png,1178,1575107058,797847382,1,1,0.004,0.004,-0.00445864,90,-0.239,0.179,-4.013,0.001,0,0.01
Normal_Test_BandwidthHiger_Sin2_A_1179.png,1179,1575107058,831182629,1,1,0.004,0.004,-0.00445864,90,-0.215,0.271,-4.756,0.001,0,0.009
Normal_Test_BandwidthHiger_Sin2_A_1180.png,1180,1575107058,864497807,1,1,0.004,0.004,-0.00484336,90,-0.26,0.283,-5.492,0.002,-0.001,0.01
Normal_Test_BandwidthHiger_Sin2_A_1181.png,1181,1575107058,897782906,1,2,0.004,0.004,-0.00498113,90,-0.202,0.192,-5.788,0.001,-0.001,0.008
Normal_Test_BandwidthHiger_Sin2_A_1182.png,1182,1575107058,931164935,1,2,0.004,0.004,-0.00498436,90,-0.202,0.278,-5.97,0.002,0,0.01
Normal_Test_BandwidthHiger_Sin2_A_1183.png,1183,1575107058,964499073,1,2,0.004,0.004,-0.00495714,90,-0.179,0.318,-5.707,0.003,0,0.006
Normal_Test_BandwidthHiger_Sin2_A_1184.png,1184,1575107058,998176084,1,2,0.004,0.004,-0.00491503,90,-0.278,0.249,-5.363,0.001,0,0.005
Normal_Test_BandwidthHiger_Sin2_A_1185.png,1185,1575107059,31163619,1,2,0.004,0.004,-0.00480103,90,-0.35,0.307,-5.714,0.002,-0.004,0.01
Normal_Test_BandwidthHiger_Sin2_A_1186.png,1186,1575107059,64496834,1,2,0.004,0.004,-0.0042626,90,-0.307,0.22,-4.721,0.001,-0.005,0.008
Normal_Test_BandwidthHiger_Sin2_A_1187.png,1187,1575107059,97805886,1,2,0.004,0.004,-0.0042626,90,-0.364,0.212,-3.987,0,-0.005,0.008
Normal_Test_BandwidthHiger_Sin2_A_1188.png,1188,1575107059,131175774,1,2,0.004,0.004,-0.00347086,90,-0.344,0.096,-3.08,0,-0.003,0.009
Normal_Test_BandwidthHiger_Sin2_A_1189.png,1189,1575107059,164496840,1,2,0.004,0.004,-0.00268288,90,-0.267,-0.031,-2.058,0,-0.002,0.005
Normal_Test_BandwidthHiger_Sin2_A_1190.png,1190,1575107059,197831122,1,2,0.004,0.004,-0.00184273,90,-0.319,0.002,-1.813,-0.001,-0.004,0.01
Normal_Test_BandwidthHiger_Sin2_A_1191.png,1191,1575107059,231183998,1,2,0.004,0.004,-0.00144552,90,-0.285,0,-1.03,-0.002,-0.003,0.009
Normal_Test_BandwidthHiger_Sin2_A_1192.png,1192,1575107059,264506030,1,2,0.004,0.004,-0.00107032,90,-0.36,0.022,-1.284,-0.001,-0.004,0.013
Normal_Test_BandwidthHiger_Sin2_A_1193.png,1193,1575107059,297827775,1,2,0.004,0.004,-0.00107032,90,-0.388,-0.067,-0.173,-0.003,-0.003,0.006
Normal_Test_BandwidthHiger_Sin2_A_1194.png,1194,1575107059,331215869,1,2,0.004,0.004,-0.000447007,90,-0.345,-0.038,-0.257,-0.003,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_1195.png,1195,1575107059,364496158,1,2,0.004,0.004,-7.28163e-05,90,-0.291,-0.119,-0.357,-0.003,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_1196.png,1196,1575107061,64495440,1,1,0.002,0.00188005,0.000174129,110,-0.289,-0.119,-0.116,-0.002,-0.001,0.006
Normal_Test_BandwidthHiger_Sin2_A_1197.png,1197,1575107061,98469870,1,1,0.002,0.00188005,0.000250032,110,-0.259,-0.091,-0.202,-0.002,-0.003,0.007
Normal_Test_BandwidthHiger_Sin2_A_1198.png,1198,1575107061,131181555,1,1,0.002,0.00188005,0.000143944,110,-0.34,-0.043,-0.445,-0.003,-0.001,0.009
Normal_Test_BandwidthHiger_Sin2_A_1199.png,1199,1575107061,164510484,1,1,0.002,0.00188005,8.17363e-05,110,-0.205,-0.108,-0.153,-0.002,-0.001,0.006
Normal_Test_BandwidthHiger_Sin2_A_1200.png,1200,1575107061,197843437,1,1,0.002,0.00188005,8.17363e-05,110,-0.321,-0.126,-0.447,-0.003,-0.003,0.008
Normal_Test_BandwidthHiger_Sin2_A_1201.png,1201,1575107061,231191447,1,1,0.002,0.00188005,-0.000330776,110,-0.318,-0.047,-0.213,-0.003,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_1202.png,1202,1575107061,264505672,1,1,0.002,0.00188005,-0.00100972,110,-0.256,-0.084,0.042,-0.002,-0.002,0.004
Normal_Test_BandwidthHiger_Sin2_A_1203.png,1203,1575107061,297862955,1,1,0.002,0.00188005,-0.00177692,110,-0.355,-0.091,-0.243,-0.003,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_1204.png,1204,1575107061,331172590,1,1,0.002,0.00188005,-0.00215143,110,-0.323,-0.024,-0.749,-0.002,0,0.007
Normal_Test_BandwidthHiger_Sin2_A_1205.png,1205,1575107061,364499371,1,1,0.002,0.00188005,-0.00287458,110,-0.26,0.052,-1.742,-0.001,0,0.011
Normal_Test_BandwidthHiger_Sin2_A_1206.png,1206,1575107061,397831393,1,1,0.002,0.00188005,-0.00326174,110,-0.263,0.015,-2.118,0,0,0.008
Normal_Test_BandwidthHiger_Sin2_A_1207.png,1207,1575107061,431163038,1,1,0.002,0.00188005,-0.00326174,110,-0.242,0.069,-2.56,-0.001,0,0.008
Normal_Test_BandwidthHiger_Sin2_A_1208.png,1208,1575107061,464498451,1,1,0.002,0.00188005,-0.00398623,110,-0.244,0.125,-3.602,0.002,0,0.008
Normal_Test_BandwidthHiger_Sin2_A_1209.png,1209,1575107061,497830056,1,1,0.002,0.00188005,-0.00457081,110,-0.196,0.125,-4.605,0.002,0,0.01
Normal_Test_BandwidthHiger_Sin2_A_1210.png,1210,1575107061,531177352,1,1,0.002,0.00188005,-0.00491028,110,-0.168,0.156,-5.101,0.003,0,0.009
Normal_Test_BandwidthHiger_Sin2_A_1211.png,1211,1575107061,564496183,1,2,0.002,0.00188005,-0.00497753,110,-0.234,0.157,-5.793,0.003,0,0.01
Normal_Test_BandwidthHiger_Sin2_A_1212.png,1212,1575107061,597839743,1,2,0.002,0.00188005,-0.00500949,110,-0.199,0.254,-5.694,0.004,0,0.008
Normal_Test_BandwidthHiger_Sin2_A_1213.png,1213,1575107061,631163645,1,2,0.002,0.00188005,-0.00498416,110,-0.176,0.274,-5.583,0.003,0,0.006
Normal_Test_BandwidthHiger_Sin2_A_1214.png,1214,1575107061,664506288,1,2,0.002,0.00188005,-0.00498416,110,-0.241,0.165,-5.978,0.003,0,0.01
Normal_Test_BandwidthHiger_Sin2_A_1215.png,1215,1575107061,697849854,1,2,0.002,0.00188005,-0.00485114,110,-0.199,0.194,-5.786,0.003,-0.003,0.011
Normal_Test_BandwidthHiger_Sin2_A_1216.png,1216,1575107061,731163483,1,2,0.002,0.00188005,-0.00431813,110,-0.363,0.198,-5.5,0.004,-0.004,0.012
Normal_Test_BandwidthHiger_Sin2_A_1217.png,1217,1575107061,764496089,1,2,0.002,0.00188005,-0.00394853,110,-0.436,0.2,-4.661,0.001,-0.004,0.013
Normal_Test_BandwidthHiger_Sin2_A_1218.png,1218,1575107061,797849899,1,2,0.002,0.00188005,-0.00320353,110,-0.32,0.05,-3.373,0,-0.003,0.009
Normal_Test_BandwidthHiger_Sin2_A_1219.png,1219,1575107061,831163826,1,2,0.002,0.00188005,-0.00280564,110,-0.38,0.012,-2.403,-0.001,-0.005,0.007
Normal_Test_BandwidthHiger_Sin2_A_1220.png,1220,1575107061,864507467,1,2,0.002,0.00188005,-0.00241951,110,-0.39,-0.015,-1.889,0,-0.005,0.008
Normal_Test_BandwidthHiger_Sin2_A_1221.png,1221,1575107061,897844911,1,2,0.002,0.00188005,-0.00241951,110,-0.448,-0.015,-1.589,0,-0.005,0.01
Normal_Test_BandwidthHiger_Sin2_A_1222.png,1222,1575107061,931182188,1,2,0.002,0.00188005,-0.00165083,110,-0.347,0.047,-0.915,-0.001,-0.005,0.009
Normal_Test_BandwidthHiger_Sin2_A_1223.png,1223,1575107061,964517695,1,2,0.002,0.00188005,-0.0009761,110,-0.337,-0.073,-0.338,-0.002,-0.005,0.006
Normal_Test_BandwidthHiger_Sin2_A_1224.png,1224,1575107061,997829911,1,2,0.002,0.00188005,-0.00044035,110,-0.399,-0.005,-0.945,-0.002,-0.005,0.011
Normal_Test_BandwidthHiger_Sin2_A_1225.png,1225,1575107062,31163438,1,2,0.002,0.00188005,-0.000282511,110,-0.3,-0.051,-0.506,-0.003,-0.001,0.008
Normal_Test_BandwidthHiger_Sin2_A_1226.png,1226,1575107064,464499613,1,1,0.006,0.00573949,0.000203366,107,-0.373,-0.085,-0.334,-0.002,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_1227.png,1227,1575107064,497830983,1,1,0.006,0.00573949,0.000203366,107,-0.34,-0.063,-0.455,-0.003,-0.002,0.01
Normal_Test_BandwidthHiger_Sin2_A_1228.png,1228,1575107064,531172683,1,1,0.006,0.00573949,0.00018649,107,-0.318,-0.111,-0.267,-0.003,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_1229.png,1229,1575107064,564498246,1,1,0.006,0.00573949,8.73713e-05,107,-0.261,-0.008,-0.277,-0.002,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_1230.png,1230,1575107064,597869052,1,1,0.006,0.00573949,-0.000281353,107,-0.359,-0.054,-0.541,-0.002,-0.003,0.009
Normal_Test_BandwidthHiger_Sin2_A_1231.png,1231,1575107064,631173521,1,1,0.006,0.00573949,-0.000643019,107,-0.228,-0.105,-0.354,-0.001,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_1232.png,1232,1575107064,664497901,1,1,0.006,0.00573949,-0.00142999,107,-0.34,-0.098,-0.316,-0.002,0,0.007
Normal_Test_BandwidthHiger_Sin2_A_1233.png,1233,1575107064,697829105,1,1,0.006,0.00573949,-0.00183968,107,-0.275,-0.021,-0.535,-0.002,0,0.007
Normal_Test_BandwidthHiger_Sin2_A_1234.png,1234,1575107064,731185476,1,1,0.006,0.00573949,-0.00183968,107,-0.256,-0.043,-1.156,-0.001,-0.001,0.009
Normal_Test_BandwidthHiger_Sin2_A_1235.png,1235,1575107064,764500472,1,1,0.006,0.00573949,-0.0026672,107,-0.265,0.018,-2.082,0,0,0.011
Normal_Test_BandwidthHiger_Sin2_A_1236.png,1236,1575107064,797829803,1,1,0.006,0.00573949,-0.00345031,107,-0.295,-0.009,-2.655,0.002,0,0.009
Normal_Test_BandwidthHiger_Sin2_A_1237.png,1237,1575107064,831164476,1,1,0.006,0.00573949,-0.00414693,107,-0.252,0.064,-3.331,0.003,0,0.01
Normal_Test_BandwidthHiger_Sin2_A_1238.png,1238,1575107064,864513588,1,1,0.006,0.00573949,-0.0044386,107,-0.181,0.063,-3.91,0.004,0,0.009
Normal_Test_BandwidthHiger_Sin2_A_1239.png,1239,1575107064,897832493,1,1,0.006,0.00573949,-0.00492274,107,-0.188,0.08,-5.049,0.007,0,0.01
Normal_Test_BandwidthHiger_Sin2_A_1240.png,1240,1575107064,931166147,1,1,0.006,0.00573949,-0.00503779,107,-0.15,0.147,-6.109,0.008,0,0.012
Normal_Test_BandwidthHiger_Sin2_A_1241.png,1241,1575107064,964496125,1,2,0.006,0.00573949,-0.00503779,107,-0.168,0.211,-6.464,0.01,0.001,0.012
Normal_Test_BandwidthHiger_Sin2_A_1242.png,1242,1575107064,997828891,1,2,0.006,0.00573949,-0.00512733,107,-0.113,0.118,-6.651,0.009,0.002,0.012
Normal_Test_BandwidthHiger_Sin2_A_1243.png,1243,1575107065,31161935,1,2,0.006,0.00573949,-0.00512756,107,-0.07,0.095,-6.226,0.007,0.003,0.009
Normal_Test_BandwidthHiger_Sin2_A_1244.png,1244,1575107065,64503050,1,2,0.006,0.00573949,-0.00512756,107,-0.054,0.138,-6.392,0.009,0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_1245.png,1245,1575107065,97831987,1,2,0.006,0.00573949,-0.004805,107,-0.116,0.131,-5.937,0.008,0,0.009
Normal_Test_BandwidthHiger_Sin2_A_1246.png,1246,1575107065,131163096,1,2,0.006,0.00573949,-0.004495,107,-0.146,0.182,-5.633,0.008,0,0.011
Normal_Test_BandwidthHiger_Sin2_A_1247.png,1247,1575107065,164506631,1,2,0.006,0.00573949,-0.00408844,107,-0.123,0.073,-4.26,0.004,0,0.007
Normal_Test_BandwidthHiger_Sin2_A_1248.png,1248,1575107065,197834996,1,2,0.006,0.00573949,-0.00368877,107,-0.2,0.03,-3.355,0.002,0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_1249.png,1249,1575107065,231182453,1,2,0.006,0.00573949,-0.00290384,107,-0.16,-0.042,-2.456,0.002,0,0.006
Normal_Test_BandwidthHiger_Sin2_A_1250.png,1250,1575107065,264500883,1,2,0.006,0.00573949,-0.00290384,107,-0.193,-0.079,-1.513,0,0,0.005
Normal_Test_BandwidthHiger_Sin2_A_1251.png,1251,1575107065,297844838,1,2,0.006,0.00573949,-0.0020919,107,-0.17,-0.024,-1.382,0,0,0.009
Normal_Test_BandwidthHiger_Sin2_A_1252.png,1252,1575107065,331171344,1,2,0.006,0.00573949,-0.00128673,107,-0.317,-0.066,-0.712,-0.001,0,0.008
Normal_Test_BandwidthHiger_Sin2_A_1253.png,1253,1575107065,364497629,1,2,0.006,0.00573949,-0.000611927,107,-0.381,-0.089,-0.619,-0.002,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_1254.png,1254,1575107065,397871399,1,2,0.006,0.00573949,-0.000357479,107,-0.341,-0.039,-0.23,-0.003,-0.004,0.007
Normal_Test_BandwidthHiger_Sin2_A_1255.png,1255,1575107065,431178535,1,2,0.006,0.00573949,-0.000357479,107,-0.323,-0.039,-0.677,-0.002,-0.002,0.011
Normal_Test_BandwidthHiger_Sin2_A_1256.png,1256,1575107068,797829228,1,1,0.005,-0.00340277,0.000154385,223,-0.27,-0.094,-0.332,-0.002,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_1257.png,1257,1575107068,831165139,1,1,0.005,-0.00340277,0.000179484,223,-0.356,-0.093,-0.441,-0.002,-0.001,0.008
Normal_Test_BandwidthHiger_Sin2_A_1258.png,1258,1575107068,864499535,1,1,0.005,-0.00340277,0.000201347,223,-0.322,-0.127,-0.418,-0.002,-0.001,0.008
Normal_Test_BandwidthHiger_Sin2_A_1259.png,1259,1575107068,897829766,1,1,0.005,-0.00340277,-0.000111468,223,-0.324,-0.086,-0.258,-0.003,-0.002,0.006
Normal_Test_BandwidthHiger_Sin2_A_1260.png,1260,1575107068,931167146,1,1,0.005,-0.00340277,-0.000387384,223,-0.263,-0.127,-0.165,-0.002,-0.003,0.006
Normal_Test_BandwidthHiger_Sin2_A_1261.png,1261,1575107068,964502646,1,1,0.005,-0.00340277,-0.000387384,223,-0.346,-0.099,-0.57,-0.001,-0.003,0.009
Normal_Test_BandwidthHiger_Sin2_A_1262.png,1262,1575107068,997829266,1,1,0.005,-0.00340277,-0.00115105,223,-0.347,-0.08,-0.307,-0.001,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_1263.png,1263,1575107069,31181761,1,1,0.005,-0.00340277,-0.00193693,223,-0.37,-0.059,-0.656,-0.001,-0.004,0.007
Normal_Test_BandwidthHiger_Sin2_A_1264.png,1264,1575107069,64497231,1,1,0.005,-0.00340277,-0.00193693,223,-0.436,-0.083,-1.001,0,-0.005,0.007
Normal_Test_BandwidthHiger_Sin2_A_1265.png,1265,1575107069,97849153,1,1,0.005,-0.00340277,-0.00273042,223,-0.473,-0.078,-1.885,0.001,-0.006,0.009
Normal_Test_BandwidthHiger_Sin2_A_1266.png,1266,1575107069,131168077,1,1,0.005,-0.00340277,-0.00354166,223,-0.432,-0.065,-2.299,0.003,-0.007,0.007
Normal_Test_BandwidthHiger_Sin2_A_1267.png,1267,1575107069,164494976,1,1,0.005,-0.00340277,-0.00427942,223,-0.442,-0.027,-3.101,0.005,-0.009,0.006
Normal_Test_BandwidthHiger_Sin2_A_1268.png,1268,1575107069,197844109,1,1,0.005,-0.00340277,-0.00427942,223,-0.449,-0.063,-4.261,0.007,-0.01,0.01
Normal_Test_BandwidthHiger_Sin2_A_1269.png,1269,1575107069,231162813,1,1,0.005,-0.00340277,-0.00481537,223,-0.47,0.042,-4.745,0.008,-0.01,0.007
Normal_Test_BandwidthHiger_Sin2_A_1270.png,1270,1575107069,264498041,1,1,0.005,-0.00340277,-0.00507804,223,-0.49,0.096,-5.627,0.01,-0.011,0.009
Normal_Test_BandwidthHiger_Sin2_A_1271.png,1271,1575107069,297842658,1,2,0.005,-0.00340277,-0.00512776,223,-0.425,0.07,-5.988,0.011,-0.009,0.009
Normal_Test_BandwidthHiger_Sin2_A_1272.png,1272,1575107069,331178335,1,2,0.005,-0.00340277,-0.00512776,223,-0.454,0.018,-6.052,0.011,-0.01,0.008
Normal_Test_BandwidthHiger_Sin2_A_1273.png,1273,1575107069,364515335,1,2,0.005,-0.00340277,-0.00513637,223,-0.439,0.057,-6.35,0.011,-0.009,0.01
Normal_Test_BandwidthHiger_Sin2_A_1274.png,1274,1575107069,397830792,1,2,0.005,-0.00340277,-0.00498352,223,-0.432,0.059,-6.316,0.012,-0.011,0.011
Normal_Test_BandwidthHiger_Sin2_A_1275.png,1275,1575107069,431208727,1,2,0.005,-0.00340277,-0.00458588,223,-0.493,0.06,-5.676,0.01,-0.011,0.009
Normal_Test_BandwidthHiger_Sin2_A_1276.png,1276,1575107069,464501102,1,2,0.005,-0.00340277,-0.00423307,223,-0.551,0.056,-5.222,0.009,-0.011,0.01
Normal_Test_BandwidthHiger_Sin2_A_1277.png,1277,1575107069,497829768,1,2,0.005,-0.00340277,-0.00343109,223,-0.507,0,-4.111,0.006,-0.009,0.011
Normal_Test_BandwidthHiger_Sin2_A_1278.png,1278,1575107069,531166604,1,2,0.005,-0.00340277,-0.00305312,223,-0.406,-0.007,-2.926,0.005,-0.007,0.007
Normal_Test_BandwidthHiger_Sin2_A_1279.png,1279,1575107069,564507925,1,2,0.005,-0.00340277,-0.00305312,223,-0.434,-0.036,-2.353,0.004,-0.008,0.008
Normal_Test_BandwidthHiger_Sin2_A_1280.png,1280,1575107069,597844631,1,2,0.005,-0.00340277,-0.00222839,223,-0.426,-0.094,-1.55,0.001,-0.007,0.007
Normal_Test_BandwidthHiger_Sin2_A_1281.png,1281,1575107069,631173614,1,2,0.005,-0.00340277,-0.00146443,223,-0.327,-0.126,-1.045,0.001,-0.006,0.008
Normal_Test_BandwidthHiger_Sin2_A_1282.png,1282,1575107069,664512305,1,2,0.005,-0.00340277,-0.00146443,223,-0.376,-0.13,-0.56,-0.001,-0.004,0.007
Normal_Test_BandwidthHiger_Sin2_A_1283.png,1283,1575107069,697830553,1,2,0.005,-0.00340277,-0.000512135,223,-0.31,-0.072,-0.372,-0.001,-0.004,0.007
Normal_Test_BandwidthHiger_Sin2_A_1284.png,1284,1575107069,731184186,1,2,0.005,-0.00340277,-0.000281852,223,-0.328,-0.011,-0.867,-0.001,-0.002,0.013
Normal_Test_BandwidthHiger_Sin2_A_1285.png,1285,1575107069,764516747,1,2,0.005,-0.00340277,-7.36335e-05,223,-0.31,-0.073,-0.484,-0.001,-0.001,0.009
Normal_Test_BandwidthHiger_Sin2_A_1286.png,1286,1575107075,831174045,1,1,0.015,-0.0121591,0.000137012,306,-0.287,-0.028,-0.544,-0.003,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_1287.png,1287,1575107075,864503149,1,1,0.015,-0.0121591,0.000136806,306,-0.285,-0.021,-0.804,-0.001,-0.003,0.011
Normal_Test_BandwidthHiger_Sin2_A_1288.png,1288,1575107075,897842880,1,1,0.015,-0.0121591,9.3776e-05,306,-0.313,-0.089,-0.291,-0.002,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_1289.png,1289,1575107075,931163541,1,1,0.015,-0.0121591,4.28866e-05,306,-0.319,-0.09,-0.234,-0.002,-0.002,0.006
Normal_Test_BandwidthHiger_Sin2_A_1290.png,1290,1575107075,964495766,1,1,0.015,-0.0121591,-0.000308749,306,-0.237,-0.089,-0.308,-0.003,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_1291.png,1291,1575107075,997843924,1,1,0.015,-0.0121591,-0.000308749,306,-0.318,-0.048,-0.436,-0.002,-0.001,0.008
Normal_Test_BandwidthHiger_Sin2_A_1292.png,1292,1575107076,31245595,1,1,0.015,-0.0121591,-0.00104835,306,-0.312,-0.075,-0.381,-0.002,-0.002,0.008
Normal_Test_BandwidthHiger_Sin2_A_1293.png,1293,1575107076,64495643,1,1,0.015,-0.0121591,-0.00186944,306,-0.293,-0.094,-0.291,-0.003,-0.001,0.007
Normal_Test_BandwidthHiger_Sin2_A_1294.png,1294,1575107076,97844596,1,1,0.015,-0.0121591,-0.00267029,306,-0.343,0,-0.762,-0.002,-0.004,0.008
Normal_Test_BandwidthHiger_Sin2_A_1295.png,1295,1575107076,131178482,1,1,0.015,-0.0121591,-0.00305364,306,-0.376,-0.057,-1.313,-0.002,-0.006,0.008
Normal_Test_BandwidthHiger_Sin2_A_1296.png,1296,1575107076,164495108,1,1,0.015,-0.0121591,-0.00341981,306,-0.455,0.019,-2.23,-0.001,-0.007,0.01
Normal_Test_BandwidthHiger_Sin2_A_1297.png,1297,1575107076,197831177,1,1,0.015,-0.0121591,-0.00341981,306,-0.446,0.089,-2.928,-0.002,-0.009,0.006
Normal_Test_BandwidthHiger_Sin2_A_1298.png,1298,1575107076,231130435,1,1,0.015,-0.0121591,-0.00407778,306,-0.529,0.255,-3.971,-0.001,-0.013,0.007
Normal_Test_BandwidthHiger_Sin2_A_1299.png,1299,1575107076,264520083,1,1,0.015,-0.0121591,-0.00462735,306,-0.66,0.303,-4.864,-0.004,-0.017,0.007
Normal_Test_BandwidthHiger_Sin2_A_1300.png,1300,1575107076,297828493,1,1,0.015,-0.0121591,-0.0049562,306,-0.711,0.481,-6.31,-0.005,-0.023,0.012
Normal_Test_BandwidthHiger_Sin2_A_1301.png,1301,1575107076,331161503,1,2,0.015,-0.0121591,-0.00502901,306,-0.912,0.589,-6.585,-0.007,-0.025,0.01
Normal_Test_BandwidthHiger_Sin2_A_1302.png,1302,1575107076,364499020,1,2,0.015,-0.0121591,-0.00506371,306,-0.978,0.702,-7.086,-0.008,-0.027,0.01
Normal_Test_BandwidthHiger_Sin2_A_1303.png,1303,1575107076,397829233,1,2,0.015,-0.0121591,-0.00504776,306,-0.955,0.632,-7.103,-0.007,-0.028,0.009
Normal_Test_BandwidthHiger_Sin2_A_1304.png,1304,1575107076,431176455,1,2,0.015,-0.0121591,-0.00504776,306,-0.974,0.591,-6.764,-0.008,-0.026,0.009
Normal_Test_BandwidthHiger_Sin2_A_1305.png,1305,1575107076,464495215,1,2,0.015,-0.0121591,-0.00493039,306,-0.944,0.611,-6.711,-0.007,-0.029,0.009
Normal_Test_BandwidthHiger_Sin2_A_1306.png,1306,1575107076,497830330,1,2,0.015,-0.0121591,-0.00445833,306,-0.888,0.408,-5.611,-0.004,-0.027,0.006
Normal_Test_BandwidthHiger_Sin2_A_1307.png,1307,1575107076,531185543,1,2,0.015,-0.0121591,-0.00376152,306,-0.719,0.287,-4.935,-0.001,-0.018,0.01
Normal_Test_BandwidthHiger_Sin2_A_1308.png,1308,1575107076,564496332,1,2,0.015,-0.0121591,-0.00336481,306,-0.563,0.146,-4.015,0.001,-0.012,0.011
Normal_Test_BandwidthHiger_Sin2_A_1309.png,1309,1575107076,597833614,1,2,0.015,-0.0121591,-0.00298445,306,-0.494,0.003,-2.845,0.001,-0.009,0.01
Normal_Test_BandwidthHiger_Sin2_A_1310.png,1310,1575107076,631162613,1,2,0.015,-0.0121591,-0.00218047,306,-0.443,-0.098,-1.666,0,-0.006,0.007
Normal_Test_BandwidthHiger_Sin2_A_1311.png,1311,1575107076,664498997,1,2,0.015,-0.0121591,-0.00218047,306,-0.319,-0.102,-0.684,0,-0.005,0.007
Normal_Test_BandwidthHiger_Sin2_A_1312.png,1312,1575107076,697849511,1,2,0.015,-0.0121591,-0.00138882,306,-0.265,-0.147,-0.56,0,-0.003,0.009
Normal_Test_BandwidthHiger_Sin2_A_1313.png,1313,1575107076,731162831,1,2,0.015,-0.0121591,-0.000642342,306,-0.319,-0.065,-0.318,-0.002,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_1314.png,1314,1575107076,764498551,1,2,0.015,-0.0121591,-0.000361259,306,-0.273,-0.079,-0.691,-0.001,-0.003,0.01
Normal_Test_BandwidthHiger_Sin2_A_1315.png,1315,1575107076,797833522,1,2,0.015,-0.0121591,-9.74826e-05,306,-0.306,-0.115,-0.521,-0.001,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_1316.png,1316,1575107084,964519396,1,1,0.013,-0.00647907,9.59073e-05,210,-0.313,-0.009,-0.63,-0.003,-0.001,0.011
Normal_Test_BandwidthHiger_Sin2_A_1317.png,1317,1575107084,997828386,1,1,0.013,-0.00647907,0.000111143,210,-0.309,-0.052,-0.449,-0.003,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_1318.png,1318,1575107085,31165821,1,1,0.013,-0.00647907,0.000110483,210,-0.335,-0.047,-0.558,-0.002,-0.002,0.009
Normal_Test_BandwidthHiger_Sin2_A_1319.png,1319,1575107085,64498305,1,1,0.013,-0.00647907,9.91355e-06,210,-0.244,-0.076,-0.318,-0.002,-0.002,0.007
Normal_Test_BandwidthHiger_Sin2_A_1320.png,1320,1575107085,97835868,1,1,0.013,-0.00647907,-0.000418342,210,-0.325,-0.028,-0.289,-0.002,-0.002,0.006
Normal_Test_BandwidthHiger_Sin2_A_1321.png,1321,1575107085,131331828,1,1,0.013,-0.00647907,-0.000766707,210,-0.282,-0.064,-0.15,-0.003,-0.002,0.006
Normal_Test_BandwidthHiger_Sin2_A_1322.png,1322,1575107085,164505427,1,1,0.013,-0.00647907,-0.000766707,210,-0.35,-0.008,-0.8,-0.001,-0.003,0.011
Normal_Test_BandwidthHiger_Sin2_A_1323.png,1323,1575107085,197827959,1,1,0.013,-0.00647907,-0.00150931,210,-0.393,-0.057,-0.831,0,-0.003,0.01
Normal_Test_BandwidthHiger_Sin2_A_1324.png,1324,1575107085,231182454,1,1,0.013,-0.00647907,-0.00223684,210,-0.358,-0.181,-1.329,0.005,-0.005,0.01
Normal_Test_BandwidthHiger_Sin2_A_1325.png,1325,1575107085,264496716,1,1,0.013,-0.00647907,-0.00262423,210,-0.451,-0.337,-1.785,0.01,-0.006,0.009
Normal_Test_BandwidthHiger_Sin2_A_1326.png,1326,1575107085,297844714,1,1,0.013,-0.00647907,-0.00339129,210,-0.412,-0.413,-2.792,0.018,-0.009,0.011
