Normal_Test_BandwidthHiger_Sin1_A_2409.png,2409,1575108204,601286446,1,1,0.004,-0.00129561,-0.0023548,199,-0.157,0,-1.092,0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2410.png,2410,1575108204,634618233,1,1,0.004,-0.00129561,-0.0023548,199,-0.059,0.009,-1.065,0.003,-0.001,0
Normal_Test_BandwidthHiger_Sin1_A_2411.png,2411,1575108204,667967343,1,1,0.004,-0.00129561,-0.00274711,199,-0.124,-0.064,-1.534,0.004,-0.001,0.002
Normal_Test_BandwidthHiger_Sin1_A_2412.png,2412,1575108204,701288114,1,1,0.004,-0.00129561,-0.00314996,199,-0.103,-0.009,-1.616,0.003,-0.002,0.001
Normal_Test_BandwidthHiger_Sin1_A_2413.png,2413,1575108204,734634871,1,1,0.004,-0.00129561,-0.00336605,199,-0.06,-0.007,-2.067,0.006,-0.001,0.001
Normal_Test_BandwidthHiger_Sin1_A_2414.png,2414,1575108204,767953217,1,1,0.004,-0.00129561,-0.00354633,199,-0.069,0.076,-2.686,0.006,-0.001,0.002
Normal_Test_BandwidthHiger_Sin1_A_2415.png,2415,1575108204,801294129,1,1,0.004,-0.00129561,-0.00390312,199,-0.101,0.02,-2.943,0.007,-0.002,0.002
Normal_Test_BandwidthHiger_Sin1_A_2416.png,2416,1575108204,834617588,1,1,0.004,-0.00129561,-0.00390312,199,-0.109,0.071,-3.8,0.008,-0.003,0.006
Normal_Test_BandwidthHiger_Sin1_A_2417.png,2417,1575108204,867961893,1,1,0.004,-0.00129561,-0.00421496,199,-0.108,0.063,-3.955,0.008,-0.002,0.004
Normal_Test_BandwidthHiger_Sin1_A_2418.png,2418,1575108204,901288773,1,1,0.004,-0.00129561,-0.0044752,199,-0.127,0.082,-4.275,0.009,-0.002,0.004
Normal_Test_BandwidthHiger_Sin1_A_2419.png,2419,1575108204,934625910,1,1,0.004,-0.00129561,-0.00460234,199,-0.034,0.069,-4.617,0.01,-0.004,0.004
Normal_Test_BandwidthHiger_Sin1_A_2420.png,2420,1575108204,967964190,1,1,0.004,-0.00129561,-0.00480346,199,-0.137,0.071,-4.928,0.011,-0.002,0.003
Normal_Test_BandwidthHiger_Sin1_A_2421.png,2421,1575108205,1285900,1,1,0.004,-0.00129561,-0.00488779,199,-0.193,0.073,-5.213,0.011,-0.002,0.003
Normal_Test_BandwidthHiger_Sin1_A_2422.png,2422,1575108205,34621355,1,1,0.004,-0.00129561,-0.00488779,199,-0.152,0.075,-5.235,0.011,-0.003,0.001
Normal_Test_BandwidthHiger_Sin1_A_2423.png,2423,1575108205,67955225,1,1,0.004,-0.00129561,-0.00500792,199,-0.062,0.133,-5.439,0.013,-0.004,0.003
Normal_Test_BandwidthHiger_Sin1_A_2424.png,2424,1575108205,101285861,1,2,0.004,-0.00129561,-0.00508708,199,-0.095,0.169,-5.784,0.012,-0.004,0.003
Normal_Test_BandwidthHiger_Sin1_A_2425.png,2425,1575108205,134620851,1,2,0.004,-0.00129561,-0.00511507,199,-0.14,0.122,-5.797,0.012,-0.005,0.003
Normal_Test_BandwidthHiger_Sin1_A_2426.png,2426,1575108205,167952204,1,2,0.004,-0.00129561,-0.00511507,199,-0.117,0.111,-5.755,0.013,-0.005,0.002
Normal_Test_BandwidthHiger_Sin1_A_2427.png,2427,1575108205,201299158,1,2,0.004,-0.00129561,-0.00511037,199,-0.184,0.087,-6.158,0.013,-0.004,0.005
Normal_Test_BandwidthHiger_Sin1_A_2428.png,2428,1575108205,234628842,1,2,0.004,-0.00129561,-0.00511037,199,-0.188,0.15,-6.257,0.014,-0.005,0.006
Normal_Test_BandwidthHiger_Sin1_A_2429.png,2429,1575108205,267951823,1,2,0.004,-0.00129561,-0.00507707,199,-0.15,0.158,-5.962,0.012,-0.004,0.005
Normal_Test_BandwidthHiger_Sin1_A_2430.png,2430,1575108205,301304355,1,2,0.004,-0.00129561,-0.00507707,199,-0.122,0.098,-5.704,0.012,-0.005,0.003
Normal_Test_BandwidthHiger_Sin1_A_2431.png,2431,1575108205,334635538,1,2,0.004,-0.00129561,-0.00501403,199,-0.16,0.105,-5.505,0.012,-0.006,0.004
Normal_Test_BandwidthHiger_Sin1_A_2432.png,2432,1575108205,368037953,1,2,0.004,-0.00129561,-0.00466257,199,-0.13,0.072,-5.069,0.011,-0.006,0.003
Normal_Test_BandwidthHiger_Sin1_A_2433.png,2433,1575108205,401308748,1,2,0.004,-0.00129561,-0.00449908,199,-0.206,0.144,-4.834,0.01,-0.005,0.004
Normal_Test_BandwidthHiger_Sin1_A_2434.png,2434,1575108205,434633110,1,2,0.004,-0.00129561,-0.00432233,199,-0.099,0.05,-4.138,0.009,-0.007,0.003
Normal_Test_BandwidthHiger_Sin1_A_2435.png,2435,1575108205,467955454,1,2,0.004,-0.00129561,-0.00410965,199,-0.19,0.105,-3.678,0.009,-0.006,0.003
Normal_Test_BandwidthHiger_Sin1_A_2436.png,2436,1575108205,501301568,1,2,0.004,-0.00129561,-0.00410965,199,-0.189,-0.009,-3.124,0.007,-0.005,0.002
Normal_Test_BandwidthHiger_Sin1_A_2437.png,2437,1575108205,534639544,1,2,0.004,-0.00129561,-0.00371437,199,-0.176,-0.001,-2.387,0.005,-0.005,-0.001
Normal_Test_BandwidthHiger_Sin1_A_2438.png,2438,1575108205,567960222,1,2,0.004,-0.00129561,-0.00330639,199,-0.169,0.107,-2.417,0.006,-0.004,0.003
Normal_Test_BandwidthHiger_Sin1_A_2439.png,2439,1575108205,601284684,1,2,0.004,-0.00129561,-0.00286891,199,-0.128,0.079,-2.177,0.006,-0.002,0.003
Normal_Test_BandwidthHiger_Sin1_A_2440.png,2440,1575108205,634621459,1,2,0.004,-0.00129561,-0.00245241,199,-0.076,0.006,-1.928,0.004,-0.003,0.004
Normal_Test_BandwidthHiger_Sin1_A_2441.png,2441,1575108205,667969083,1,2,0.004,-0.00129561,-0.00224732,199,-0.18,0.012,-1.816,0.003,-0.002,0.006
Normal_Test_BandwidthHiger_Sin1_A_2442.png,2442,1575108205,701293783,1,2,0.004,-0.00129561,-0.00205987,199,-0.116,-0.017,-1.331,0.003,-0.002,0.005
Normal_Test_BandwidthHiger_Sin1_A_2443.png,2443,1575108205,734623989,1,2,0.004,-0.00129561,-0.00205987,199,-0.133,-0.086,-0.811,0.002,-0.001,0.002
Normal_Test_BandwidthHiger_Sin1_A_2444.png,2444,1575108205,767962372,1,2,0.004,-0.00129561,-0.00164448,199,-0.083,-0.018,-0.645,0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2445.png,2445,1575108205,801288990,1,2,0.004,-0.00129561,-0.00129594,199,-0.097,-0.024,-0.373,0,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_2446.png,2446,1575108205,834628024,1,2,0.004,-0.00129561,-0.000937453,199,-0.044,-0.032,-0.343,0,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_2447.png,2447,1575108205,867964577,1,2,0.004,-0.00129561,-0.000794838,199,-0.082,0.018,-0.283,0,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2448.png,2448,1575108205,901298634,1,2,0.004,-0.00129561,-0.000644746,199,-0.092,0,-0.346,-0.001,0,0.004
Normal_Test_BandwidthHiger_Sin1_A_2449.png,2449,1575108205,934633554,1,2,0.004,-0.00129561,-0.000384041,199,-0.105,0.008,-0.182,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2450.png,2450,1575108205,968002381,1,2,0.004,-0.00129561,-0.000384041,199,-0.04,0.029,-0.35,0,0,0.004
Normal_Test_BandwidthHiger_Sin1_A_2451.png,2451,1575108206,1287042,1,2,0.004,-0.00129561,-0.00018131,199,-0.042,-0.009,0.051,-0.002,0,0
Normal_Test_BandwidthHiger_Sin1_A_2452.png,2452,1575108206,34620227,1,2,0.004,-0.00129561,-2.46603e-05,199,-0.078,0.009,0.025,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2453.png,2453,1575108206,67952333,1,2,0.004,-0.00129561,2.31877e-05,199,-0.071,0.03,-0.1,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2454.png,2454,1575108209,601289218,1,1,0.008,0.0072539,0.000107077,115,-0.115,0.051,-0.327,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_2455.png,2455,1575108209,634618892,1,1,0.008,0.0072539,2.13222e-05,115,-0.03,0.013,-0.061,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2456.png,2456,1575108209,668001045,1,1,0.008,0.0072539,2.81368e-05,115,-0.156,-0.032,-0.028,-0.002,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2457.png,2457,1575108209,701287176,1,1,0.008,0.0072539,3.12141e-05,115,-0.202,-0.007,-0.597,-0.001,0,0.007
Normal_Test_BandwidthHiger_Sin1_A_2458.png,2458,1575108209,734620253,1,1,0.008,0.0072539,2.35819e-05,115,-0.096,-0.033,-0.402,-0.001,0,0.006
Normal_Test_BandwidthHiger_Sin1_A_2459.png,2459,1575108209,768003765,1,1,0.008,0.0072539,-3.64973e-05,115,-0.165,-0.031,0.009,-0.002,0.001,0.001
Normal_Test_BandwidthHiger_Sin1_A_2460.png,2460,1575108209,801287101,1,1,0.008,0.0072539,-0.000203141,115,-0.115,0.033,-0.349,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_2461.png,2461,1575108209,834622707,1,1,0.008,0.0072539,-0.000203141,115,-0.11,-0.024,-0.042,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_2462.png,2462,1575108209,868021994,1,1,0.008,0.0072539,-0.000462425,115,-0.104,-0.035,-0.295,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2463.png,2463,1575108209,901284840,1,1,0.008,0.0072539,-0.000819359,115,-0.142,0.001,-0.159,-0.001,0.001,0.003
Normal_Test_BandwidthHiger_Sin1_A_2464.png,2464,1575108209,934635020,1,1,0.008,0.0072539,-0.000986174,115,-0.018,-0.033,-0.17,0,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2465.png,2465,1575108209,967970973,1,1,0.008,0.0072539,-0.000986174,115,-0.006,-0.011,-0.084,0,0.002,0.001
Normal_Test_BandwidthHiger_Sin1_A_2466.png,2466,1575108210,1309178,1,1,0.008,0.0072539,-0.00137315,115,0.081,-0.077,-0.368,0,0.001,0.002
Normal_Test_BandwidthHiger_Sin1_A_2467.png,2467,1575108210,34636590,1,1,0.008,0.0072539,-0.00177509,115,0.024,-0.058,-0.698,0.002,0.003,0.002
Normal_Test_BandwidthHiger_Sin1_A_2468.png,2468,1575108210,67960592,1,1,0.008,0.0072539,-0.00218941,115,0.082,-0.015,-0.711,0.002,0.003,0.001
Normal_Test_BandwidthHiger_Sin1_A_2469.png,2469,1575108210,101304499,1,1,0.008,0.0072539,-0.00239285,115,0.034,-0.044,-1.183,0.004,0.005,0.001
Normal_Test_BandwidthHiger_Sin1_A_2470.png,2470,1575108210,134634189,1,1,0.008,0.0072539,-0.00258319,115,0.123,-0.077,-1.528,0.005,0.004,0.002
Normal_Test_BandwidthHiger_Sin1_A_2471.png,2471,1575108210,167953526,1,1,0.008,0.0072539,-0.00298381,115,0.167,-0.064,-1.746,0.006,0.006,0.002
Normal_Test_BandwidthHiger_Sin1_A_2472.png,2472,1575108210,201304566,1,1,0.008,0.0072539,-0.00298381,115,0.172,-0.025,-2.435,0.008,0.007,0.005
Normal_Test_BandwidthHiger_Sin1_A_2473.png,2473,1575108210,234631143,1,1,0.008,0.0072539,-0.00339679,115,0.148,-0.032,-2.916,0.01,0.007,0.004
Normal_Test_BandwidthHiger_Sin1_A_2474.png,2474,1575108210,267966848,1,1,0.008,0.0072539,-0.00377511,115,0.218,-0.081,-3.146,0.011,0.008,0.005
Normal_Test_BandwidthHiger_Sin1_A_2475.png,2475,1575108210,301302946,1,1,0.008,0.0072539,-0.00377511,115,0.252,-0.069,-3.321,0.011,0.009,0.002
Normal_Test_BandwidthHiger_Sin1_A_2476.png,2476,1575108210,334629230,1,1,0.008,0.0072539,-0.00426728,115,0.238,-0.027,-3.789,0.012,0.009,0.002
Normal_Test_BandwidthHiger_Sin1_A_2477.png,2477,1575108210,367970319,1,1,0.008,0.0072539,-0.00441026,115,0.198,-0.067,-4.47,0.014,0.009,0.005
Normal_Test_BandwidthHiger_Sin1_A_2478.png,2478,1575108210,401296760,1,1,0.008,0.0072539,-0.00465851,115,0.25,0.032,-4.75,0.016,0.009,0.005
Normal_Test_BandwidthHiger_Sin1_A_2479.png,2479,1575108210,434622034,1,1,0.008,0.0072539,-0.00465851,115,0.298,-0.014,-5.274,0.018,0.009,0.006
Normal_Test_BandwidthHiger_Sin1_A_2480.png,2480,1575108210,467953268,1,1,0.008,0.0072539,-0.00485853,115,0.343,-0.03,-5.329,0.017,0.009,0.003
Normal_Test_BandwidthHiger_Sin1_A_2481.png,2481,1575108210,501300971,1,1,0.008,0.0072539,-0.00485853,115,0.303,-0.05,-5.616,0.019,0.009,0.005
Normal_Test_BandwidthHiger_Sin1_A_2482.png,2482,1575108210,534634025,1,1,0.008,0.0072539,-0.00502418,115,0.342,-0.043,-6.044,0.019,0.01,0.005
Normal_Test_BandwidthHiger_Sin1_A_2483.png,2483,1575108210,568036986,1,1,0.008,0.0072539,-0.00512363,115,0.258,-0.027,-6.237,0.021,0.01,0.005
Normal_Test_BandwidthHiger_Sin1_A_2484.png,2484,1575108210,601301085,1,2,0.008,0.0072539,-0.00512839,115,0.358,-0.041,-6.38,0.022,0.01,0.005
Normal_Test_BandwidthHiger_Sin1_A_2485.png,2485,1575108210,634634765,1,2,0.008,0.0072539,-0.00513908,115,0.307,-0.058,-6.134,0.02,0.011,0.003
Normal_Test_BandwidthHiger_Sin1_A_2486.png,2486,1575108210,667967255,1,2,0.008,0.0072539,-0.00513908,115,0.24,-0.017,-6.44,0.022,0.01,0.005
Normal_Test_BandwidthHiger_Sin1_A_2487.png,2487,1575108210,701300410,1,2,0.008,0.0072539,-0.00513908,115,0.264,-0.001,-6.385,0.021,0.011,0.004
Normal_Test_BandwidthHiger_Sin1_A_2488.png,2488,1575108210,734631640,1,2,0.008,0.0072539,-0.00512839,115,0.301,-0.023,-6.272,0.02,0.011,0.004
Normal_Test_BandwidthHiger_Sin1_A_2489.png,2489,1575108210,767966849,1,2,0.008,0.0072539,-0.00510145,115,0.299,-0.041,-6.098,0.02,0.011,0.003
Normal_Test_BandwidthHiger_Sin1_A_2490.png,2490,1575108210,801300498,1,2,0.008,0.0072539,-0.0049898,115,0.278,0.001,-6.247,0.02,0.009,0.006
Normal_Test_BandwidthHiger_Sin1_A_2491.png,2491,1575108210,834629073,1,2,0.008,0.0072539,-0.00488045,115,0.309,-0.099,-5.475,0.019,0.01,0.002
Normal_Test_BandwidthHiger_Sin1_A_2492.png,2492,1575108210,867968510,1,2,0.008,0.0072539,-0.00463417,115,0.274,-0.018,-5.43,0.018,0.009,0.005
Normal_Test_BandwidthHiger_Sin1_A_2493.png,2493,1575108210,901285300,1,2,0.008,0.0072539,-0.00444247,115,0.246,-0.033,-4.797,0.016,0.008,0.004
Normal_Test_BandwidthHiger_Sin1_A_2494.png,2494,1575108210,934634599,1,2,0.008,0.0072539,-0.00444247,115,0.219,-0.051,-3.842,0.014,0.007,0.001
Normal_Test_BandwidthHiger_Sin1_A_2495.png,2495,1575108210,967966672,1,2,0.008,0.0072539,-0.00404739,115,0.214,-0.025,-3.481,0.012,0.008,0.002
Normal_Test_BandwidthHiger_Sin1_A_2496.png,2496,1575108211,1335636,1,2,0.008,0.0072539,-0.0036139,115,0.212,0.003,-3.234,0.012,0.006,0.003
Normal_Test_BandwidthHiger_Sin1_A_2497.png,2497,1575108211,34619553,1,2,0.008,0.0072539,-0.00316926,115,0.202,-0.063,-2.837,0.01,0.007,0.003
Normal_Test_BandwidthHiger_Sin1_A_2498.png,2498,1575108211,67952472,1,2,0.008,0.0072539,-0.0029544,115,0.158,-0.09,-2.114,0.008,0.006,0
Normal_Test_BandwidthHiger_Sin1_A_2499.png,2499,1575108211,101285510,1,2,0.008,0.0072539,-0.00274441,115,0.117,-0.043,-2.27,0.007,0.005,0.005
Normal_Test_BandwidthHiger_Sin1_A_2500.png,2500,1575108211,134619140,1,2,0.008,0.0072539,-0.00233338,115,0.108,-0.034,-1.772,0.006,0.004,0.004
Normal_Test_BandwidthHiger_Sin1_A_2501.png,2501,1575108211,167953354,1,2,0.008,0.0072539,-0.00233338,115,0.008,-0.04,-1.411,0.005,0.002,0.003
Normal_Test_BandwidthHiger_Sin1_A_2502.png,2502,1575108211,201288536,1,2,0.008,0.0072539,-0.00194428,115,0.022,0.017,-1,0.003,0.002,0.002
Normal_Test_BandwidthHiger_Sin1_A_2503.png,2503,1575108211,234619289,1,2,0.008,0.0072539,-0.00155673,115,0.02,-0.055,-0.897,0.003,0.001,0.003
Normal_Test_BandwidthHiger_Sin1_A_2504.png,2504,1575108211,267954095,1,2,0.008,0.0072539,-0.00138702,115,-0.073,-0.044,-0.622,0.001,0.001,0.002
Normal_Test_BandwidthHiger_Sin1_A_2505.png,2505,1575108211,301288994,1,2,0.008,0.0072539,-0.0010706,115,-0.118,0.014,-0.399,0.001,-0.001,0.002
Normal_Test_BandwidthHiger_Sin1_A_2506.png,2506,1575108211,334620954,1,2,0.008,0.0072539,-0.000905984,115,-0.093,-0.047,-0.031,0,-0.002,0
Normal_Test_BandwidthHiger_Sin1_A_2507.png,2507,1575108211,367951644,1,2,0.008,0.0072539,-0.000769509,115,-0.167,-0.02,-0.205,0,-0.002,0.001
Normal_Test_BandwidthHiger_Sin1_A_2508.png,2508,1575108211,401285675,1,2,0.008,0.0072539,-0.00051693,115,-0.08,0.035,-0.358,0,-0.003,0.005
Normal_Test_BandwidthHiger_Sin1_A_2509.png,2509,1575108211,434634509,1,2,0.008,0.0072539,-0.00051693,115,-0.113,-0.028,-0.207,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_2510.png,2510,1575108211,467957340,1,2,0.008,0.0072539,-0.000315322,115,-0.119,-0.003,-0.104,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_2511.png,2511,1575108211,501292556,1,2,0.008,0.0072539,-0.000139236,115,-0.007,-0.028,-0.073,0,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2512.png,2512,1575108211,534622673,1,2,0.008,0.0072539,-1.22276e-05,115,-0.06,0.032,-0.277,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_2513.png,2513,1575108214,967952739,1,1,0.003,0.00288456,0.000207377,106,-0.083,-0.01,0.071,-0.002,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_2514.png,2514,1575108215,1283867,1,1,0.003,0.00288456,0.000197996,106,-0.046,0.032,-0.152,0,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2515.png,2515,1575108215,34618057,1,1,0.003,0.00288456,0.000149303,106,-0.062,0.021,-0.281,0,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_2516.png,2516,1575108215,67954102,1,1,0.003,0.00288456,0.000108426,106,-0.074,0.07,-0.407,0,0,0.004
Normal_Test_BandwidthHiger_Sin1_A_2517.png,2517,1575108215,101286111,1,1,0.003,0.00288456,7.69995e-05,106,-0.045,0.011,-0.312,0,-0.001,0.005
Normal_Test_BandwidthHiger_Sin1_A_2518.png,2518,1575108215,134619087,1,1,0.003,0.00288456,3.3193e-05,106,-0.08,-0.041,-0.263,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_2519.png,2519,1575108215,167968765,1,1,0.003,0.00288456,3.3193e-05,106,-0.095,-0.034,-0.172,-0.001,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_2520.png,2520,1575108215,201286385,1,1,0.003,0.00288456,-0.000142702,106,-0.13,0.031,-0.066,-0.002,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_2521.png,2521,1575108215,234625632,1,1,0.003,0.00288456,-0.000443498,106,-0.085,0.053,-0.07,0,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_2522.png,2522,1575108215,267963519,1,1,0.003,0.00288456,-0.000760541,106,-0.046,0.008,-0.097,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2523.png,2523,1575108215,301292192,1,1,0.003,0.00288456,-0.00094279,106,-0.113,-0.029,-0.225,-0.001,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_2524.png,2524,1575108215,334634941,1,1,0.003,0.00288456,-0.00111541,106,-0.081,-0.004,-0.352,-0.001,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2525.png,2525,1575108215,367967345,1,1,0.003,0.00288456,-0.00147476,106,-0.108,-0.016,-0.297,0,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2526.png,2526,1575108215,401302584,1,1,0.003,0.00288456,-0.00147476,106,-0.049,0.025,-0.559,0,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2527.png,2527,1575108215,434617627,1,1,0.003,0.00288456,-0.00192381,106,-0.103,0.023,-0.711,0,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_2528.png,2528,1575108215,467964445,1,1,0.003,0.00288456,-0.00234561,106,-0.025,0.088,-1.087,0,0.001,0.004
Normal_Test_BandwidthHiger_Sin1_A_2529.png,2529,1575108215,501286926,1,1,0.003,0.00288456,-0.00234561,106,-0.039,0.058,-1.215,0.001,0.001,0.002
Normal_Test_BandwidthHiger_Sin1_A_2530.png,2530,1575108215,534634172,1,1,0.003,0.00288456,-0.00293956,106,-0.064,0.127,-1.708,0.001,0.001,0.003
Normal_Test_BandwidthHiger_Sin1_A_2531.png,2531,1575108215,567962770,1,1,0.003,0.00288456,-0.00314436,106,-0.129,0.103,-1.967,0.001,0.001,0.002
Normal_Test_BandwidthHiger_Sin1_A_2532.png,2532,1575108215,601299859,1,1,0.003,0.00288456,-0.00350751,106,-0.084,0.134,-2.393,0,0.001,0.003
Normal_Test_BandwidthHiger_Sin1_A_2533.png,2533,1575108215,634617970,1,1,0.003,0.00288456,-0.00350751,106,-0.092,0.168,-2.792,0.002,0.001,0.004
Normal_Test_BandwidthHiger_Sin1_A_2534.png,2534,1575108215,667970319,1,1,0.003,0.00288456,-0.00384051,106,-0.09,0.154,-2.804,0.001,0.001,0.002
Normal_Test_BandwidthHiger_Sin1_A_2535.png,2535,1575108215,701296384,1,1,0.003,0.00288456,-0.00384051,106,-0.013,0.199,-3.517,0.002,0,0.004
Normal_Test_BandwidthHiger_Sin1_A_2536.png,2536,1575108215,734641738,1,1,0.003,0.00288456,-0.00413277,106,0.027,0.195,-4.039,0.003,0,0.005
Normal_Test_BandwidthHiger_Sin1_A_2537.png,2537,1575108215,767959397,1,1,0.003,0.00288456,-0.00438418,106,-0.015,0.195,-4.214,0.003,0.001,0.004
Normal_Test_BandwidthHiger_Sin1_A_2538.png,2538,1575108215,801287580,1,1,0.003,0.00288456,-0.0046414,106,-0.009,0.238,-4.749,0.004,0,0.005
Normal_Test_BandwidthHiger_Sin1_A_2539.png,2539,1575108215,834627862,1,1,0.003,0.00288456,-0.00475514,106,-0.076,0.268,-5.019,0.004,0,0.004
Normal_Test_BandwidthHiger_Sin1_A_2540.png,2540,1575108215,867962808,1,1,0.003,0.00288456,-0.00484666,106,0.021,0.268,-5.246,0.005,-0.001,0.003
Normal_Test_BandwidthHiger_Sin1_A_2541.png,2541,1575108215,901300878,1,1,0.003,0.00288456,-0.00484666,106,-0.061,0.265,-5.67,0.006,0,0.006
Normal_Test_BandwidthHiger_Sin1_A_2542.png,2542,1575108215,934618709,1,1,0.003,0.00288456,-0.00498728,106,-0.058,0.254,-5.734,0.006,0,0.005
Normal_Test_BandwidthHiger_Sin1_A_2543.png,2543,1575108215,967955945,1,2,0.003,0.00288456,-0.00508575,106,-0.045,0.284,-5.642,0.005,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_2544.png,2544,1575108216,1289419,1,2,0.003,0.00288456,-0.00511196,106,-0.103,0.325,-6.057,0.006,-0.001,0.005
Normal_Test_BandwidthHiger_Sin1_A_2545.png,2545,1575108216,34619659,1,2,0.003,0.00288456,-0.00511196,106,-0.063,0.35,-5.842,0.006,-0.001,0.003
Normal_Test_BandwidthHiger_Sin1_A_2546.png,2546,1575108216,67951979,1,2,0.003,0.00288456,-0.00510619,106,-0.143,0.339,-6.014,0.005,-0.001,0.005
Normal_Test_BandwidthHiger_Sin1_A_2547.png,2547,1575108216,101286072,1,2,0.003,0.00288456,-0.00510619,106,-0.042,0.34,-6.066,0.006,-0.001,0.005
Normal_Test_BandwidthHiger_Sin1_A_2548.png,2548,1575108216,134622535,1,2,0.003,0.00288456,-0.00508219,106,0.001,0.346,-5.813,0.006,-0.002,0.002
Normal_Test_BandwidthHiger_Sin1_A_2549.png,2549,1575108216,167958321,1,2,0.003,0.00288456,-0.00499792,106,-0.065,0.375,-6.003,0.006,-0.002,0.006
Normal_Test_BandwidthHiger_Sin1_A_2550.png,2550,1575108216,201291754,1,2,0.003,0.00288456,-0.0049229,106,-0.092,0.336,-5.6,0.006,-0.003,0.004
Normal_Test_BandwidthHiger_Sin1_A_2551.png,2551,1575108216,234619152,1,2,0.003,0.00288456,-0.00466364,106,-0.13,0.263,-4.962,0.005,-0.003,0.001
Normal_Test_BandwidthHiger_Sin1_A_2552.png,2552,1575108216,267956539,1,2,0.003,0.00288456,-0.00454352,106,-0.088,0.266,-4.767,0.004,-0.004,0.003
Normal_Test_BandwidthHiger_Sin1_A_2553.png,2553,1575108216,301286891,1,2,0.003,0.00288456,-0.00437919,106,-0.141,0.223,-4.472,0.004,-0.006,0.005
Normal_Test_BandwidthHiger_Sin1_A_2554.png,2554,1575108216,334619933,1,2,0.003,0.00288456,-0.00417267,106,-0.127,0.237,-3.714,0.002,-0.003,0.002
Normal_Test_BandwidthHiger_Sin1_A_2555.png,2555,1575108216,367968996,1,2,0.003,0.00288456,-0.00379179,106,-0.181,0.167,-3.282,0.003,-0.003,0.002
Normal_Test_BandwidthHiger_Sin1_A_2556.png,2556,1575108216,401305762,1,2,0.003,0.00288456,-0.00336465,106,-0.141,0.143,-3.016,0.002,-0.003,0.003
Normal_Test_BandwidthHiger_Sin1_A_2557.png,2557,1575108216,434618960,1,2,0.003,0.00288456,-0.00336465,106,-0.137,0.22,-2.692,0.001,-0.001,0.004
Normal_Test_BandwidthHiger_Sin1_A_2558.png,2558,1575108216,467967387,1,2,0.003,0.00288456,-0.00292588,106,-0.057,0.078,-2.004,0,-0.001,0.002
Normal_Test_BandwidthHiger_Sin1_A_2559.png,2559,1575108216,501303550,1,2,0.003,0.00288456,-0.00248822,106,-0.015,0.12,-1.388,0,0,0.001
Normal_Test_BandwidthHiger_Sin1_A_2560.png,2560,1575108216,534622809,1,2,0.003,0.00288456,-0.00227025,106,-0.078,0.12,-1.546,0,0,0.005
Normal_Test_BandwidthHiger_Sin1_A_2561.png,2561,1575108216,567955832,1,2,0.003,0.00288456,-0.00204876,106,0,0.052,-0.985,0,0,0.002
Normal_Test_BandwidthHiger_Sin1_A_2562.png,2562,1575108216,601307854,1,2,0.003,0.00288456,-0.00162177,106,-0.126,0.008,-0.571,-0.002,0.001,0.001
Normal_Test_BandwidthHiger_Sin1_A_2563.png,2563,1575108216,634621549,1,2,0.003,0.00288456,-0.00162177,106,-0.068,0.058,-0.572,0,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_2564.png,2564,1575108216,667952519,1,2,0.003,0.00288456,-0.00125498,106,-0.053,0.052,-0.38,0,0,0.003
Normal_Test_BandwidthHiger_Sin1_A_2565.png,2565,1575108216,701296578,1,2,0.003,0.00288456,-0.000948992,106,-0.065,0,-0.309,0,-0.001,0.004
