Torsion_Test2_3606.png,3606,1575432913,236396362,3,1,178.40900000000002,0,0.0019,-178.085,-0.25,0.29,-22.403000000000002,0.005,0.036000000000000004,0.078
Torsion_Test2_3611.png,3611,1575432913,403066697,3,1,178.09599999999998,0,0.0019,-177.773,-0.29600000000000004,0.231,-21.897,0.003,0.034,0.084
Torsion_Test2_3616.png,3616,1575432913,569729990,3,1,177.62599999999998,0,0.0019,-177.303,-0.332,0.271,-22.250999999999998,0.005,0.03,0.102
Torsion_Test2_3621.png,3621,1575432913,736349496,3,1,177.274,0,0.0019,-176.951,-0.38,0.099,-21.758000000000003,0.004,0.027000000000000003,0.109
Torsion_Test2_3626.png,3626,1575432913,903038591,3,1,176.855,0,0.0019,-176.532,-0.36200000000000004,0.055999999999999994,-19.749000000000002,0.0,0.03,0.11900000000000001
Torsion_Test2_3631.png,3631,1575432914,69729889,3,1,176.50099999999998,0,0.0019,-176.178,-0.37200000000000005,0.059000000000000004,-19.665,0.001,0.026000000000000002,0.124
Torsion_Test2_3636.png,3636,1575432914,236398074,3,1,176.093,0,0.0019,-175.77,-0.442,0.111,-20.242,0.002,0.022000000000000002,0.138
Torsion_Test2_3641.png,3641,1575432914,403073895,3,2,175.81400000000002,0,0.0019,-175.398,-0.521,0.028999999999999998,-20.684,0.004,0.019,0.146
Torsion_Test2_3646.png,3646,1575432914,569754897,3,2,175.81400000000002,0,0.0019,-175.658,-0.63,0.046,-22.0,0.006,0.017,0.135
Torsion_Test2_3651.png,3651,1575432914,736578632,3,2,175.81400000000002,0,0.0019,-176.135,-0.562,0.023,-21.408,0.005,0.021,0.11800000000000001
Torsion_Test2_3656.png,3656,1575432914,903061356,3,2,175.81400000000002,0,0.0019,-176.493,-0.462,0.027999999999999997,-21.645,0.005,0.024,0.109
Torsion_Test2_3661.png,3661,1575432915,69741459,3,2,175.81400000000002,0,0.0019,-176.967,-0.446,0.091,-21.803,0.005,0.027999999999999997,0.098
Torsion_Test2_3666.png,3666,1575432915,236394287,3,2,175.81400000000002,0,0.0019,-177.263,-0.32,0.13699999999999998,-21.461,0.004,0.028999999999999998,0.085
Torsion_Test2_3671.png,3671,1575432915,403067000,3,2,175.81400000000002,0,0.0019,-177.611,-0.36,0.114,-22.135,0.006,0.032,0.08
Torsion_Test2_3676.png,3676,1575432915,569952765,3,2,175.81400000000002,0,0.0019,-178.09599999999998,-0.29600000000000004,0.095,-21.508000000000003,0.006,0.035,0.063
Torsion_Test2_3681.png,3681,1575432915,736396811,3,2,175.81400000000002,0,0.0019,-178.489,-0.028999999999999998,0.039,-19.544,0.001,0.042,0.051
Torsion_Test2_3686.png,3686,1575432915,903149569,3,2,175.81400000000002,0,0.0019,-178.831,0.057,0.032,-18.762,0.001,0.047,0.04
Torsion_Test2_3691.png,3691,1575432916,69819500,3,2,175.81400000000002,0,0.0019,-179.185,0.046,0.20199999999999999,-19.634,0.0,0.047,0.028999999999999998
Torsion_Test2_3696.png,3696,1575432916,236397290,3,2,175.81400000000002,0,0.0019,-179.608,0.044000000000000004,0.156,-19.727,0.0,0.048,0.018000000000000002
Torsion_Test2_3701.png,3701,1575432918,736398141,3,1,-179.674,0,0.0019,179.998,-0.047,-0.055999999999999994,-13.825999999999999,-0.011000000000000001,0.035,0.017
Torsion_Test2_3706.png,3706,1575432918,905348984,3,1,180.015,0,0.0019,-179.692,0.205,0.163,-20.098,0.0,0.055,0.028999999999999998
Torsion_Test2_3711.png,3711,1575432919,70117952,3,1,179.59099999999998,0,0.0019,-179.268,0.11699999999999999,0.156,-20.019000000000002,0.0,0.049,0.039
Torsion_Test2_3716.png,3716,1575432919,236394883,3,1,179.23,0,0.0019,-178.90599999999998,-0.021,0.252,-20.483,0.001,0.044000000000000004,0.051
Torsion_Test2_3721.png,3721,1575432919,403060421,3,1,178.893,0,0.0019,-178.56900000000002,-0.385,0.285,-23.714000000000002,0.006,0.033,0.064
Torsion_Test2_3726.png,3726,1575432919,570794443,3,1,178.43900000000002,0,0.0019,-178.11599999999999,-0.418,0.294,-23.311,0.006,0.03,0.076
Torsion_Test2_3731.png,3731,1575432919,736774183,3,1,178.13299999999998,0,0.0019,-177.81,-0.478,0.326,-23.513,0.006,0.027000000000000003,0.08900000000000001
Torsion_Test2_3736.png,3736,1575432919,904111155,3,1,177.71400000000003,0,0.0019,-177.391,-0.5529999999999999,0.154,-23.519000000000002,0.008,0.024,0.10099999999999999
Torsion_Test2_3741.png,3741,1575432920,69850628,3,1,177.30900000000003,0,0.0019,-176.986,-0.581,0.174,-23.065,0.008,0.024,0.10800000000000001
Torsion_Test2_3746.png,3746,1575432920,236394859,3,1,176.953,0,0.0019,-176.63,-0.588,0.099,-22.636,0.006999999999999999,0.021,0.11599999999999999
Torsion_Test2_3751.png,3751,1575432920,403594978,3,1,176.63,0,0.0019,-176.30700000000002,-0.617,0.094,-22.79,0.008,0.019,0.128
Torsion_Test2_3756.png,3756,1575432920,569734019,3,1,176.195,0,0.0019,-175.87099999999998,-0.73,0.05,-22.357,0.008,0.016,0.13699999999999998
Torsion_Test2_3761.png,3761,1575432920,736394862,3,2,175.799,0,0.0019,-175.476,-0.718,-0.018000000000000002,-21.965999999999998,0.008,0.013999999999999999,0.14400000000000002
Torsion_Test2_3766.png,3766,1575432920,903063850,3,2,175.799,0,0.0019,-175.71900000000002,-0.7340000000000001,-0.031,-21.846,0.006999999999999999,0.015,0.141
Torsion_Test2_3771.png,3771,1575432921,69731825,3,2,175.799,0,0.0019,-176.03099999999998,-0.623,0.026000000000000002,-21.908,0.006,0.018000000000000002,0.127
Torsion_Test2_3776.png,3776,1575432921,236477083,3,2,175.799,0,0.0019,-176.49200000000002,-0.512,0.012,-21.358,0.004,0.022000000000000002,0.11199999999999999
Torsion_Test2_3781.png,3781,1575432921,403060603,3,2,175.799,0,0.0019,-176.91400000000002,-0.5429999999999999,0.066,-21.689,0.004,0.025,0.102
Torsion_Test2_3786.png,3786,1575432921,569730626,3,2,175.799,0,0.0019,-177.215,-0.434,0.013999999999999999,-21.208000000000002,0.003,0.027000000000000003,0.09
Torsion_Test2_3791.png,3791,1575432921,736395913,3,2,175.799,0,0.0019,-177.612,-0.418,0.063,-21.218000000000004,0.004,0.03,0.079
Torsion_Test2_3796.png,3796,1575432921,903065214,3,2,175.799,0,0.0019,-178.047,-0.32899999999999996,0.066,-21.135,0.003,0.035,0.065
Torsion_Test2_3801.png,3801,1575432922,113516299,3,2,175.799,0,0.0019,-178.49,-0.272,0.059000000000000004,-21.389,0.004,0.036000000000000004,0.054000000000000006
Torsion_Test2_3806.png,3806,1575432922,280179836,3,2,175.799,0,0.0019,-178.88,0.171,0.08199999999999999,-19.429000000000002,0.001,0.048,0.038
Torsion_Test2_3811.png,3811,1575432922,448160850,3,2,175.799,0,0.0019,-179.185,0.11699999999999999,0.052000000000000005,-18.898,0.0,0.048,0.03
Torsion_Test2_3816.png,3816,1575432922,613516001,3,2,175.799,0,0.0019,-179.551,0.051,0.23199999999999998,-19.666,0.0,0.048,0.017
Torsion_Test2_3821.png,3821,1575432925,146843425,3,1,180.247,0,0.0019,-179.924,0.07,0.002,-16.22,-0.006999999999999999,0.044000000000000004,0.016
Torsion_Test2_3826.png,3826,1575432925,317052687,3,1,179.796,0,0.0019,-179.47299999999998,-0.05,0.096,-18.164,-0.004,0.043,0.033
Torsion_Test2_3831.png,3831,1575432925,480177631,3,1,179.495,0,0.0019,-179.172,-0.012,0.212,-20.495,0.001,0.045,0.047
Torsion_Test2_3836.png,3836,1575432925,647059938,3,1,179.145,0,0.0019,-178.822,-0.04,0.255,-20.613000000000003,0.001,0.043,0.055999999999999994
Torsion_Test2_3841.png,3841,1575432925,814772663,3,1,178.65099999999998,0,0.0019,-178.327,-0.12,0.209,-20.402,0.0,0.04,0.07
Torsion_Test2_3846.png,3846,1575432925,980183826,3,1,178.345,0,0.0019,-178.02200000000002,-0.14,0.20800000000000002,-20.132,0.0,0.036000000000000004,0.078
Torsion_Test2_3851.png,3851,1575432926,147196185,3,1,178.012,0,0.0019,-177.68900000000002,-0.21899999999999997,0.126,-20.116,0.0,0.034,0.087
Torsion_Test2_3856.png,3856,1575432926,313593835,3,1,177.56,0,0.0019,-177.237,-0.281,0.064,-20.129,0.001,0.03,0.1
Torsion_Test2_3861.png,3861,1575432926,480178079,3,1,177.196,0,0.0019,-176.873,-0.35600000000000004,0.07,-19.895,0.0,0.027999999999999997,0.107
Torsion_Test2_3866.png,3866,1575432926,647072073,3,1,176.782,0,0.0019,-176.459,-0.435,-0.047,-20.336,0.002,0.025,0.121
Torsion_Test2_3871.png,3871,1575432926,813513523,3,1,176.482,0,0.0019,-176.15900000000002,-0.516,0.002,-20.552,0.003,0.022000000000000002,0.132
Torsion_Test2_3876.png,3876,1575432926,980261706,3,1,176.074,0,0.0019,-175.75,-0.5670000000000001,-0.049,-20.397000000000002,0.004,0.02,0.141
Torsion_Test2_3881.png,3881,1575432927,156861818,3,2,175.799,0,0.0019,-175.43099999999998,-0.633,-0.021,-20.012999999999998,0.003,0.017,0.146
Torsion_Test2_3886.png,3886,1575432927,313512173,3,2,175.799,0,0.0019,-175.90900000000002,-0.578,-0.059000000000000004,-20.366,0.001,0.02,0.135
Torsion_Test2_3891.png,3891,1575432927,480231988,3,2,175.799,0,0.0019,-176.236,-0.425,-0.062,-19.93,0.001,0.022000000000000002,0.11699999999999999
Torsion_Test2_3896.png,3896,1575432927,647495518,3,2,175.799,0,0.0019,-176.672,-0.418,-0.002,-20.32,0.001,0.025,0.10800000000000001
Torsion_Test2_3901.png,3901,1575432927,813519502,3,2,175.799,0,0.0019,-177.07,-0.41100000000000003,0.051,-20.488000000000003,0.001,0.027000000000000003,0.09699999999999999
Torsion_Test2_3906.png,3906,1575432927,980179082,3,2,175.799,0,0.0019,-177.37099999999998,-0.354,0.06,-19.907,0.002,0.03,0.081
Torsion_Test2_3911.png,3911,1575432928,147639765,3,2,175.799,0,0.0019,-177.84900000000002,-0.317,0.032,-19.839000000000002,0.001,0.035,0.066
Torsion_Test2_3916.png,3916,1575432928,313514680,3,2,175.799,0,0.0019,-178.144,-0.23399999999999999,-0.053,-20.195,0.004,0.035,0.059000000000000004
Torsion_Test2_3921.png,3921,1575432928,480419368,3,2,175.799,0,0.0019,-178.551,-0.23,-0.057,-20.241,0.003,0.038,0.048
Torsion_Test2_3926.png,3926,1575432928,649187176,3,2,175.799,0,0.0019,-178.977,-0.098,0.027000000000000003,-20.167,0.001,0.043,0.036000000000000004
Torsion_Test2_3931.png,3931,1575432928,814774700,3,2,175.799,0,0.0019,-179.245,-0.026000000000000002,0.218,-20.114,0.0,0.043,0.027000000000000003
Torsion_Test2_3936.png,3936,1575432928,980220870,3,2,175.799,0,0.0019,-179.71,-0.038,0.17,-20.297,0.0,0.046,0.017
Torsion_Test2_3941.png,3941,1575432931,513823636,3,1,-179.65599999999998,0,0.0019,179.979,0.139,-0.021,-16.08,-0.006999999999999999,0.046,0.016
Torsion_Test2_3946.png,3946,1575432931,680432894,3,1,179.899,0,0.0019,-179.576,0.09300000000000001,0.136,-18.352,-0.003,0.046,0.027000000000000003
Torsion_Test2_3951.png,3951,1575432931,854553904,3,1,179.533,0,0.0019,-179.21,0.065,0.21100000000000002,-20.736,0.001,0.049,0.046
Torsion_Test2_3956.png,3956,1575432932,13510378,3,1,179.18,0,0.0019,-178.857,0.025,0.19399999999999998,-20.736,0.001,0.046,0.054000000000000006
Torsion_Test2_3961.png,3961,1575432932,180434143,3,1,178.768,0,0.0019,-178.44400000000002,-0.037000000000000005,0.215,-20.941,0.001,0.042,0.068
Torsion_Test2_3966.png,3966,1575432932,347060342,3,1,178.394,0,0.0019,-178.07,-0.165,0.128,-20.866,0.002,0.038,0.07400000000000001
Torsion_Test2_3971.png,3971,1575432932,518633528,3,1,178.077,0,0.0019,-177.753,-0.569,0.258,-24.787,0.009000000000000001,0.028999999999999998,0.09
Torsion_Test2_3976.png,3976,1575432932,680240536,3,1,177.662,0,0.0019,-177.33900000000003,-0.602,0.193,-24.975,0.011000000000000001,0.025,0.10400000000000001
Torsion_Test2_3981.png,3981,1575432932,846844178,3,1,177.36599999999999,0,0.0019,-177.043,-0.607,0.125,-23.899,0.009000000000000001,0.023,0.109
Torsion_Test2_3986.png,3986,1575432933,13513383,3,1,176.83700000000002,0,0.0019,-176.514,-0.6609999999999999,0.09,-23.555,0.01,0.022000000000000002,0.11800000000000001
Torsion_Test2_3991.png,3991,1575432933,180180831,3,1,176.535,0,0.0019,-176.21099999999998,-0.642,0.079,-22.846999999999998,0.008,0.02,0.133
Torsion_Test2_3996.png,3996,1575432933,346848689,3,1,176.13400000000001,0,0.0019,-175.81099999999998,-0.677,0.024,-22.209,0.006,0.019,0.14
Torsion_Test2_4001.png,4001,1575432933,513728763,3,2,175.84900000000002,0,0.0019,-175.428,-0.6579999999999999,0.032,-21.831999999999997,0.006999999999999999,0.017,0.14800000000000002
Torsion_Test2_4006.png,4006,1575432933,680183971,3,2,175.84900000000002,0,0.0019,-175.82299999999998,-0.652,0.02,-21.793000000000003,0.005,0.019,0.13699999999999998
Torsion_Test2_4011.png,4011,1575432933,846844638,3,2,175.84900000000002,0,0.0019,-176.22,-0.539,0.05,-21.328000000000003,0.004,0.023,0.121
Torsion_Test2_4016.png,4016,1575432934,13513119,3,2,175.84900000000002,0,0.0019,-176.59099999999998,-0.44,0.012,-21.351,0.003,0.025,0.113
Torsion_Test2_4021.png,4021,1575432934,180179158,3,2,175.84900000000002,0,0.0019,-177.0,-0.11800000000000001,-0.085,-16.932000000000002,-0.006,0.036000000000000004,0.096
Torsion_Test2_4026.png,4026,1575432934,346843179,3,2,175.84900000000002,0,0.0019,-177.296,-0.175,-0.031,-18.893,0.001,0.035,0.086
Torsion_Test2_4031.png,4031,1575432934,513512939,3,2,175.84900000000002,0,0.0019,-177.774,-0.17800000000000002,-0.027000000000000003,-19.791,0.001,0.037000000000000005,0.076
Torsion_Test2_4036.png,4036,1575432934,680179030,3,2,175.84900000000002,0,0.0019,-178.128,-0.174,-0.094,-19.732,0.001,0.039,0.063
Torsion_Test2_4041.png,4041,1575432934,846846636,3,2,175.84900000000002,0,0.0019,-178.532,-0.12,-0.006,-20.047,0.001,0.040999999999999995,0.052000000000000005
Torsion_Test2_4046.png,4046,1575432935,14544800,3,2,175.84900000000002,0,0.0019,-178.815,0.011000000000000001,0.085,-19.919,0.0,0.045,0.039
Torsion_Test2_4051.png,4051,1575432935,180179144,3,2,175.84900000000002,0,0.0019,-179.22400000000002,0.035,0.087,-20.338,0.002,0.044000000000000004,0.03
Torsion_Test2_4056.png,4056,1575432935,346891804,3,2,175.84900000000002,0,0.0019,-179.642,-0.31,0.34600000000000003,-25.004,0.01,0.037000000000000005,0.023
Torsion_Test2_4061.png,4061,1575432937,880275751,3,1,-179.655,0,0.0019,179.97799999999998,0.106,0.084,-17.855999999999998,-0.006,0.049,0.017
Torsion_Test2_4066.png,4066,1575432938,46844720,3,1,180.03400000000002,0,0.0019,-179.71,0.251,0.2,-20.167,0.0,0.055,0.028999999999999998
Torsion_Test2_4071.png,4071,1575432938,213510320,3,1,179.49599999999998,0,0.0019,-179.173,0.075,0.233,-20.369,0.0,0.05,0.039
Torsion_Test2_4076.png,4076,1575432938,380231273,3,1,179.197,0,0.0019,-178.87400000000002,-0.19699999999999998,0.34,-23.183000000000003,0.004,0.04,0.055
Torsion_Test2_4081.png,4081,1575432938,546845268,3,1,178.851,0,0.0019,-178.528,-0.33799999999999997,0.311,-23.406999999999996,0.005,0.036000000000000004,0.067
Torsion_Test2_4086.png,4086,1575432938,715215302,3,1,178.40900000000002,0,0.0019,-178.08599999999998,-0.33,0.267,-23.615,0.006999999999999999,0.03,0.08199999999999999
Torsion_Test2_4091.png,4091,1575432938,880184135,3,1,178.033,0,0.0019,-177.71,-0.465,0.131,-23.58,0.008,0.028999999999999998,0.091
Torsion_Test2_4096.png,4096,1575432939,46846000,3,1,177.62599999999998,0,0.0019,-177.303,-0.452,0.191,-23.581,0.009000000000000001,0.026000000000000002,0.10099999999999999
Torsion_Test2_4101.png,4101,1575432939,215671764,3,1,177.36700000000002,0,0.0019,-177.043,-0.499,0.133,-23.264,0.008,0.021,0.111
Torsion_Test2_4106.png,4106,1575432939,382076625,3,1,176.894,0,0.0019,-176.571,-0.604,0.047,-23.234,0.008,0.021,0.121
Torsion_Test2_4111.png,4111,1575432939,553032688,3,1,176.53400000000002,0,0.0019,-176.21099999999998,-0.6609999999999999,0.07,-22.939,0.006999999999999999,0.017,0.13
Torsion_Test2_4116.png,4116,1575432939,714921236,3,1,176.074,0,0.0019,-175.75099999999998,-0.738,-0.027000000000000003,-23.005,0.009000000000000001,0.015,0.14
Torsion_Test2_4121.png,4121,1575432939,880183025,3,2,175.84900000000002,0,0.0019,-175.458,-0.779,0.027000000000000003,-22.866999999999997,0.009000000000000001,0.013000000000000001,0.15
Torsion_Test2_4126.png,4126,1575432940,46851009,3,2,175.84900000000002,0,0.0019,-175.76,-0.6729999999999999,-0.035,-22.677,0.008,0.013999999999999999,0.136
Torsion_Test2_4131.png,4131,1575432940,213509126,3,2,175.84900000000002,0,0.0019,-176.21900000000002,-0.69,0.0,-23.128,0.008,0.019,0.124
Torsion_Test2_4136.png,4136,1575432940,380194806,3,2,175.84900000000002,0,0.0019,-176.59099999999998,-0.7190000000000001,0.035,-23.197,0.008,0.022000000000000002,0.114
Torsion_Test2_4141.png,4141,1575432940,546844559,3,2,175.84900000000002,0,0.0019,-176.95,-0.579,0.151,-22.958000000000002,0.006999999999999999,0.024,0.098
Torsion_Test2_4146.png,4146,1575432940,713530837,3,2,175.84900000000002,0,0.0019,-177.247,-0.529,0.086,-23.156,0.008,0.026000000000000002,0.08900000000000001
Torsion_Test2_4151.png,4151,1575432940,880178084,3,2,175.84900000000002,0,0.0019,-177.77599999999998,-0.52,0.081,-23.377,0.008,0.03,0.078
Torsion_Test2_4156.png,4156,1575432941,46841326,3,2,175.84900000000002,0,0.0019,-178.128,-0.444,0.218,-22.976,0.006,0.031,0.063
Torsion_Test2_4161.png,4161,1575432941,214894143,3,2,175.84900000000002,0,0.0019,-178.47,-0.33299999999999996,0.098,-22.962,0.006999999999999999,0.034,0.052000000000000005
Torsion_Test2_4166.png,4166,1575432941,380405484,3,2,175.84900000000002,0,0.0019,-178.912,-0.308,0.17,-22.936999999999998,0.005,0.038,0.039
Torsion_Test2_4171.png,4171,1575432941,552526080,3,2,175.84900000000002,0,0.0019,-179.28599999999997,-0.295,0.292,-23.385,0.005,0.039,0.033
Torsion_Test2_4176.png,4176,1575432941,713503604,3,2,175.84900000000002,0,0.0019,-179.69400000000002,-0.146,0.312,-23.164,0.005,0.042,0.019
Torsion_Test2_4181.png,4181,1575432944,280179391,3,1,180.247,0,0.0019,-179.924,0.152,0.077,-17.590999999999998,-0.006,0.045,0.019
Torsion_Test2_4186.png,4186,1575432944,446843957,3,1,179.9,0,0.0019,-179.577,0.122,0.163,-18.564,-0.003,0.047,0.032
Torsion_Test2_4191.png,4191,1575432944,615956837,3,1,179.425,0,0.0019,-179.102,0.13,0.316,-20.883000000000003,0.0,0.05,0.045
Torsion_Test2_4196.png,4196,1575432944,780198510,3,1,179.071,0,0.0019,-178.748,-0.17300000000000001,0.358,-23.584,0.006,0.040999999999999995,0.057
Torsion_Test2_4201.png,4201,1575432944,946843318,3,1,178.708,0,0.0019,-178.385,-0.128,0.26,-22.473000000000003,0.004,0.038,0.067
Torsion_Test2_4206.png,4206,1575432945,115366255,3,1,178.296,0,0.0019,-177.97299999999998,-0.254,0.26,-22.749000000000002,0.004,0.035,0.08199999999999999
Torsion_Test2_4211.png,4211,1575432945,280186400,3,1,177.952,0,0.0019,-177.628,-0.295,0.13699999999999998,-22.238000000000003,0.005,0.033,0.08900000000000001
Torsion_Test2_4216.png,4216,1575432945,447508364,3,1,177.609,0,0.0019,-177.28599999999997,-0.306,0.134,-22.059,0.004,0.03,0.1
Torsion_Test2_4221.png,4221,1575432945,617526891,3,1,177.196,0,0.0019,-176.872,-0.431,0.147,-21.918000000000003,0.004,0.028999999999999998,0.11
Torsion_Test2_4226.png,4226,1575432945,780177181,3,1,176.782,0,0.0019,-176.459,-0.43799999999999994,0.062,-21.647,0.005,0.026000000000000002,0.12
Torsion_Test2_4231.png,4231,1575432945,946843555,3,1,176.429,0,0.0019,-176.106,-0.425,0.006,-21.136,0.004,0.024,0.129
Torsion_Test2_4236.png,4236,1575432946,113515118,3,1,176.016,0,0.0019,-175.692,-0.61,-0.048,-21.176,0.004,0.022000000000000002,0.139
Torsion_Test2_4241.png,4241,1575432946,280183468,3,2,175.85,0,0.0019,-175.515,-0.595,-0.028999999999999998,-21.430999999999997,0.006,0.018000000000000002,0.15
Torsion_Test2_4246.png,4246,1575432946,449016718,3,2,175.85,0,0.0019,-175.95,-0.504,0.040999999999999995,-22.123,0.006,0.02,0.139
Torsion_Test2_4251.png,4251,1575432946,613754284,3,2,175.85,0,0.0019,-176.25099999999998,-0.419,-0.059000000000000004,-20.819000000000003,0.003,0.024,0.115
Torsion_Test2_4256.png,4256,1575432946,783512441,3,2,175.85,0,0.0019,-176.752,-0.345,0.001,-21.000999999999998,0.004,0.026000000000000002,0.10400000000000001
Torsion_Test2_4261.png,4261,1575432946,946961810,3,2,175.85,0,0.0019,-177.08599999999998,-0.33399999999999996,0.027999999999999997,-21.331999999999997,0.005,0.03,0.096
Torsion_Test2_4266.png,4266,1575432947,113511432,3,2,175.85,0,0.0019,-177.39,-0.293,0.044000000000000004,-21.245,0.003,0.032,0.083
Torsion_Test2_4271.png,4271,1575432947,280176479,3,2,175.85,0,0.0019,-177.86599999999999,-0.259,0.027000000000000003,-21.053,0.004,0.035,0.069
Torsion_Test2_4276.png,4276,1575432947,446994097,3,2,175.85,0,0.0019,-178.21099999999998,-0.155,-0.065,-20.998,0.005,0.037000000000000005,0.057
Torsion_Test2_4281.png,4281,1575432947,613619699,3,2,175.85,0,0.0019,-178.51,-0.159,0.042,-21.339000000000002,0.004,0.04,0.05
Torsion_Test2_4286.png,4286,1575432947,780479376,3,2,175.85,0,0.0019,-178.94299999999998,-0.075,0.10099999999999999,-21.046,0.004,0.042,0.036000000000000004
Torsion_Test2_4291.png,4291,1575432947,946843381,3,2,175.85,0,0.0019,-179.387,-0.026000000000000002,0.251,-21.364,0.003,0.045,0.026000000000000002
Torsion_Test2_4296.png,4296,1575432948,113512569,3,2,175.85,0,0.0019,-179.726,-0.011000000000000001,0.18100000000000002,-21.491999999999997,0.004,0.048,0.017
Torsion_Test2_4301.png,4301,1575432950,648344856,3,1,180.208,0,0.0019,-179.885,0.213,0.129,-18.016,-0.003,0.051,0.022000000000000002
Torsion_Test2_4306.png,4306,1575432950,813517407,3,1,179.88,0,0.0019,-179.55700000000002,0.19699999999999998,0.147,-20.721999999999998,0.0,0.057,0.033
Torsion_Test2_4311.png,4311,1575432950,980179120,3,1,179.515,0,0.0019,-179.19099999999997,0.132,0.235,-20.249000000000002,0.0,0.05,0.046
Torsion_Test2_4316.png,4316,1575432951,146842982,3,1,179.109,0,0.0019,-178.78599999999997,0.051,0.271,-20.991,0.001,0.047,0.06
Torsion_Test2_4321.png,4321,1575432951,313513836,3,1,178.68900000000002,0,0.0019,-178.365,-0.348,0.29600000000000004,-24.906,0.01,0.033,0.071
Torsion_Test2_4326.png,4326,1575432951,480195819,3,1,178.331,0,0.0019,-178.007,-0.40299999999999997,0.28,-24.59,0.009000000000000001,0.03,0.083
Torsion_Test2_4331.png,4331,1575432951,647112367,3,1,177.93099999999998,0,0.0019,-177.608,-0.40299999999999997,0.195,-24.233,0.01,0.028999999999999998,0.092
Torsion_Test2_4336.png,4336,1575432951,813514896,3,1,177.545,0,0.0019,-177.22099999999998,-0.479,0.166,-24.412,0.011000000000000001,0.025,0.106
Torsion_Test2_4341.png,4341,1575432951,980176361,3,1,177.176,0,0.0019,-176.85299999999998,-0.578,0.11699999999999999,-24.234,0.011000000000000001,0.022000000000000002,0.115
Torsion_Test2_4346.png,4346,1575432952,146843590,3,1,176.763,0,0.0019,-176.44,-0.593,0.096,-23.884,0.01,0.02,0.12300000000000001
Torsion_Test2_4351.png,4351,1575432952,313511321,3,1,176.465,0,0.0019,-176.142,-0.612,0.094,-23.607,0.009000000000000001,0.019,0.132
Torsion_Test2_4356.png,4356,1575432952,481669139,3,1,175.995,0,0.0019,-175.672,-0.40299999999999997,-0.064,-21.076999999999998,0.006,0.021,0.14300000000000002
Torsion_Test2_4361.png,4361,1575432952,646842907,3,2,175.885,0,0.0019,-175.574,-0.525,-0.16699999999999998,-21.006999999999998,0.005,0.02,0.147
Torsion_Test2_4366.png,4366,1575432952,816431234,3,2,175.885,0,0.0019,-176.011,-0.483,-0.009000000000000001,-21.258000000000003,0.006,0.022000000000000002,0.133
Torsion_Test2_4371.png,4371,1575432953,3857958,3,2,175.885,0,0.0019,-176.416,-0.42100000000000004,0.01,-20.949,0.004,0.025,0.11599999999999999
Torsion_Test2_4376.png,4376,1575432953,146872160,3,2,175.885,0,0.0019,-176.71099999999998,-0.365,-0.066,-21.296999999999997,0.004,0.027000000000000003,0.109
Torsion_Test2_4381.png,4381,1575432953,313510508,3,2,175.885,0,0.0019,-177.053,-0.298,-0.001,-20.994,0.004,0.028999999999999998,0.09300000000000001
Torsion_Test2_4386.png,4386,1575432953,496600766,3,2,175.885,0,0.0019,-177.468,-0.257,-0.039,-21.285999999999998,0.005,0.031,0.084
Torsion_Test2_4391.png,4391,1575432953,646853031,3,2,175.885,0,0.0019,-177.882,-0.264,-0.034,-21.034000000000002,0.005,0.035,0.07
Torsion_Test2_4396.png,4396,1575432953,813564174,3,2,175.885,0,0.0019,-178.231,-0.086,-0.009000000000000001,-21.026999999999997,0.004,0.038,0.06
Torsion_Test2_4401.png,4401,1575432953,982844682,3,2,175.885,0,0.0019,-178.71099999999998,-0.113,0.09300000000000001,-21.394000000000002,0.005,0.04,0.049
Torsion_Test2_4406.png,4406,1575432954,146846725,3,2,175.885,0,0.0019,-178.96,-0.048,0.08900000000000001,-20.976,0.004,0.042,0.037000000000000005
Torsion_Test2_4411.png,4411,1575432954,313510367,3,2,175.885,0,0.0019,-179.28599999999997,0.004,0.17,-20.921,0.002,0.046,0.026000000000000002
Torsion_Test2_4416.png,4416,1575432954,480179205,3,2,175.885,0,0.0019,-179.792,-0.067,0.213,-21.103,0.003,0.048,0.015
Torsion_Test2_4421.png,4421,1575432957,64056010,3,1,180.175,0,0.0019,-179.852,0.122,0.062,-17.141,-0.004,0.044000000000000004,0.022000000000000002
Torsion_Test2_4426.png,4426,1575432957,213879775,3,1,179.838,0,0.0019,-179.515,0.005,0.046,-18.035999999999998,-0.005,0.040999999999999995,0.036000000000000004
Torsion_Test2_4431.png,4431,1575432957,380182224,3,1,179.425,0,0.0019,-179.102,-0.017,0.165,-18.585,-0.004,0.040999999999999995,0.046
Torsion_Test2_4436.png,4436,1575432957,546849896,3,1,179.072,0,0.0019,-178.748,0.047,0.193,-20.155,0.0,0.043,0.057999999999999996
Torsion_Test2_4441.png,4441,1575432957,719524530,3,1,178.708,0,0.0019,-178.385,-0.085,0.222,-21.069000000000003,0.001,0.038,0.07200000000000001
Torsion_Test2_4446.png,4446,1575432957,891786335,3,1,178.24599999999998,0,0.0019,-177.923,-0.235,0.244,-21.862,0.003,0.034,0.08
Torsion_Test2_4451.png,4451,1575432958,46844477,3,1,177.889,0,0.0019,-177.56599999999997,-0.327,0.18600000000000003,-21.423000000000002,0.004,0.027999999999999997,0.091
Torsion_Test2_4456.png,4456,1575432958,214682063,3,1,177.56,0,0.0019,-177.237,-0.45,0.076,-21.101,0.003,0.027000000000000003,0.10099999999999999
