Torsion_Test3_2473.png,2473,1575435090,321023975,3,2,175.90200000000002,0,0.0018,-176.204,-0.715,0.142,-19.79,-0.006999999999999999,0.012,0.13
Torsion_Test3_2475.png,2475,1575435090,387702024,3,2,175.90200000000002,0,0.0018,-176.252,-0.6990000000000001,0.156,-20.236,-0.005,0.012,0.128
Torsion_Test3_2477.png,2477,1575435090,454354877,3,2,175.90200000000002,0,0.0018,-176.454,-0.7190000000000001,0.131,-19.959,-0.006,0.013999999999999999,0.12
Torsion_Test3_2479.png,2479,1575435090,521029261,3,2,175.90200000000002,0,0.0018,-176.63400000000001,-0.63,0.175,-19.671,-0.005,0.016,0.113
Torsion_Test3_2481.png,2481,1575435090,587689500,3,2,175.90200000000002,0,0.0018,-176.815,-0.634,0.157,-20.158,-0.006,0.018000000000000002,0.113
Torsion_Test3_2483.png,2483,1575435090,654369961,3,2,175.90200000000002,0,0.0018,-176.93400000000003,-0.6459999999999999,0.175,-19.875,-0.006,0.018000000000000002,0.105
Torsion_Test3_2485.png,2485,1575435090,721024139,3,2,175.90200000000002,0,0.0018,-177.13299999999998,-0.626,0.177,-20.107,-0.006,0.019,0.102
Torsion_Test3_2487.png,2487,1575435090,787691177,3,2,175.90200000000002,0,0.0018,-177.231,-0.539,0.166,-19.577,-0.005,0.02,0.09300000000000001
Torsion_Test3_2489.png,2489,1575435090,854358202,3,2,175.90200000000002,0,0.0018,-177.333,-0.6,0.107,-20.038,-0.004,0.02,0.092
Torsion_Test3_2491.png,2491,1575435090,950255386,3,2,175.90200000000002,0,0.0018,-177.63299999999998,-0.5770000000000001,0.135,-20.127,-0.005,0.023,0.085
Torsion_Test3_2493.png,2493,1575435090,987711119,3,2,175.90200000000002,0,0.0018,-177.75599999999997,-0.55,0.205,-20.309,-0.004,0.023,0.084
Torsion_Test3_2495.png,2495,1575435091,54356827,3,2,175.90200000000002,0,0.0018,-177.86599999999999,-0.47700000000000004,0.221,-20.074,-0.004,0.025,0.078
Torsion_Test3_2497.png,2497,1575435091,121112145,3,2,175.90200000000002,0,0.0018,-178.015,-0.479,0.22899999999999998,-19.847,-0.004,0.026000000000000002,0.07200000000000001
Torsion_Test3_2499.png,2499,1575435091,187708358,3,2,175.90200000000002,0,0.0018,-178.112,-0.40299999999999997,0.16399999999999998,-19.942999999999998,-0.006,0.025,0.069
Torsion_Test3_2501.png,2501,1575435091,254407873,3,2,175.90200000000002,0,0.0018,-178.329,-0.47100000000000003,0.11900000000000001,-20.016,-0.003,0.027999999999999997,0.064
Torsion_Test3_2503.png,2503,1575435091,321021328,3,2,175.90200000000002,0,0.0018,-178.45,-0.33299999999999996,0.034,-19.422,-0.005,0.027999999999999997,0.055
Torsion_Test3_2505.png,2505,1575435091,387692283,3,2,175.90200000000002,0,0.0018,-178.57299999999998,-0.36700000000000005,0.175,-19.828,-0.004,0.028999999999999998,0.053
Torsion_Test3_2507.png,2507,1575435091,454625007,3,2,175.90200000000002,0,0.0018,-178.799,-0.266,0.128,-20.016,-0.005,0.031,0.05
Torsion_Test3_2509.png,2509,1575435091,521039668,3,2,175.90200000000002,0,0.0018,-178.94400000000002,-0.27699999999999997,0.204,-19.88,-0.004,0.033,0.044000000000000004
Torsion_Test3_2511.png,2511,1575435091,587692545,3,2,175.90200000000002,0,0.0018,-179.042,-0.284,0.19399999999999998,-20.159000000000002,-0.004,0.033,0.042
Torsion_Test3_2513.png,2513,1575435091,654355730,3,2,175.90200000000002,0,0.0018,-179.204,-0.258,0.14800000000000002,-19.963,-0.004,0.033,0.037000000000000005
Torsion_Test3_2515.png,2515,1575435091,721028197,3,2,175.90200000000002,0,0.0018,-179.388,-0.18899999999999997,0.102,-19.929000000000002,-0.004,0.035,0.031
Torsion_Test3_2517.png,2517,1575435091,787699421,3,2,175.90200000000002,0,0.0018,-179.50900000000001,-0.221,0.297,-19.902,-0.006999999999999999,0.038,0.027000000000000003
Torsion_Test3_2519.png,2519,1575435091,854366852,3,2,175.90200000000002,0,0.0018,-179.72799999999998,-0.19699999999999998,0.262,-20.283,-0.005,0.039,0.026000000000000002
Torsion_Test3_2521.png,2521,1575435091,921022755,3,2,175.90200000000002,0,0.0018,-179.825,-0.177,0.209,-19.912,-0.005,0.039,0.019
Toshion_Test4_3.png,3,1575439590,919589830,3,1,180.192,0,0.002,-179.86900000000003,0.475,0.431,-18.647000000000002,0.009000000000000001,0.054000000000000006,0.009000000000000001
Toshion_Test4_5.png,5,1575439590,988355639,3,1,179.97799999999998,0,0.002,-179.655,0.48100000000000004,0.39899999999999997,-18.68,0.01,0.052000000000000005,0.011000000000000001
Toshion_Test4_7.png,7,1575439591,52924571,3,1,179.861,0,0.002,-179.53799999999998,0.45899999999999996,0.377,-19.049,0.009000000000000001,0.051,0.018000000000000002
Toshion_Test4_9.png,9,1575439591,140795295,3,1,179.609,0,0.002,-179.28599999999997,0.442,0.473,-19.644000000000002,0.01,0.05,0.025
Toshion_Test4_11.png,11,1575439591,186434345,3,1,179.49400000000003,0,0.002,-179.171,0.409,0.449,-19.674,0.01,0.049,0.027999999999999997
Toshion_Test4_13.png,13,1575439591,253022758,3,1,179.34,0,0.002,-179.017,0.426,0.40700000000000003,-19.894000000000002,0.011000000000000001,0.048,0.033
Toshion_Test4_15.png,15,1575439591,319774021,3,1,179.295,0,0.002,-178.97099999999998,0.361,0.439,-20.243,0.011000000000000001,0.047,0.037000000000000005
Toshion_Test4_17.png,17,1575439591,386345038,3,1,179.092,0,0.002,-178.769,0.36200000000000004,0.465,-20.192999999999998,0.01,0.046,0.039
Toshion_Test4_19.png,19,1575439591,452927452,3,1,178.915,0,0.002,-178.592,0.321,0.445,-19.956,0.011000000000000001,0.045,0.043
Toshion_Test4_21.png,21,1575439591,548297951,3,1,178.727,0,0.002,-178.40400000000002,0.308,0.434,-19.862000000000002,0.009000000000000001,0.043,0.05
Toshion_Test4_23.png,23,1575439591,618800428,3,1,178.503,0,0.002,-178.18,0.256,0.43200000000000005,-20.435,0.011000000000000001,0.042,0.059000000000000004
Toshion_Test4_25.png,25,1575439591,660790661,3,1,178.40900000000002,0,0.002,-178.08599999999998,0.171,0.465,-20.043,0.01,0.042,0.057999999999999996
Toshion_Test4_27.png,27,1575439591,735840564,3,1,178.264,0,0.002,-177.94099999999997,0.21,0.384,-20.212,0.01,0.04,0.063
Toshion_Test4_29.png,29,1575439591,801864608,3,1,178.153,0,0.002,-177.83,0.281,0.408,-20.156,0.011000000000000001,0.039,0.066
Toshion_Test4_31.png,31,1575439591,852925373,3,1,178.03400000000002,0,0.002,-177.71,0.247,0.493,-19.944000000000003,0.01,0.039,0.069
Toshion_Test4_33.png,33,1575439591,919590451,3,1,177.84799999999998,0,0.002,-177.525,0.18600000000000003,0.49700000000000005,-19.987000000000002,0.009000000000000001,0.038,0.07200000000000001
Toshion_Test4_35.png,35,1575439591,989440565,3,1,177.678,0,0.002,-177.354,0.16399999999999998,0.555,-20.28,0.01,0.037000000000000005,0.08
Toshion_Test4_37.png,37,1575439592,62915722,3,1,177.482,0,0.002,-177.15900000000002,0.125,0.436,-19.993,0.009000000000000001,0.038,0.08
Toshion_Test4_39.png,39,1575439592,121309543,3,1,177.38400000000001,0,0.002,-177.06099999999998,0.157,0.539,-20.054000000000002,0.009000000000000001,0.036000000000000004,0.084
Toshion_Test4_41.png,41,1575439592,208903093,3,1,177.157,0,0.002,-176.834,0.07,0.41200000000000003,-20.006,0.011000000000000001,0.032,0.087
Toshion_Test4_43.png,43,1575439592,255344826,3,1,177.157,0,0.002,-176.834,0.047,0.355,-20.131,0.01,0.032,0.091
Toshion_Test4_45.png,45,1575439592,319590432,3,1,176.912,0,0.002,-176.58900000000003,0.08800000000000001,0.377,-20.736,0.013999999999999999,0.033,0.09699999999999999
Toshion_Test4_47.png,47,1575439592,386258281,3,1,176.745,0,0.002,-176.422,0.038,0.46399999999999997,-20.430999999999997,0.013000000000000001,0.032,0.099
Toshion_Test4_49.png,49,1575439592,455384163,3,1,176.6,0,0.002,-176.27700000000002,0.035,0.368,-20.746,0.013999999999999999,0.031,0.10300000000000001
Toshion_Test4_51.png,51,1575439592,520438015,3,1,176.503,0,0.002,-176.179,0.009000000000000001,0.376,-20.968000000000004,0.015,0.03,0.10800000000000001
Toshion_Test4_53.png,53,1575439592,586255452,3,1,176.395,0,0.002,-176.072,0.032,0.402,-20.392,0.013000000000000001,0.027999999999999997,0.109
Toshion_Test4_55.png,55,1575439592,652923699,3,1,176.15599999999998,0,0.002,-175.833,0.019,0.435,-20.750999999999998,0.013000000000000001,0.027999999999999997,0.115
Toshion_Test4_57.png,57,1575439592,723515967,3,1,176.03400000000002,0,0.002,-175.71,-0.015,0.361,-20.346,0.013999999999999999,0.027000000000000003,0.11599999999999999
Toshion_Test4_59.png,59,1575439592,786265497,3,1,175.92,0,0.002,-175.597,-0.078,0.47600000000000003,-20.947,0.013000000000000001,0.027999999999999997,0.125
Toshion_Test4_61.png,61,1575439592,852924368,3,2,175.81400000000002,0,0.002,-175.39700000000002,-0.106,0.529,-20.816,0.013999999999999999,0.026000000000000002,0.126
Toshion_Test4_63.png,63,1575439592,919590860,3,2,175.81400000000002,0,0.002,-175.535,-0.064,0.45299999999999996,-20.488000000000003,0.013999999999999999,0.025,0.12300000000000001
Toshion_Test4_65.png,65,1575439592,986260043,3,2,175.81400000000002,0,0.002,-175.59400000000002,-0.013000000000000001,0.475,-20.406,0.015,0.025,0.11699999999999999
Toshion_Test4_67.png,67,1575439593,52926669,3,2,175.81400000000002,0,0.002,-175.84599999999998,-0.003,0.457,-20.391,0.013999999999999999,0.027999999999999997,0.109
Toshion_Test4_69.png,69,1575439593,119591345,3,2,175.81400000000002,0,0.002,-176.032,-0.018000000000000002,0.485,-20.701,0.015,0.027999999999999997,0.107
Toshion_Test4_71.png,71,1575439593,186263343,3,2,175.81400000000002,0,0.002,-176.136,-0.028999999999999998,0.337,-20.368,0.012,0.028999999999999998,0.1
Toshion_Test4_73.png,73,1575439593,252935864,3,2,175.81400000000002,0,0.002,-176.333,0.02,0.517,-20.843000000000004,0.013000000000000001,0.031,0.09699999999999999
Toshion_Test4_75.png,75,1575439593,319636343,3,2,175.81400000000002,0,0.002,-176.435,0.043,0.46399999999999997,-20.473,0.013000000000000001,0.03,0.092
Toshion_Test4_77.png,77,1575439593,386260143,3,2,175.81400000000002,0,0.002,-176.56900000000002,0.11,0.46,-20.413,0.013000000000000001,0.031,0.087
Toshion_Test4_79.png,79,1575439593,452925599,3,2,175.81400000000002,0,0.002,-176.81400000000002,0.077,0.509,-20.252,0.012,0.033,0.08
Toshion_Test4_81.png,81,1575439593,519690518,3,2,175.81400000000002,0,0.002,-176.875,0.08900000000000001,0.516,-20.52,0.012,0.034,0.078
Toshion_Test4_83.png,83,1575439593,586267488,3,2,175.81400000000002,0,0.002,-177.08599999999998,0.052000000000000005,0.489,-20.545,0.012,0.035,0.07400000000000001
Toshion_Test4_85.png,85,1575439593,652919795,3,2,175.81400000000002,0,0.002,-177.231,0.18100000000000002,0.44,-19.980999999999998,0.012,0.037000000000000005,0.068
Toshion_Test4_87.png,87,1575439593,719598623,3,2,175.81400000000002,0,0.002,-177.333,0.172,0.419,-20.129,0.012,0.038,0.066
Toshion_Test4_89.png,89,1575439593,786262154,3,2,175.81400000000002,0,0.002,-177.447,0.237,0.429,-20.206,0.011000000000000001,0.039,0.061
Toshion_Test4_91.png,91,1575439593,852926875,3,2,175.81400000000002,0,0.002,-177.69400000000002,0.256,0.457,-19.832,0.012,0.039,0.053
Toshion_Test4_93.png,93,1575439593,919591680,3,2,175.81400000000002,0,0.002,-177.815,0.299,0.46799999999999997,-19.824,0.012,0.040999999999999995,0.049
Toshion_Test4_95.png,95,1575439593,986260944,3,2,175.81400000000002,0,0.002,-178.015,0.314,0.456,-20.191,0.013000000000000001,0.04,0.048
Toshion_Test4_97.png,97,1575439594,52930213,3,2,175.81400000000002,0,0.002,-178.112,0.253,0.546,-20.156,0.013999999999999999,0.040999999999999995,0.043
Toshion_Test4_99.png,99,1575439594,119591852,3,2,175.81400000000002,0,0.002,-178.21099999999998,0.32799999999999996,0.483,-20.19,0.013999999999999999,0.040999999999999995,0.04
Toshion_Test4_101.png,101,1575439594,186262582,3,2,175.81400000000002,0,0.002,-178.449,0.223,0.43700000000000006,-20.328,0.013000000000000001,0.042,0.036000000000000004
Toshion_Test4_103.png,103,1575439594,252931212,3,2,175.81400000000002,0,0.002,-178.632,0.32899999999999996,0.452,-20.364,0.013999999999999999,0.043,0.031
Toshion_Test4_105.png,105,1575439594,319588456,3,2,175.81400000000002,0,0.002,-178.745,0.25,0.46,-20.474,0.013999999999999999,0.043,0.027000000000000003
Toshion_Test4_107.png,107,1575439594,386266312,3,2,175.81400000000002,0,0.002,-178.831,0.255,0.44799999999999995,-20.189,0.015,0.045,0.02
Toshion_Test4_109.png,109,1575439594,452928461,3,2,175.81400000000002,0,0.002,-179.041,0.33899999999999997,0.42200000000000004,-20.566,0.015,0.045,0.019
Toshion_Test4_111.png,111,1575439594,519606780,3,2,175.81400000000002,0,0.002,-179.204,0.385,0.45399999999999996,-19.861,0.013999999999999999,0.045,0.01
Toshion_Test4_113.png,113,1575439594,586257424,3,2,175.81400000000002,0,0.002,-179.265,0.23600000000000002,0.42700000000000005,-20.284000000000002,0.013999999999999999,0.045,0.01
Toshion_Test4_115.png,115,1575439594,652936916,3,2,175.81400000000002,0,0.002,-179.51,0.322,0.455,-20.182000000000002,0.015,0.046,0.005
Toshion_Test4_117.png,117,1575439594,719660596,3,2,175.81400000000002,0,0.002,-179.676,0.389,0.401,-20.03,0.015,0.046,-0.001
Toshion_Test4_119.png,119,1575439594,786263259,3,2,175.81400000000002,0,0.002,-179.825,0.36700000000000005,0.402,-20.585,0.017,0.048,-0.001
Toshion_Test4_121.png,121,1575439597,352928848,3,1,180.308,0,0.002,-179.984,0.5870000000000001,0.31,-14.455,0.002,0.046,0.005
Toshion_Test4_123.png,123,1575439597,419687160,3,1,180.282,0,0.002,-179.959,0.633,0.349,-18.512999999999998,0.008,0.055,0.005
Toshion_Test4_125.png,125,1575439597,491296744,3,1,180.07,0,0.002,-179.747,0.604,0.517,-19.067,0.009000000000000001,0.053,0.009000000000000001
Toshion_Test4_127.png,127,1575439597,552925268,3,1,179.90099999999998,0,0.002,-179.578,0.569,0.473,-20.054000000000002,0.012,0.053,0.016
Toshion_Test4_129.png,129,1575439597,623113538,3,1,179.713,0,0.002,-179.39,0.506,0.478,-20.131,0.011000000000000001,0.053,0.021
Toshion_Test4_131.png,131,1575439597,686722128,3,1,179.59,0,0.002,-179.267,0.502,0.484,-20.814,0.013000000000000001,0.05,0.028999999999999998
Toshion_Test4_133.png,133,1575439597,752968724,3,1,179.476,0,0.002,-179.153,0.46399999999999997,0.46299999999999997,-20.673000000000002,0.013999999999999999,0.049,0.03
Toshion_Test4_135.png,135,1575439597,819721634,3,1,179.27900000000002,0,0.002,-178.956,0.47100000000000003,0.457,-21.114,0.015,0.049,0.034
Toshion_Test4_137.png,137,1575439597,886521144,3,1,179.23,0,0.002,-178.90599999999998,0.429,0.484,-21.061999999999998,0.013999999999999999,0.048,0.037000000000000005
Toshion_Test4_139.png,139,1575439597,969278190,3,1,178.893,0,0.002,-178.57,0.348,0.561,-21.358,0.013999999999999999,0.046,0.045
Toshion_Test4_141.png,141,1575439598,19615016,3,1,178.767,0,0.002,-178.44400000000002,0.387,0.506,-21.506999999999998,0.013999999999999999,0.044000000000000004,0.049
Toshion_Test4_143.png,143,1575439598,86266862,3,1,178.649,0,0.002,-178.325,0.33899999999999997,0.494,-21.315,0.013999999999999999,0.044000000000000004,0.052000000000000005
Toshion_Test4_145.png,145,1575439598,154857674,3,1,178.53799999999998,0,0.002,-178.215,0.359,0.507,-21.009,0.013999999999999999,0.044000000000000004,0.055
Toshion_Test4_147.png,147,1575439598,220173482,3,1,178.394,0,0.002,-178.071,0.33799999999999997,0.489,-21.54,0.016,0.042,0.06
Toshion_Test4_149.png,149,1575439598,291142488,3,1,178.19099999999997,0,0.002,-177.868,0.249,0.522,-21.307,0.013000000000000001,0.043,0.065
Toshion_Test4_151.png,151,1575439598,368584657,3,1,178.013,0,0.002,-177.69,0.305,0.48200000000000004,-21.539,0.013000000000000001,0.04,0.07
Toshion_Test4_153.png,153,1575439598,419789080,3,1,177.889,0,0.002,-177.56599999999997,0.318,0.449,-21.308000000000003,0.013999999999999999,0.04,0.071
Toshion_Test4_155.png,155,1575439598,486725809,3,1,177.713,0,0.002,-177.389,0.261,0.48100000000000004,-21.386999999999997,0.013000000000000001,0.038,0.077
Toshion_Test4_157.png,157,1575439598,555798083,3,1,177.575,0,0.002,-177.252,0.221,0.499,-21.592,0.015,0.039,0.083
Toshion_Test4_159.png,159,1575439598,622678749,3,1,177.483,0,0.002,-177.16,0.293,0.45899999999999996,-21.06,0.013000000000000001,0.038,0.083
Toshion_Test4_161.png,161,1575439598,689721603,3,1,177.274,0,0.002,-176.951,0.235,0.47200000000000003,-21.384,0.015,0.037000000000000005,0.08800000000000001
Toshion_Test4_163.png,163,1575439598,771263323,3,1,177.095,0,0.002,-176.77200000000002,0.223,0.557,-21.425,0.012,0.036000000000000004,0.09300000000000001
Toshion_Test4_165.png,165,1575439598,855435047,3,1,176.912,0,0.002,-176.58900000000003,0.19699999999999998,0.49,-21.122,0.013000000000000001,0.035,0.096
Toshion_Test4_167.png,167,1575439598,922204170,3,1,176.799,0,0.002,-176.476,0.187,0.5329999999999999,-21.491,0.013000000000000001,0.034,0.10400000000000001
Toshion_Test4_169.png,169,1575439598,988825745,3,1,176.601,0,0.002,-176.27700000000002,0.12300000000000001,0.536,-20.962,0.012,0.035,0.10300000000000001
Toshion_Test4_171.png,171,1575439599,58506861,3,1,176.44799999999998,0,0.002,-176.125,0.185,0.524,-21.401,0.013000000000000001,0.032,0.107
Toshion_Test4_173.png,173,1575439599,122204204,3,1,176.338,0,0.002,-176.015,0.08199999999999999,0.539,-21.455,0.013000000000000001,0.032,0.113
Toshion_Test4_175.png,175,1575439599,188826579,3,1,176.217,0,0.002,-175.894,0.174,0.511,-20.910999999999998,0.011000000000000001,0.031,0.111
Toshion_Test4_177.png,177,1575439599,255577682,3,1,175.976,0,0.002,-175.653,0.131,0.573,-21.489,0.013000000000000001,0.03,0.121
Toshion_Test4_179.png,179,1575439599,322161463,3,1,175.86599999999999,0,0.002,-175.543,0.087,0.495,-21.243000000000002,0.011000000000000001,0.028999999999999998,0.121
Toshion_Test4_181.png,181,1575439599,393523549,3,2,175.81400000000002,0,0.002,-175.39700000000002,0.036000000000000004,0.48200000000000004,-20.802,0.01,0.027999999999999997,0.124
Toshion_Test4_183.png,183,1575439599,455834998,3,2,175.81400000000002,0,0.002,-175.447,0.081,0.55,-21.305999999999997,0.011000000000000001,0.027999999999999997,0.124
Toshion_Test4_185.png,185,1575439599,522183627,3,2,175.81400000000002,0,0.002,-175.67700000000002,0.037000000000000005,0.604,-21.115,0.009000000000000001,0.028999999999999998,0.11800000000000001
Toshion_Test4_187.png,187,1575439599,588828037,3,2,175.81400000000002,0,0.002,-175.78400000000002,0.10400000000000001,0.594,-21.682,0.012,0.03,0.115
Toshion_Test4_189.png,189,1575439599,655567884,3,2,175.81400000000002,0,0.002,-176.05,0.121,0.522,-21.112,0.011000000000000001,0.03,0.105
Toshion_Test4_191.png,191,1575439599,722159690,3,2,175.81400000000002,0,0.002,-176.153,0.128,0.62,-21.179000000000002,0.011000000000000001,0.031,0.10099999999999999
Toshion_Test4_193.png,193,1575439599,788829392,3,2,175.81400000000002,0,0.002,-176.252,0.165,0.627,-21.313000000000002,0.009000000000000001,0.031,0.09699999999999999
Toshion_Test4_195.png,195,1575439599,855590053,3,2,175.81400000000002,0,0.002,-176.453,0.205,0.562,-21.264,0.011000000000000001,0.033,0.092
Toshion_Test4_197.png,197,1575439599,922164367,3,2,175.81400000000002,0,0.002,-176.57,0.177,0.575,-21.651,0.011000000000000001,0.033,0.09
Toshion_Test4_199.png,199,1575439599,988828214,3,2,175.81400000000002,0,0.002,-176.692,0.222,0.5529999999999999,-21.14,0.011000000000000001,0.034,0.08199999999999999
Toshion_Test4_201.png,201,1575439600,55635741,3,2,175.81400000000002,0,0.002,-176.933,0.198,0.57,-21.303,0.011000000000000001,0.034,0.078
Toshion_Test4_203.png,203,1575439600,126516723,3,2,175.81400000000002,0,0.002,-177.08700000000002,0.18899999999999997,0.556,-21.186999999999998,0.011000000000000001,0.035,0.07400000000000001
Toshion_Test4_205.png,205,1575439600,188830472,3,2,175.81400000000002,0,0.002,-177.231,0.163,0.638,-21.302,0.012,0.036000000000000004,0.069
Toshion_Test4_207.png,207,1575439600,255655854,3,2,175.81400000000002,0,0.002,-177.332,0.271,0.565,-21.304000000000002,0.012,0.037000000000000005,0.065
Toshion_Test4_209.png,209,1575439600,326122100,3,2,175.81400000000002,0,0.002,-177.51,0.195,0.56,-21.578000000000003,0.012,0.038,0.063
Toshion_Test4_211.png,211,1575439600,405523161,3,2,175.81400000000002,0,0.002,-177.71400000000003,0.24,0.603,-21.465,0.011000000000000001,0.039,0.055
Toshion_Test4_213.png,213,1575439600,455639960,3,2,175.81400000000002,0,0.002,-177.833,0.308,0.5770000000000001,-21.545,0.013000000000000001,0.038,0.052000000000000005
Toshion_Test4_215.png,215,1575439600,534865976,3,2,175.81400000000002,0,0.002,-178.03,0.303,0.617,-21.426,0.011000000000000001,0.04,0.047
Toshion_Test4_217.png,217,1575439600,607157987,3,2,175.81400000000002,0,0.002,-178.176,0.266,0.604,-21.7,0.012,0.040999999999999995,0.045
Toshion_Test4_219.png,219,1575439600,687182042,3,2,175.81400000000002,0,0.002,-178.34799999999998,0.276,0.515,-21.553,0.011000000000000001,0.040999999999999995,0.037000000000000005
Toshion_Test4_221.png,221,1575439600,762944739,3,2,175.81400000000002,0,0.002,-178.53099999999998,0.285,0.607,-21.776999999999997,0.012,0.040999999999999995,0.035
Toshion_Test4_223.png,223,1575439600,832980718,3,2,175.81400000000002,0,0.002,-178.65400000000002,0.342,0.642,-21.599,0.012,0.042,0.027999999999999997
Toshion_Test4_225.png,225,1575439600,896272142,3,2,175.81400000000002,0,0.002,-178.864,0.361,0.635,-21.413,0.013000000000000001,0.043,0.023
Toshion_Test4_227.png,227,1575439600,983600704,3,2,175.81400000000002,0,0.002,-179.05599999999998,0.33799999999999997,0.564,-21.703000000000003,0.013000000000000001,0.044000000000000004,0.02
Toshion_Test4_229.png,229,1575439601,64058948,3,2,175.81400000000002,0,0.002,-179.16400000000002,0.369,0.493,-21.276,0.013999999999999999,0.045,0.012
Toshion_Test4_231.png,231,1575439601,131340980,3,2,175.81400000000002,0,0.002,-179.408,0.35,0.599,-21.558000000000003,0.013999999999999999,0.046,0.009000000000000001
Toshion_Test4_233.png,233,1575439601,208909712,3,2,175.81400000000002,0,0.002,-179.59,0.436,0.598,-21.486,0.015,0.046,0.003
Toshion_Test4_235.png,235,1575439601,270011595,3,2,175.81400000000002,0,0.002,-179.743,0.473,0.569,-21.304000000000002,0.015,0.046,0.0
Toshion_Test4_237.png,237,1575439603,897454241,3,1,180.29,0,0.002,-179.967,0.614,0.336,-15.277999999999999,0.004,0.048,0.005
Toshion_Test4_239.png,239,1575439603,964123179,3,1,180.237,0,0.002,-179.91400000000002,0.723,0.47600000000000003,-20.425,0.012,0.059000000000000004,0.006
Toshion_Test4_241.png,241,1575439604,30785657,3,1,180.02200000000002,0,0.002,-179.699,0.593,0.488,-19.907,0.013000000000000001,0.055,0.01
Toshion_Test4_243.png,243,1575439604,97458005,3,1,179.84400000000002,0,0.002,-179.521,0.5820000000000001,0.5479999999999999,-20.386,0.012,0.053,0.016
Toshion_Test4_245.png,245,1575439604,164117938,3,1,179.71599999999998,0,0.002,-179.393,0.512,0.49700000000000005,-20.396,0.013999999999999999,0.053,0.019
Toshion_Test4_247.png,247,1575439604,230785702,3,1,179.59099999999998,0,0.002,-179.268,0.545,0.46299999999999997,-20.804000000000002,0.013999999999999999,0.051,0.025
Toshion_Test4_249.png,249,1575439604,297456823,3,1,179.372,0,0.002,-179.048,0.486,0.581,-21.373,0.013999999999999999,0.051,0.032
Toshion_Test4_251.png,251,1575439604,364122284,3,1,179.28,0,0.002,-178.956,0.451,0.523,-21.743000000000002,0.016,0.049,0.037000000000000005
Toshion_Test4_253.png,253,1575439604,430787976,3,1,179.18099999999998,0,0.002,-178.857,0.424,0.569,-21.736,0.015,0.048,0.04
Toshion_Test4_255.png,255,1575439604,497460873,3,1,178.957,0,0.002,-178.63299999999998,0.408,0.56,-21.508000000000003,0.015,0.047,0.042
Toshion_Test4_257.png,257,1575439604,568246227,3,1,178.768,0,0.002,-178.445,0.37,0.606,-21.941999999999997,0.015,0.047,0.05
Toshion_Test4_259.png,259,1575439604,637862478,3,1,178.59099999999998,0,0.002,-178.268,0.36700000000000005,0.584,-21.56,0.015,0.046,0.054000000000000006
Toshion_Test4_261.png,261,1575439604,703220671,3,1,178.394,0,0.002,-178.071,0.368,0.491,-21.296999999999997,0.015,0.044000000000000004,0.057
Toshion_Test4_263.png,263,1575439604,786435895,3,1,178.247,0,0.002,-177.924,0.337,0.5920000000000001,-21.426,0.015,0.043,0.061
Toshion_Test4_265.png,265,1575439604,865857762,3,1,178.078,0,0.002,-177.755,0.321,0.55,-21.517,0.013999999999999999,0.043,0.068
Toshion_Test4_267.png,267,1575439604,932729909,3,1,177.952,0,0.002,-177.62900000000002,0.32299999999999995,0.502,-21.447,0.013000000000000001,0.042,0.07
Toshion_Test4_269.png,269,1575439604,999277089,3,1,177.769,0,0.002,-177.446,0.354,0.528,-21.458000000000002,0.013999999999999999,0.040999999999999995,0.075
Toshion_Test4_271.png,271,1575439605,65848423,3,1,177.66099999999997,0,0.002,-177.338,0.35200000000000004,0.47600000000000003,-21.471999999999998,0.013999999999999999,0.04,0.078
Toshion_Test4_273.png,273,1575439605,132704572,3,1,177.55900000000003,0,0.002,-177.236,0.284,0.478,-21.748,0.013000000000000001,0.040999999999999995,0.086
Toshion_Test4_275.png,275,1575439605,200116555,3,1,177.36700000000002,0,0.002,-177.043,0.29100000000000004,0.601,-21.3,0.012,0.039,0.086
Toshion_Test4_277.png,277,1575439605,265847960,3,1,177.136,0,0.002,-176.813,0.273,0.556,-21.328000000000003,0.012,0.039,0.08900000000000001
Toshion_Test4_279.png,279,1575439605,332573773,3,1,177.011,0,0.002,-176.688,0.298,0.55,-21.375,0.012,0.038,0.094
Toshion_Test4_281.png,281,1575439605,399240303,3,1,176.894,0,0.002,-176.571,0.203,0.609,-21.485,0.012,0.037000000000000005,0.099
Toshion_Test4_283.png,283,1575439605,465855091,3,1,176.679,0,0.002,-176.355,0.247,0.555,-21.518,0.012,0.037000000000000005,0.10400000000000001
Toshion_Test4_285.png,285,1575439605,532507290,3,1,176.584,0,0.002,-176.261,0.215,0.5770000000000001,-21.423000000000002,0.012,0.036000000000000004,0.106
Toshion_Test4_287.png,287,1575439605,599220347,3,1,176.483,0,0.002,-176.16,0.251,0.591,-21.230999999999998,0.012,0.035,0.107
Toshion_Test4_289.png,289,1575439605,665849658,3,1,176.25900000000001,0,0.002,-175.935,0.226,0.529,-21.499000000000002,0.012,0.033,0.114
Toshion_Test4_291.png,291,1575439605,741226475,3,1,176.074,0,0.002,-175.75,0.134,0.578,-21.565,0.013999999999999999,0.033,0.12
Toshion_Test4_293.png,293,1575439605,803313266,3,1,175.938,0,0.002,-175.615,0.142,0.494,-21.353,0.011000000000000001,0.03,0.122
Toshion_Test4_295.png,295,1575439605,878399707,3,2,175.831,0,0.002,-175.50799999999998,0.142,0.605,-21.413,0.011000000000000001,0.03,0.125
