Normal_Test_BandwidthHiger_Sin0_A_4277.png,2.91411e-12,3.6045809,-4.379766,-8.279684,-0.17945242,-0.7997709,-0.49137807,0.0016814517974853517
Normal_Test_BandwidthHiger_Sin0_A_4278.png,2.6217752e-12,3.454479,-4.2654023,-8.049284,-0.24112695,-0.78770655,-0.48448002,0.0020053911209106444
Normal_Test_BandwidthHiger_Sin0_A_4279.png,2.7018587e-12,3.4829028,-4.333447,-8.03149,-0.25797182,-0.7508307,-0.3992145,0.002139265537261963
Normal_Test_BandwidthHiger_Sin0_A_4280.png,2.9010663e-12,3.4208148,-4.034841,-7.827001,-0.27348387,-0.7410534,-0.29639137,0.0021166518330574037
Normal_Test_BandwidthHiger_Sin0_A_4281.png,2.3637789e-12,3.4504907,-4.047174,-7.7190056,-0.28032833,-0.7312754,-0.37175214,0.002492952346801758
Normal_Test_BandwidthHiger_Sin0_A_4282.png,2.5916456e-12,3.2701743,-3.9726083,-7.663078,-0.32593936,-0.662265,-0.28660524,0.0024961018562316894
Normal_Test_BandwidthHiger_Sin0_A_4283.png,2.7279674e-12,3.6218164,-3.996571,-7.5936456,-0.38790125,-0.6685019,-0.2100296,0.0023708441853523255
Normal_Test_BandwidthHiger_Sin0_A_4284.png,2.5415913e-12,3.531511,-3.8327894,-7.444972,-0.3674271,-0.6767265,-0.20503366,0.002592129111289978
Normal_Test_BandwidthHiger_Sin0_A_4285.png,2.6898165e-12,3.523904,-4.263471,-7.3755517,-0.391613,-0.6569738,-0.12888813,0.003176926076412201
Normal_Test_BandwidthHiger_Sin0_A_4286.png,2.2614998e-12,3.4001708,-4.0072227,-7.238486,-0.39329988,-0.6117967,-0.05663193,0.0032019734382629393
Normal_Test_BandwidthHiger_Sin0_A_4287.png,2.5798435e-12,3.5726082,-4.085342,-7.2953763,-0.38352,-0.6531468,-0.100810654,0.003625175356864929
Normal_Test_BandwidthHiger_Sin0_A_4288.png,2.5993584e-12,3.4943445,-4.098581,-7.0849133,-0.405425,-0.5724668,-0.0074137524,0.0034612065553665163
Normal_Test_BandwidthHiger_Sin0_A_4289.png,2.3838592e-12,3.63005,-3.7782633,-6.9894037,-0.43858206,-0.5945559,-0.05319751,0.0033102691173553466
Normal_Test_BandwidthHiger_Sin0_A_4290.png,2.270862e-12,3.7630198,-4.0561833,-7.041929,-0.46746618,-0.6162656,-0.0744623,0.003388471007347107
Normal_Test_BandwidthHiger_Sin0_A_4291.png,2.5042932e-12,3.7739198,-4.110936,-6.8538766,-0.46617824,-0.58267456,0.0153139755,0.0034921061992645263
Normal_Test_BandwidthHiger_Sin0_A_4292.png,2.608313e-12,3.692011,-4.336721,-6.841788,-0.48200506,-0.52905554,0.09014868,0.0038783061504364014
Normal_Test_BandwidthHiger_Sin0_A_4293.png,2.7015753e-12,3.8512602,-4.321775,-6.756946,-0.499488,-0.5388543,0.071141236,0.0037377434968948364
Normal_Test_BandwidthHiger_Sin0_A_4294.png,2.876399e-12,3.8718987,-4.154138,-6.6527767,-0.53327185,-0.54931194,0.15510094,0.003884705603122711
Normal_Test_BandwidthHiger_Sin0_A_4295.png,2.826166e-12,4.2652082,-4.356645,-6.628919,-0.51008254,-0.55742866,0.19009769,0.004124683141708374
Normal_Test_BandwidthHiger_Sin0_A_4296.png,2.8262143e-12,4.280832,-4.5738096,-6.6895576,-0.5629974,-0.56859463,0.11999821,0.003983411490917205
Normal_Test_BandwidthHiger_Sin0_A_4297.png,3.2293252e-12,4.3705363,-4.6972,-6.5626683,-0.5590043,-0.5676301,0.17635489,0.004274238049983978
Normal_Test_BandwidthHiger_Sin0_A_4298.png,3.0651772e-12,4.7923427,-4.89459,-6.5795636,-0.5704478,-0.58452946,0.102160685,0.0044314110279083255
Normal_Test_BandwidthHiger_Sin0_A_4299.png,3.0651772e-12,4.7923427,-4.89459,-6.5795636,-0.5704478,-0.58452946,0.102160685,0.0044314110279083255
Normal_Test_BandwidthHiger_Sin0_A_4300.png,3.8219866e-12,4.5773416,-5.453048,-6.3907294,-0.583244,-0.57255536,0.110173576,0.004540337324142456
Normal_Test_BandwidthHiger_Sin0_A_4301.png,3.971949e-12,4.652143,-5.419125,-6.2118425,-0.56961936,-0.59378105,0.14889538,0.004201250076293945
Normal_Test_BandwidthHiger_Sin0_A_4302.png,4.214406e-12,4.805412,-5.698358,-6.148165,-0.56599194,-0.6362464,0.13715959,0.004317938685417176
Normal_Test_BandwidthHiger_Sin0_A_4303.png,4.107054e-12,5.0375395,-5.6198325,-6.0614676,-0.46357894,-0.64542323,0.17699552,0.004357331991195678
Normal_Test_BandwidthHiger_Sin0_A_4304.png,3.663516e-12,5.5993624,-5.09924,-5.967859,-0.40882292,-0.7226942,0.16533077,0.004217573404312134
Normal_Test_BandwidthHiger_Sin0_A_4305.png,3.7756005e-12,5.471947,-5.4233937,-5.868688,-0.41202933,-0.7179304,0.14340341,0.003784148395061493
Normal_Test_BandwidthHiger_Sin0_A_4306.png,4.043095e-12,5.580347,-5.8291326,-5.6747403,-0.34232572,-0.7432218,0.23894072,0.0038659635186195375
Normal_Test_BandwidthHiger_Sin0_A_4307.png,4.4460815e-12,5.7578816,-5.9073753,-5.580396,-0.2628634,-0.77485555,0.31369424,0.003994492292404175
Normal_Test_BandwidthHiger_Sin0_A_4308.png,4.5456347e-12,6.4641395,-5.823787,-5.645461,-0.25743896,-0.77941304,0.37439585,0.003114561140537262
Normal_Test_BandwidthHiger_Sin0_A_4309.png,5.2879953e-12,6.536019,-5.8662505,-5.410649,-0.20085844,-0.760088,0.49608213,0.0030597788095474243
Normal_Test_BandwidthHiger_Sin0_A_4310.png,5.168396e-12,6.8996773,-5.4107456,-5.3949986,-0.1274516,-0.8313469,0.3970098,0.0028073012828826903
Normal_Test_BandwidthHiger_Sin0_A_4311.png,4.926529e-12,7.0606284,-6.0163984,-5.4993377,-0.17649224,-0.8288575,0.37706703,0.0025651630759239196
Normal_Test_BandwidthHiger_Sin0_A_4312.png,5.7479308e-12,7.604201,-5.881518,-5.4137797,-0.119733006,-0.82607085,0.516279,0.0029878854751586915
Normal_Test_BandwidthHiger_Sin0_A_4313.png,4.760061e-12,7.846726,-5.8405495,-5.5429688,-0.089928955,-0.8550001,0.4864421,0.003238328695297241
Normal_Test_BandwidthHiger_Sin0_A_4314.png,5.5289124e-12,8.322274,-6.133062,-5.2706847,-0.10465935,-0.83238417,0.5790327,0.0031500905752182007
Normal_Test_BandwidthHiger_Sin0_A_4315.png,6.493809e-12,8.106217,-6.789618,-5.2809863,-0.09998888,-0.7347751,0.6515013,0.0032311353087425233
Normal_Test_BandwidthHiger_Sin0_A_4316.png,6.149598e-12,8.478876,-6.294841,-5.2180867,-0.09863374,-0.74822193,0.66966635,0.0036531054973602296
Normal_Test_BandwidthHiger_Sin0_A_4317.png,5.1206305e-12,8.644934,-6.74775,-5.3527346,-0.049556017,-0.76382285,0.6507004,0.0035941091179847715
Normal_Test_BandwidthHiger_Sin0_A_4318.png,6.217319e-12,8.733003,-6.72449,-5.2283635,-0.094335884,-0.7644685,0.6923276,0.0031499651074409483
Normal_Test_BandwidthHiger_Sin0_A_4319.png,6.233967e-12,8.893154,-6.4740915,-5.151098,-0.044445485,-0.78697664,0.69507515,0.0033527415990829467
Normal_Test_BandwidthHiger_Sin0_A_4320.png,6.641342e-12,9.49969,-6.099979,-5.415816,-0.00026106834,-0.8438296,0.62158763,0.002883802652359009
Normal_Test_BandwidthHiger_Sin0_A_4321.png,6.641342e-12,9.49969,-6.099979,-5.415816,-0.00026106834,-0.8438296,0.62158763,0.002883802652359009
Normal_Test_BandwidthHiger_Sin0_A_4322.png,6.123743e-12,9.007357,-6.529473,-5.3350296,-0.053453982,-0.7789834,0.65413064,0.0033916109800338746
Normal_Test_BandwidthHiger_Sin0_A_4323.png,5.9600658e-12,9.038613,-6.4562426,-5.259047,-0.048738897,-0.7892805,0.66817814,0.0032042789459228514
Normal_Test_BandwidthHiger_Sin0_A_4324.png,6.189892e-12,8.909044,-6.532396,-5.378447,-0.10039315,-0.77015525,0.6897278,0.0032074463367462156
Normal_Test_BandwidthHiger_Sin0_A_4325.png,7.562534e-12,9.442374,-6.6201625,-5.3529525,-0.037282407,-0.8210464,0.65797675,0.003177751302719116
Normal_Test_BandwidthHiger_Sin0_A_4326.png,5.8879668e-12,8.77424,-6.547243,-5.2649975,-0.102568686,-0.7897418,0.67471975,0.0035121703147888185
Normal_Test_BandwidthHiger_Sin0_A_4327.png,6.671189e-12,8.78756,-6.707161,-5.21951,-0.057001412,-0.7553535,0.6972018,0.0036538538336753847
Normal_Test_BandwidthHiger_Sin0_A_4328.png,6.510849e-12,8.474609,-6.5516677,-5.266807,-0.07064566,-0.76184887,0.6160092,0.003903713822364807
Normal_Test_BandwidthHiger_Sin0_A_4329.png,5.9235056e-12,8.931141,-6.5056186,-5.3075747,-0.0849843,-0.77387637,0.6404908,0.0034179079532623293
Normal_Test_BandwidthHiger_Sin0_A_4330.png,6.303434e-12,8.906713,-6.950417,-5.386755,-0.07160516,-0.7939642,0.6680596,0.003456665575504303
Normal_Test_BandwidthHiger_Sin0_A_4331.png,6.6239345e-12,8.947668,-6.65124,-5.2349157,-0.03908591,-0.8015781,0.6500269,0.0035106608271598815
Normal_Test_BandwidthHiger_Sin0_A_4332.png,6.7486047e-12,8.955421,-6.814403,-5.3203225,-0.0802533,-0.78716713,0.6724239,0.003066467046737671
Normal_Test_BandwidthHiger_Sin0_A_4333.png,7.623331e-12,8.591998,-6.9293103,-5.1201334,-0.0764294,-0.7402492,0.67589664,0.0036333572864532472
Normal_Test_BandwidthHiger_Sin0_A_4334.png,6.389779e-12,9.239783,-6.5318756,-5.3609653,-0.023825914,-0.8147058,0.66712123,0.0032612967491149904
Normal_Test_BandwidthHiger_Sin0_A_4335.png,6.445314e-12,8.887288,-6.6884923,-5.2500486,-0.024870992,-0.7614332,0.65905416,0.003580886721611023
Normal_Test_BandwidthHiger_Sin0_A_4336.png,7.485428e-12,7.62631,-2.0829363,-4.798975,-0.25722829,-0.5519121,0.41233653,0.0042818009853363035
Normal_Test_BandwidthHiger_Sin0_A_4337.png,7.731117e-12,7.06432,-2.871161,-4.7245727,-0.27310959,-0.5140987,0.42832005,0.004073038995265961
Normal_Test_BandwidthHiger_Sin0_A_4338.png,7.027189e-12,7.612053,-1.7774091,-4.8633943,-0.25818694,-0.563554,0.2969209,0.003731711506843567
Normal_Test_BandwidthHiger_Sin0_A_4339.png,7.115314e-12,7.416925,-2.267358,-4.8030815,-0.24526066,-0.51903266,0.31531805,0.004382009208202362
Normal_Test_BandwidthHiger_Sin0_A_4340.png,6.3160826e-12,7.2879753,-2.1934664,-4.834309,-0.26779374,-0.5364019,0.31514025,0.004410012662410736
Normal_Test_BandwidthHiger_Sin0_A_4341.png,6.548736e-12,7.295399,-2.2720382,-4.751166,-0.2471762,-0.4998215,0.3817848,0.0045137393474578855
Normal_Test_BandwidthHiger_Sin0_A_4342.png,6.7482183e-12,7.552932,-1.8587449,-4.9068418,-0.22982806,-0.56862503,0.34750825,0.0040833979845047
Normal_Test_BandwidthHiger_Sin0_A_4343.png,6.8104264e-12,6.897577,-2.9010386,-4.8334746,-0.30774382,-0.4471222,0.34408164,0.004655454754829407
Normal_Test_BandwidthHiger_Sin0_A_4344.png,6.3770074e-12,7.2779727,-1.860821,-4.720035,-0.24834552,-0.47077665,0.359087,0.004471283257007599
Normal_Test_BandwidthHiger_Sin0_A_4345.png,7.1067696e-12,7.407966,-1.8365116,-4.7280626,-0.15471032,-0.5037741,0.36558682,0.004939223229885101
Normal_Test_BandwidthHiger_Sin0_A_4346.png,7.1238688e-12,7.218865,-2.437125,-4.8105516,-0.33164078,-0.48512575,0.33224487,0.004199969470500946
Normal_Test_BandwidthHiger_Sin0_A_4347.png,7.831146e-12,7.313297,-2.3308244,-4.7446613,-0.2594344,-0.45689258,0.412915,0.004520320296287537
Normal_Test_BandwidthHiger_Sin0_A_4348.png,8.275332e-12,7.56284,-2.3568306,-4.921113,-0.25671908,-0.49956855,0.27649695,0.004070050716400146
Normal_Test_BandwidthHiger_Sin0_A_4349.png,6.1165634e-12,7.142087,-1.7592518,-4.857164,-0.23377138,-0.51549536,0.26828086,0.00443969339132309
Normal_Test_BandwidthHiger_Sin0_A_4350.png,8.0200985e-12,7.541775,-1.9512441,-4.8638434,-0.26432884,-0.5717147,0.31915265,0.0043100640177726746
Normal_Test_BandwidthHiger_Sin0_A_4351.png,6.7909567e-12,7.1935773,-1.7240943,-4.701761,-0.24379537,-0.50403136,0.2348249,0.0043547326326370235
Normal_Test_BandwidthHiger_Sin0_A_4352.png,7.094107e-12,6.9511447,-2.6588924,-4.868563,-0.30536333,-0.48307928,0.36380863,0.004090392887592316
Normal_Test_BandwidthHiger_Sin0_A_4353.png,6.9204074e-12,7.15609,-1.7474637,-4.7722764,-0.28813767,-0.4838408,0.24459088,0.004184023141860962
Normal_Test_BandwidthHiger_Sin0_A_4354.png,7.4814165e-12,7.4702086,-2.4246795,-4.792399,-0.31082392,-0.51452047,0.37587613,0.004117021262645721
Normal_Test_BandwidthHiger_Sin0_A_4355.png,6.9261905e-12,7.4094696,-1.9133781,-4.7804914,-0.26116845,-0.5135043,0.36741793,0.004249494075775146
Normal_Test_BandwidthHiger_Sin0_A_4356.png,5.6267877e-12,7.085415,-1.5099177,-4.604427,-0.27345434,-0.47054216,0.33937937,0.004863413572311401
Normal_Test_BandwidthHiger_Sin0_A_4357.png,5.8709097e-12,7.0873694,-1.38122,-4.6991973,-0.20788431,-0.5189077,0.23951286,0.004413770735263825
Normal_Test_BandwidthHiger_Sin0_A_4358.png,7.861617e-12,7.2746606,-1.3345479,-4.7583566,-0.23740253,-0.55311066,0.2792734,0.0036964604258537294
Normal_Test_BandwidthHiger_Sin0_A_4359.png,6.6155375e-12,6.7472043,-0.78259045,-4.455304,-0.2870869,-0.4475957,0.26004452,0.004652596116065979
Normal_Test_BandwidthHiger_Sin0_A_4360.png,6.2701706e-12,6.6942735,-0.55744094,-4.3798327,-0.3344928,-0.50676244,0.12834626,0.0038209065794944765
Normal_Test_BandwidthHiger_Sin0_A_4361.png,6.839233e-12,6.4380736,-0.98166096,-4.4297523,-0.3991313,-0.49327883,0.16899532,0.004111632704734802
Normal_Test_BandwidthHiger_Sin0_A_4362.png,5.9090046e-12,6.015316,-0.26553226,-4.060776,-0.43610328,-0.4181945,0.15551746,0.00412957102060318
Normal_Test_BandwidthHiger_Sin0_A_4363.png,5.64462e-12,5.5178576,-0.17726004,-3.9147737,-0.3814919,-0.3884854,0.08041959,0.003996011614799499
Normal_Test_BandwidthHiger_Sin0_A_4364.png,5.8840597e-12,5.7571006,-0.057272494,-4.085059,-0.40281117,-0.45994005,0.16366357,0.0031483325362205504
Normal_Test_BandwidthHiger_Sin0_A_4365.png,5.377317e-12,5.1137686,-0.44885352,-4.0567284,-0.43512338,-0.3687496,0.14074063,0.003118618428707123
Normal_Test_BandwidthHiger_Sin0_A_4366.png,5.028758e-12,5.071817,-0.17674547,-4.1633663,-0.41433138,-0.38594016,0.14948648,0.003264014422893524
Normal_Test_BandwidthHiger_Sin0_A_4367.png,5.312744e-12,4.78575,-0.16034871,-4.072392,-0.42604244,-0.37819895,0.23044538,0.003112744390964508
Normal_Test_BandwidthHiger_Sin0_A_4368.png,4.4394037e-12,4.286739,-0.38331497,-4.0256577,-0.47569233,-0.34943065,0.10812562,0.002194730043411255
Normal_Test_BandwidthHiger_Sin0_A_4369.png,3.5385982e-12,4.0240226,-0.15631872,-4.0785146,-0.52514225,-0.3653067,0.0072344467,0.001815372109413147
Normal_Test_BandwidthHiger_Sin0_A_4370.png,3.4896096e-12,3.8579872,-0.20584524,-4.170523,-0.5430737,-0.27897283,0.057775848,0.0020207060873508455
Normal_Test_BandwidthHiger_Sin0_A_4371.png,3.834707e-12,3.9835489,-0.2793131,-4.194461,-0.5421552,-0.3562095,0.09210443,0.0013071684539318084
Normal_Test_BandwidthHiger_Sin0_A_4372.png,3.5407042e-12,3.7935984,-0.19655526,-4.1443586,-0.4846952,-0.33774003,-0.0059275106,0.001433064192533493
Normal_Test_BandwidthHiger_Sin0_A_4373.png,2.9949834e-12,3.778686,-0.20588693,-4.3020024,-0.5605352,-0.32918224,-0.010386176,0.000522979013621807
Normal_Test_BandwidthHiger_Sin0_A_4374.png,3.5449213e-12,3.5765345,-0.16054943,-4.236275,-0.5578429,-0.24288568,0.025864296,0.00043536201119422915
Normal_Test_BandwidthHiger_Sin0_A_4375.png,3.394298e-12,3.4705796,-0.07371381,-4.218123,-0.52482694,-0.30190876,-0.015526958,0.0008509396761655808
Normal_Test_BandwidthHiger_Sin0_A_4376.png,2.5363368e-12,3.3086598,0.0052988827,-4.274007,-0.5569727,-0.30159745,-0.08964331,0.0002833564579486847
Normal_Test_BandwidthHiger_Sin0_A_4377.png,2.6213348e-12,3.387629,0.19355601,-4.2562737,-0.58834326,-0.28480217,-0.1439519,-0.0003957432508468628
Normal_Test_BandwidthHiger_Sin0_A_4378.png,2.7371042e-12,3.160239,0.15675232,-4.324365,-0.5884466,-0.25619575,-0.20601237,-0.0006028929352760315
Normal_Test_BandwidthHiger_Sin0_A_4379.png,2.1892926e-12,2.891762,0.3427277,-4.310547,-0.569918,-0.28060123,-0.5187221,-0.0013025887310504913
Normal_Test_BandwidthHiger_Sin0_A_4380.png,2.075823e-12,2.9355557,0.49015862,-4.326693,-0.6127372,-0.3265333,-0.57125556,-0.001868814527988434
Normal_Test_BandwidthHiger_Sin0_A_4381.png,1.9795368e-12,2.9893084,0.56191754,-4.5245614,-0.64136,-0.3670703,-0.6612245,-0.0025640037655830384
Normal_Test_BandwidthHiger_Sin0_A_4382.png,2.001874e-12,2.7459362,0.62122476,-4.4345284,-0.57859915,-0.3400524,-0.80911314,-0.0020976006984710694
Normal_Test_BandwidthHiger_Sin0_A_4383.png,2.0370012e-12,2.4918618,0.77455413,-4.47659,-0.5765931,-0.36776248,-1.0265981,-0.0030068376660346984
Normal_Test_BandwidthHiger_Sin0_A_4384.png,2.1478613e-12,2.5925786,0.76892644,-4.6189365,-0.5399114,-0.48604444,-1.0324936,-0.0030457282066345213
Normal_Test_BandwidthHiger_Sin0_A_4385.png,1.9239868e-12,2.3133008,0.7513956,-4.6532884,-0.5116994,-0.43663698,-1.3852524,-0.0036323100328445436
Normal_Test_BandwidthHiger_Sin0_A_4386.png,2.0087053e-12,2.2241268,0.8618385,-4.636944,-0.5003082,-0.49888235,-1.2914652,-0.003421865403652191
Normal_Test_BandwidthHiger_Sin0_A_4387.png,1.7724057e-12,1.8884536,0.8122387,-4.603496,-0.40870148,-0.46874398,-1.9110546,-0.004308272600173951
Normal_Test_BandwidthHiger_Sin0_A_4388.png,1.8980423e-12,2.0553255,0.81280315,-4.7240024,-0.36744577,-0.49582687,-2.0719604,-0.0035966506600379946
Normal_Test_BandwidthHiger_Sin0_A_4389.png,1.9472418e-12,1.905097,0.90191406,-4.806817,-0.3179183,-0.54145294,-2.2381816,-0.003833405077457428
Normal_Test_BandwidthHiger_Sin0_A_4390.png,1.6670357e-12,1.6714187,1.0046976,-4.704068,-0.313547,-0.47205755,-2.6448934,-0.0038933014869689943
Normal_Test_BandwidthHiger_Sin0_A_4391.png,1.7756031e-12,1.6194837,0.9292966,-4.8234215,-0.2772115,-0.5002166,-2.7130656,-0.004293513298034668
Normal_Test_BandwidthHiger_Sin0_A_4392.png,1.5607153e-12,1.4776996,0.9395881,-4.8088565,-0.27856845,-0.47266588,-2.8294683,-0.0040042012929916385
Normal_Test_BandwidthHiger_Sin0_A_4393.png,1.5732563e-12,1.5615213,0.98107916,-4.839371,-0.21901989,-0.4977006,-3.2020924,-0.003614171743392944
Normal_Test_BandwidthHiger_Sin0_A_4394.png,1.4227181e-12,1.3738322,0.93376786,-4.7968974,-0.20894209,-0.49962965,-3.7049723,-0.003816843032836914
Normal_Test_BandwidthHiger_Sin0_A_4395.png,1.390331e-12,1.3600087,0.93052673,-4.9480844,-0.16238332,-0.49353287,-3.7315185,-0.003783512115478516
Normal_Test_BandwidthHiger_Sin0_A_4396.png,1.3115997e-12,1.4344208,0.9206986,-4.8976007,-0.16187981,-0.54078734,-4.0524406,-0.0034585636854171753
Normal_Test_BandwidthHiger_Sin0_A_4397.png,1.2593002e-12,1.395582,0.9946826,-4.9316096,-0.14768231,-0.5142934,-4.23516,-0.002899043560028076
Normal_Test_BandwidthHiger_Sin0_A_4398.png,1.1004151e-12,1.2840027,0.9152755,-4.9076285,-0.1302585,-0.55206114,-4.3731723,-0.0038556641340255736
Normal_Test_BandwidthHiger_Sin0_A_4399.png,1.0482865e-12,1.3421174,0.9051055,-4.920257,-0.031011939,-0.5967428,-4.808797,-0.0034151947498321533
Normal_Test_BandwidthHiger_Sin0_A_4400.png,1.027364e-12,1.3341947,0.98888063,-4.888001,-0.022649288,-0.5835929,-4.9653063,-0.0027968382835388186
Normal_Test_BandwidthHiger_Sin0_A_4401.png,1.151324e-12,1.3707652,0.9595236,-4.938067,-0.020555347,-0.60585624,-5.238841,-0.0026354146003723143
Normal_Test_BandwidthHiger_Sin0_A_4402.png,1.1923745e-12,1.3097687,0.9587566,-4.9404683,0.0002976358,-0.6196597,-5.346815,-0.0027267134189605715
Normal_Test_BandwidthHiger_Sin0_A_4403.png,1.2187642e-12,1.3002188,1.0076954,-4.98866,0.059107482,-0.63036245,-5.053805,-0.0028924274444580077
Normal_Test_BandwidthHiger_Sin0_A_4404.png,1.1947809e-12,1.1870878,0.92476755,-5.004154,0.03650184,-0.6470782,-5.191124,-0.0034598112106323242
Normal_Test_BandwidthHiger_Sin0_A_4405.png,1.1080478e-12,1.2583337,1.0124073,-4.9997644,0.08382733,-0.67417353,-5.529616,-0.0027113521099090578
Normal_Test_BandwidthHiger_Sin0_A_4406.png,9.987492e-13,1.1819189,0.98061746,-4.961639,0.047091305,-0.6307209,-5.6844645,-0.0025787270069122315
Normal_Test_BandwidthHiger_Sin0_A_4407.png,1.1597544e-12,1.1594065,0.9533174,-4.976233,0.14097357,-0.6838741,-5.689451,-0.002987419366836548
Normal_Test_BandwidthHiger_Sin0_A_4408.png,1.0103294e-12,1.1884334,0.9443766,-4.9876513,0.09222026,-0.7017645,-5.6270866,-0.003026270866394043
Normal_Test_BandwidthHiger_Sin0_A_4409.png,1.1961468e-12,1.232817,0.96336615,-5.064136,0.12442842,-0.6840576,-5.9283094,-0.002063189744949341
Normal_Test_BandwidthHiger_Sin0_A_4410.png,1.1433125e-12,1.112638,0.929512,-5.0271306,0.07956348,-0.69648814,-5.904911,-0.003102332353591919
Normal_Test_BandwidthHiger_Sin0_A_4411.png,1.2002216e-12,1.1385925,1.0095835,-4.9292955,0.12071523,-0.6704377,-5.5642753,-0.00285009503364563
Normal_Test_BandwidthHiger_Sin0_A_4412.png,1.1547438e-12,1.130414,0.8757167,-5.00859,0.14516203,-0.69378054,-5.885325,-0.0029245483875274658
Normal_Test_BandwidthHiger_Sin0_A_4413.png,1.0062869e-12,1.164972,0.98190355,-5.007177,0.18242933,-0.6984114,-5.9885597,-0.0027952980995178222
Normal_Test_BandwidthHiger_Sin0_A_4414.png,1.0872257e-12,1.2459091,0.9605458,-5.0314236,0.1022729,-0.6756916,-6.0009737,-0.0025529778003692627
Normal_Test_BandwidthHiger_Sin0_A_4415.png,1.0126735e-12,1.0342021,0.8939555,-4.9549317,0.095582515,-0.65533847,-5.916464,-0.0031103515625
Normal_Test_BandwidthHiger_Sin0_A_4416.png,1.1215733e-12,1.1675038,0.94368124,-4.9767613,0.12152672,-0.693505,-5.859998,-0.0029179358482360838
Normal_Test_BandwidthHiger_Sin0_A_4417.png,1.2447238e-12,1.2519809,0.9687194,-5.117946,0.17502569,-0.7278379,-5.678817,-0.0025968468189239502
Normal_Test_BandwidthHiger_Sin0_A_4418.png,1.0669659e-12,1.1925727,0.96906483,-5.023214,0.0920285,-0.6801118,-5.9968276,-0.0023844373226165772
Normal_Test_BandwidthHiger_Sin0_A_4419.png,9.675834e-13,1.0908726,0.93217814,-4.9909086,0.097478,-0.64603233,-5.94977,-0.0023068130016326905
Normal_Test_BandwidthHiger_Sin0_A_4420.png,1.1554709e-12,1.2346251,0.99358857,-5.0875206,0.08392066,-0.69203407,-5.830515,-0.002060220241546631
Normal_Test_BandwidthHiger_Sin0_A_4421.png,1.2781069e-12,1.0788716,0.9182225,-4.952054,0.15220869,-0.7245761,-5.9500184,-0.0032389211654663087
Normal_Test_BandwidthHiger_Sin0_A_4422.png,1.1007888e-12,1.1597335,0.9828831,-5.018447,0.10830617,-0.6697583,-5.720269,-0.002543965578079224
Normal_Test_BandwidthHiger_Sin0_A_4423.png,1.0311824e-12,1.2013602,0.9876496,-5.016944,0.16666266,-0.75804687,-5.991952,-0.0026286983489990233
Normal_Test_BandwidthHiger_Sin0_A_4424.png,1.354988e-12,1.2259517,0.9520512,-5.078218,0.10160872,-0.739076,-5.7904596,-0.0022999370098114014
Normal_Test_BandwidthHiger_Sin0_A_4425.png,1.3195137e-12,1.36762,1.0396252,-5.0381074,0.08003011,-0.6985538,-5.5604405,-0.0017615067958831787
Normal_Test_BandwidthHiger_Sin0_A_4426.png,1.226151e-12,1.3004116,1.0392984,-4.967839,0.042861283,-0.63030386,-5.484,-0.0014344024658203124
Normal_Test_BandwidthHiger_Sin0_A_4427.png,1.4466781e-12,1.294614,1.0083797,-5.162173,-0.012892336,-0.69695634,-5.2705297,-0.0024354898929595946
Normal_Test_BandwidthHiger_Sin0_A_4428.png,1.1383862e-12,1.3510867,1.028163,-4.929668,-0.035283953,-0.6888428,-5.248969,-0.0018350470066070556
Normal_Test_BandwidthHiger_Sin0_A_4429.png,1.3639363e-12,1.4290941,0.9921672,-5.092608,-0.116351604,-0.63618314,-4.81602,-0.0016720044612884523
Normal_Test_BandwidthHiger_Sin0_A_4430.png,1.4706879e-12,1.4545071,1.0239754,-5.0936255,-0.15036592,-0.63289946,-4.5221677,-0.001801154613494873
Normal_Test_BandwidthHiger_Sin0_A_4431.png,1.2913933e-12,1.4977088,1.0731916,-5.0136704,-0.10770482,-0.57230955,-4.054587,-0.0022512447834014894
Normal_Test_BandwidthHiger_Sin0_A_4432.png,1.4490087e-12,1.4626966,0.9966123,-4.920719,-0.16432163,-0.52141553,-3.82605,-0.002917536497116089
Normal_Test_BandwidthHiger_Sin0_A_4433.png,1.4640605e-12,1.6881583,1.126781,-4.9769244,-0.26079956,-0.51509213,-3.3745828,-0.0020810168981552123
Normal_Test_BandwidthHiger_Sin0_A_4434.png,1.6554387e-12,1.602519,1.0798993,-4.927369,-0.23171714,-0.502848,-3.1627045,-0.002322462201118469
Normal_Test_BandwidthHiger_Sin0_A_4435.png,1.6459965e-12,1.7532203,1.1691489,-4.856448,-0.26178384,-0.44589368,-2.9224799,-0.0019611942768096922
Normal_Test_BandwidthHiger_Sin0_A_4436.png,1.6898385e-12,1.7142842,1.013027,-4.877344,-0.25578895,-0.5177459,-2.6351213,-0.0027579522132873536
Normal_Test_BandwidthHiger_Sin0_A_4437.png,1.8426588e-12,2.0095568,1.0370302,-4.8350816,-0.3076693,-0.51917005,-2.2883744,-0.002054644227027893
Normal_Test_BandwidthHiger_Sin0_A_4438.png,1.8731908e-12,1.9406581,1.0098433,-4.729125,-0.34876126,-0.46821636,-2.3445363,-0.002810627818107605
Normal_Test_BandwidthHiger_Sin0_A_4439.png,1.8339562e-12,2.0152538,0.99022853,-4.6685324,-0.31647816,-0.4801094,-2.0200148,-0.0025451478362083437
Normal_Test_BandwidthHiger_Sin0_A_4440.png,2.0831687e-12,2.155772,0.96907556,-4.759423,-0.34319618,-0.43481132,-1.7420688,-0.0022882118821144102
