Normal_Test_BandwidthHiger_Sin3_A_497.png,1.1096764e-12,5.4561567,-1.761428,-6.801164,0.47070456,-1.3697798,-4.0582047,-0.00805670440196991
Normal_Test_BandwidthHiger_Sin3_A_498.png,1.3193023e-12,5.8489146,-1.5357099,-6.5992136,0.37674743,-1.4332737,-2.8952174,-0.007810837626457214
Normal_Test_BandwidthHiger_Sin3_A_499.png,1.548372e-12,6.5820184,-1.2899201,-6.0596313,0.20144847,-1.4131794,-1.4182719,-0.0050142347812652584
Normal_Test_BandwidthHiger_Sin3_A_500.png,1.9450034e-12,8.23491,-1.3061074,-5.3004556,0.162534,-1.1453696,-0.3849759,-0.001476791501045227
Normal_Test_BandwidthHiger_Sin3_A_501.png,4.9005994e-11,-2.7011414,-11.36986,-6.0052595,-0.55367637,0.08871571,-0.6626451,1.1354684829711914e-05
Normal_Test_BandwidthHiger_Sin3_A_502.png,5.7992836e-11,-3.1578362,-11.191006,-5.9536138,-0.50496536,0.11231152,-0.66490126,7.470488548278808e-05
Normal_Test_BandwidthHiger_Sin3_A_503.png,5.940786e-11,-3.360566,-11.7837105,-6.061629,-0.5190848,0.0823094,-0.637815,0.00015959084033966063
Normal_Test_BandwidthHiger_Sin3_A_504.png,5.3036443e-11,-2.969055,-10.945059,-5.7156806,-0.4951536,0.09437219,-0.6711385,0.00010368883609771728
Normal_Test_BandwidthHiger_Sin3_A_505.png,5.7291085e-11,-3.3234198,-11.955994,-5.7355256,-0.39875644,0.006196417,-0.66850615,0.0002747476100921631
Normal_Test_BandwidthHiger_Sin3_A_506.png,5.488788e-11,-4.5460076,-12.152227,-5.1605206,-0.18362254,0.044634737,-0.8322363,-0.0007414624094963073
Normal_Test_BandwidthHiger_Sin3_A_507.png,3.329029e-11,-4.799551,-11.351095,-4.028826,-0.20099491,0.017017044,-0.8477987,1.1208951473236084e-05
Normal_Test_BandwidthHiger_Sin3_A_508.png,8.252508e-12,-5.13015,-11.568829,-4.4628997,-0.64134675,-0.0343078,-0.78225625,0.002716594934463501
Normal_Test_BandwidthHiger_Sin3_A_509.png,2.4384969e-12,-5.136932,-11.390532,-5.076587,-0.85076326,0.06098,-0.69875145,0.003905504643917084
Normal_Test_BandwidthHiger_Sin3_A_510.png,1.9729591e-12,-5.7407475,-11.531792,-5.3679156,-0.88329345,0.035103,-0.58012044,0.005483324527740478
Normal_Test_BandwidthHiger_Sin3_A_511.png,1.6126367e-12,-5.3732657,-11.430777,-5.3240166,-0.8640625,0.0128125325,-0.5846276,0.005575672388076782
Normal_Test_BandwidthHiger_Sin3_A_512.png,2.9574947e-12,-5.5321283,-11.754917,-5.1735106,-0.8226864,0.022279896,-0.67689323,0.004020548462867737
Normal_Test_BandwidthHiger_Sin3_A_513.png,7.775512e-12,-5.567216,-11.445044,-4.453007,-0.51634604,-0.013789497,-0.7103846,0.002230352759361267
Normal_Test_BandwidthHiger_Sin3_A_514.png,2.5696254e-11,-5.376108,-10.797564,-4.2683477,-0.19026536,0.02001492,-0.7526988,0.0008057412505149841
Normal_Test_BandwidthHiger_Sin3_A_515.png,3.5595173e-11,-4.813048,-10.667635,-4.808418,-0.25084966,0.16009465,-0.8807893,-0.0012296292185783387
Normal_Test_BandwidthHiger_Sin3_A_516.png,1.0871184e-11,3.3705373,-6.6884084,-4.8328886,-0.41831687,-0.039058052,-0.22763646,0.0017413732409477234
Normal_Test_BandwidthHiger_Sin3_A_517.png,1.1328417e-11,3.4848812,-6.295713,-4.77406,-0.45863587,0.0075632706,-0.1935668,0.0017922812700271607
Normal_Test_BandwidthHiger_Sin3_A_518.png,1.1552687e-11,3.749377,-6.0044665,-4.6244597,-0.4574585,0.014566101,-0.22028339,0.0019549328088760377
Normal_Test_BandwidthHiger_Sin3_A_519.png,1.1880256e-11,3.8043973,-6.56286,-4.6911087,-0.47178477,-0.016928755,-0.22534084,0.0018768632411956788
Normal_Test_BandwidthHiger_Sin3_A_520.png,8.986129e-12,1.6255622,-4.5707755,-3.6567616,-0.24949229,0.0010692254,-0.33607364,0.00033573240041732787
Normal_Test_BandwidthHiger_Sin3_A_521.png,3.8882955e-12,-0.38691822,-1.0559762,-2.439912,-0.4813859,0.24848226,-0.7525342,-0.0014221757650375367
Normal_Test_BandwidthHiger_Sin3_A_522.png,1.6565253e-12,-1.2071093,-0.79657257,-3.0879028,-0.5134149,0.1946961,-1.0704261,-0.0021550357341766357
Normal_Test_BandwidthHiger_Sin3_A_523.png,3.9511748e-13,-1.6192204,-0.31409264,-4.3339686,-0.4418314,0.031101145,-1.6999203,-0.005470375418663025
Normal_Test_BandwidthHiger_Sin3_A_524.png,1.5130773e-13,-2.1145928,-0.3096435,-4.798212,-0.42166787,-0.11505427,-2.9323525,-0.006162910461425781
Normal_Test_BandwidthHiger_Sin3_A_525.png,1.2556636e-13,-2.3856094,-0.30959463,-4.991671,-0.3225378,-0.13278946,-3.4350615,-0.006087141036987305
Normal_Test_BandwidthHiger_Sin3_A_526.png,1.5260415e-13,-2.0635836,-0.32844353,-4.681253,-0.38009208,-0.12973937,-3.0481834,-0.006439735293388367
Normal_Test_BandwidthHiger_Sin3_A_527.png,2.3433032e-13,-1.5446835,-0.3579545,-4.104512,-0.37382653,0.0160288,-2.420816,-0.005236098170280456
Normal_Test_BandwidthHiger_Sin3_A_528.png,8.2769214e-13,-1.2596565,-0.6364825,-2.9718423,-0.61442393,0.21142903,-1.3703161,-0.0012988188862800597
Normal_Test_BandwidthHiger_Sin3_A_529.png,3.4297923e-12,-0.6199161,-0.82409364,-2.3459609,-0.5861075,0.35470608,-0.87026036,-0.001407059133052826
Normal_Test_BandwidthHiger_Sin3_A_530.png,7.2433717e-12,0.96531093,-1.4770331,-3.2617936,-0.39688984,0.29912928,-0.3432454,-0.0003971269726753235
Normal_Test_BandwidthHiger_Sin3_A_531.png,3.3835617e-12,11.169338,-2.6254194,-5.016081,0.22365618,-0.90698725,0.32165474,0.0008386498689651489
Normal_Test_BandwidthHiger_Sin3_A_532.png,3.4849734e-12,10.963397,-3.3393352,-5.0093822,0.16515961,-0.8899451,0.32169926,0.0013349741697311402
Normal_Test_BandwidthHiger_Sin3_A_533.png,3.4903816e-12,11.04427,-3.9807253,-5.3201222,0.122918636,-0.91664463,0.28652465,0.0006973493099212646
Normal_Test_BandwidthHiger_Sin3_A_534.png,3.763816e-12,11.373979,-2.848627,-4.938865,0.17759258,-0.9057048,0.4224435,0.0006282103061676026
Normal_Test_BandwidthHiger_Sin3_A_535.png,3.1733524e-12,11.063707,-2.9712203,-5.094238,0.18298328,-0.99493164,0.18336356,0.0003084331750869751
Normal_Test_BandwidthHiger_Sin3_A_536.png,2.1038926e-12,8.3266535,-2.2716913,-5.738369,0.019643486,-1.0843227,-0.43140173,-0.0015622273087501526
Normal_Test_BandwidthHiger_Sin3_A_537.png,1.699688e-12,7.0720325,-1.9114325,-6.2231617,0.19184646,-1.1825358,-1.1171769,-0.0029358863830566406
Normal_Test_BandwidthHiger_Sin3_A_538.png,8.205105e-13,6.312506,-1.8402221,-6.5155854,0.43902403,-1.3128506,-3.249117,-0.007079756259918213
Normal_Test_BandwidthHiger_Sin3_A_539.png,4.581241e-13,6.1742916,-2.2171154,-6.8530746,0.5133738,-1.2050012,-4.834164,-0.0067822873592376706
Normal_Test_BandwidthHiger_Sin3_A_540.png,3.6549857e-13,6.1322703,-2.32125,-7.0379057,0.64545107,-1.2163855,-4.951192,-0.006598223447799683
Normal_Test_BandwidthHiger_Sin3_A_541.png,4.1936276e-13,6.050332,-2.3334336,-7.0836663,0.59118193,-1.1937894,-4.821624,-0.00687865138053894
Normal_Test_BandwidthHiger_Sin3_A_542.png,6.286741e-13,6.1473675,-2.281213,-6.8651137,0.44973314,-1.1974621,-4.361054,-0.007617635726928711
Normal_Test_BandwidthHiger_Sin3_A_543.png,1.0522871e-12,6.2762456,-1.751822,-6.218159,0.33313504,-1.2305235,-2.335415,-0.005617102980613709
Normal_Test_BandwidthHiger_Sin3_A_544.png,1.6045644e-12,7.4467335,-2.065216,-5.9297795,0.21175864,-1.1434549,-0.81256306,-0.0012906664609909058
Normal_Test_BandwidthHiger_Sin3_A_545.png,2.1826466e-12,9.408416,-1.5361592,-4.950416,0.38383576,-1.076084,-0.21291721,0.0005876818299293519
Normal_Test_BandwidthHiger_Sin3_A_546.png,7.604422e-12,7.868531,-9.08008,-5.1257653,-0.14480726,-0.52019125,0.35379767,0.0025170159339904783
Normal_Test_BandwidthHiger_Sin3_A_547.png,7.222981e-12,7.380178,-9.125214,-4.8089952,-0.18408123,-0.53419095,0.33574247,0.0023323321342468262
Normal_Test_BandwidthHiger_Sin3_A_548.png,7.6662435e-12,7.57729,-9.43878,-5.004577,-0.15169248,-0.49125323,0.3404225,0.00231309175491333
Normal_Test_BandwidthHiger_Sin3_A_549.png,8.609564e-12,7.982959,-8.957964,-4.8855047,-0.1169859,-0.51256377,0.3817283,0.0022442907094955443
Normal_Test_BandwidthHiger_Sin3_A_550.png,7.810844e-12,7.2231884,-10.090502,-5.302492,-0.13490091,-0.5769785,0.30308735,0.0020467567443847655
Normal_Test_BandwidthHiger_Sin3_A_551.png,5.8910216e-12,5.747928,-8.326288,-5.684675,-0.110053,-0.61579686,0.20557344,0.002459923028945923
Normal_Test_BandwidthHiger_Sin3_A_552.png,4.941652e-12,4.2235694,-7.8220277,-6.644252,-0.19884443,-0.34816512,0.23445225,0.0033753588795661926
Normal_Test_BandwidthHiger_Sin3_A_553.png,4.3985093e-12,3.5257099,-7.7887635,-7.496046,-0.196042,-0.19560656,0.2742275,0.004160662591457367
Normal_Test_BandwidthHiger_Sin3_A_554.png,4.2753635e-12,3.501544,-7.69395,-7.80299,-0.17847651,-0.11579927,0.30796897,0.0044997411966323855
Normal_Test_BandwidthHiger_Sin3_A_555.png,4.221735e-12,3.3901234,-7.608948,-7.899944,-0.15586072,-0.071055256,0.42076862,0.004766760468482971
Normal_Test_BandwidthHiger_Sin3_A_556.png,4.394769e-12,3.4492927,-7.8191824,-8.026606,-0.151115,-0.06961163,0.34334671,0.004491341710090638
Normal_Test_BandwidthHiger_Sin3_A_557.png,3.881967e-12,3.3632586,-7.3366685,-7.6649127,-0.16695768,-0.07997116,0.31836033,0.004123861193656922
Normal_Test_BandwidthHiger_Sin3_A_558.png,3.936381e-12,3.6797857,-7.2942505,-7.046922,-0.18235216,-0.19406638,0.2647456,0.003953365981578827
Normal_Test_BandwidthHiger_Sin3_A_559.png,6.176824e-12,4.467174,-8.0039215,-6.001449,-0.23650268,-0.41638955,0.20585728,0.003334595561027527
Normal_Test_BandwidthHiger_Sin3_A_560.png,7.0789815e-12,5.851504,-8.443674,-5.0050635,-0.16252758,-0.5079276,0.23111153,0.0018530866503715514
Normal_Test_BandwidthHiger_Sin3_A_561.png,3.509025e-12,11.183698,-0.5966598,-4.8062263,0.3400814,-1.056332,0.022797696,-2.958238124847412e-05
Normal_Test_BandwidthHiger_Sin3_A_562.png,2.635583e-12,11.088184,-1.0055083,-4.977643,0.40063775,-1.0776478,-0.0011046007,0.00020012140274047852
Normal_Test_BandwidthHiger_Sin3_A_563.png,2.6776645e-12,10.907184,0.006793618,-4.893926,0.5007217,-1.0491626,-0.11996616,0.0002755138278007507
Normal_Test_BandwidthHiger_Sin3_A_564.png,2.9125318e-12,11.021096,-1.010792,-4.849652,0.3756578,-1.006691,0.016102187,0.0005388256907463074
Normal_Test_BandwidthHiger_Sin3_A_565.png,2.6041224e-12,9.8445215,-0.7663958,-4.8747516,0.28406328,-1.1255304,-0.2379582,0.00027677565813064573
Normal_Test_BandwidthHiger_Sin3_A_566.png,1.4742605e-12,7.350511,-0.19081056,-5.0801125,0.22247416,-1.2490679,-1.2454163,-0.0019393572211265564
Normal_Test_BandwidthHiger_Sin3_A_567.png,9.831018e-13,6.255477,-0.40203744,-5.3905444,0.27875346,-1.2681762,-2.8791656,-0.002317039966583252
Normal_Test_BandwidthHiger_Sin3_A_568.png,1.0171102e-12,5.9474473,-0.10938984,-5.553921,0.2777534,-1.4403609,-3.8798127,-0.0022823870182037353
Normal_Test_BandwidthHiger_Sin3_A_569.png,1.1751387e-12,5.947947,-0.14227623,-5.9033513,0.36343604,-1.4066042,-4.101903,-0.0027277100086212157
Normal_Test_BandwidthHiger_Sin3_A_570.png,1.269557e-12,5.942681,-0.25787038,-6.0282655,0.4111604,-1.4856331,-4.131712,-0.0032447171211242676
Normal_Test_BandwidthHiger_Sin3_A_571.png,1.2401289e-12,5.86463,-0.13397467,-5.881226,0.31215292,-1.4218172,-4.0318213,-0.0026052117347717283
Normal_Test_BandwidthHiger_Sin3_A_572.png,1.1906997e-12,5.9176593,-0.067444086,-5.683291,0.24650377,-1.4289412,-3.388585,-0.002754232883453369
Normal_Test_BandwidthHiger_Sin3_A_573.png,1.1937263e-12,6.3376164,-0.3018471,-5.548734,0.22400683,-1.2234992,-2.387231,-0.002800036072731018
Normal_Test_BandwidthHiger_Sin3_A_574.png,1.3918831e-12,7.6978335,0.10603458,-4.694793,0.2665915,-1.0910139,-0.85117733,-0.0006933122873306275
Normal_Test_BandwidthHiger_Sin3_A_575.png,2.0706507e-12,9.710684,0.9837444,-4.2044854,0.5296275,-1.0785937,-0.74725634,-0.0006262239813804627
Normal_Test_BandwidthHiger_Sin3_A_576.png,2.870737e-12,8.354759,0.5945072,-4.4933133,0.44166088,-0.91273266,-0.72473055,0.0021493855118751527
Normal_Test_BandwidthHiger_Sin3_A_577.png,3.072482e-12,7.8774333,0.4022842,-4.4227557,0.38969988,-0.8703632,-0.63796365,0.002756313383579254
Normal_Test_BandwidthHiger_Sin3_A_578.png,3.0256036e-12,8.124123,0.5076204,-4.46366,0.34284067,-0.83180815,-0.6814931,0.0021554189920425415
Normal_Test_BandwidthHiger_Sin3_A_579.png,2.7926008e-12,8.1677685,0.5570189,-4.3423514,0.388534,-0.8575699,-0.6387119,0.0022916474938392637
Normal_Test_BandwidthHiger_Sin3_A_580.png,3.5515195e-12,8.129152,-0.07576883,-4.468124,0.2212215,-0.8608435,-0.44584912,0.002224339842796326
Normal_Test_BandwidthHiger_Sin3_A_581.png,2.2901485e-12,5.9173226,0.47881594,-4.0634346,-0.14605677,-0.76699,-0.6973911,0.0016318513453006745
Normal_Test_BandwidthHiger_Sin3_A_582.png,1.849525e-12,4.736352,1.2025743,-4.648893,-0.28161058,-0.69145674,-1.3267039,0.001592811644077301
Normal_Test_BandwidthHiger_Sin3_A_583.png,2.6116834e-12,4.511925,1.9769939,-5.4523253,-0.03532368,-0.6336807,-2.1202552,0.0010245388746261597
Normal_Test_BandwidthHiger_Sin3_A_584.png,3.9572334e-12,3.968331,2.3041916,-6.5351157,0.29643172,-0.6098189,-2.6068063,-0.002036113739013672
Normal_Test_BandwidthHiger_Sin3_A_585.png,4.3247532e-12,3.7872221,2.3138661,-7.1309867,0.3429094,-0.65211004,-2.81152,-0.004062968492507935
Normal_Test_BandwidthHiger_Sin3_A_586.png,4.1747157e-12,3.6608903,2.2229915,-6.950909,0.33585662,-0.7366386,-2.6750674,-0.0045249640941619875
Normal_Test_BandwidthHiger_Sin3_A_587.png,5.061861e-12,3.9433444,2.2804499,-6.5629373,0.18649608,-0.8001991,-2.266078,-0.002449367046356201
Normal_Test_BandwidthHiger_Sin3_A_588.png,4.9911754e-12,4.3997784,1.7645893,-5.661198,-0.037409544,-0.7734781,-1.3026532,0.0004475599527359009
Normal_Test_BandwidthHiger_Sin3_A_589.png,3.6318604e-12,5.2023997,1.3943682,-4.857169,-0.13625205,-0.6059774,-0.40594888,0.002409956455230713
Normal_Test_BandwidthHiger_Sin3_A_590.png,3.037405e-12,6.5214477,1.4765667,-4.163689,-0.03946364,-0.52953845,-0.27837008,0.002716398239135742
Normal_Test_BandwidthHiger_Sin3_A_591.png,2.3983404e-11,-3.7187762,-4.8514366,-5.017076,-0.6443592,0.3178896,-0.5065551,-0.0007039153575897217
Normal_Test_BandwidthHiger_Sin3_A_592.png,2.2243344e-11,-3.317904,-5.2738366,-5.2163343,-0.6381205,0.30579105,-0.5576362,-0.00028819501399993895
Normal_Test_BandwidthHiger_Sin3_A_593.png,2.097263e-11,-3.6933777,-4.6678104,-5.119421,-0.61769474,0.32451692,-0.51512295,-0.0008082550764083863
Normal_Test_BandwidthHiger_Sin3_A_594.png,2.3705841e-11,-3.3602808,-5.02645,-5.0300317,-0.588474,0.30965796,-0.5331005,-0.00029582887887954714
Normal_Test_BandwidthHiger_Sin3_A_595.png,1.3295288e-11,-4.7399516,-3.5414724,-4.4488206,-0.5945115,0.3232073,-0.63239044,-0.0019313743710517883
Normal_Test_BandwidthHiger_Sin3_A_596.png,8.471135e-13,-6.578527,-0.30169576,-3.9885561,-0.17631406,0.46142522,-1.6553234,-0.004694061279296875
Normal_Test_BandwidthHiger_Sin3_A_597.png,8.2451204e-14,-7.863829,1.0534682,-4.585798,0.19283336,0.20503536,-3.7298152,-0.008712232112884521
Normal_Test_BandwidthHiger_Sin3_A_598.png,3.115255e-14,-8.899312,2.2085903,-5.1465917,0.08821982,0.25009468,-4.789933,-0.004368090629577636
Normal_Test_BandwidthHiger_Sin3_A_599.png,3.616669e-14,-9.419818,2.6060972,-5.7185326,-0.32801527,0.50886005,-4.822566,-0.0013413673639297485
Normal_Test_BandwidthHiger_Sin3_A_600.png,4.3719148e-14,-9.653304,2.4648595,-6.0096574,-0.52615833,0.6642162,-4.5161166,-0.00011596828699111938
Normal_Test_BandwidthHiger_Sin3_A_601.png,3.7084505e-14,-9.555568,2.5076137,-5.822841,-0.41805863,0.6277972,-4.5509386,-0.00035815447568893433
Normal_Test_BandwidthHiger_Sin3_A_602.png,4.181166e-14,-9.699441,2.3223677,-5.578004,-0.12810129,0.33908406,-4.5435963,-0.00395622193813324
Normal_Test_BandwidthHiger_Sin3_A_603.png,9.6830475e-14,-9.458941,2.1120846,-4.6120524,0.24838895,0.24370769,-3.4194057,-0.0070257169008255006
Normal_Test_BandwidthHiger_Sin3_A_604.png,9.252684e-13,-8.128478,0.907506,-3.6981428,-0.16004497,0.4762582,-1.6036516,-0.003944399654865265
Normal_Test_BandwidthHiger_Sin3_A_605.png,8.964866e-12,-6.5502715,-0.5307288,-3.6075792,-0.34608942,0.54624623,-0.6565727,-0.002048279643058777
Normal_Test_BandwidthHiger_Sin3_A_606.png,4.9926917e-11,-4.0921273,-8.053799,-5.120127,-0.5170763,0.24284187,-0.6212516,0.0007256025075912476
Normal_Test_BandwidthHiger_Sin3_A_607.png,4.0602837e-11,-4.0381947,-8.233826,-5.3434834,-0.5155768,0.28267422,-0.5794797,0.0005871546268463135
Normal_Test_BandwidthHiger_Sin3_A_608.png,4.503214e-11,-4.085001,-8.609507,-5.046908,-0.50765043,0.22196427,-0.57598865,0.0009490263462066651
Normal_Test_BandwidthHiger_Sin3_A_609.png,4.8469527e-11,-4.429419,-8.548395,-4.868591,-0.51251704,0.20903912,-0.612272,0.0009331178665161133
Normal_Test_BandwidthHiger_Sin3_A_610.png,2.3442089e-11,-6.550501,-7.0547414,-3.2836092,-0.23501962,0.18984333,-0.8247424,-0.0009730930626392364
Normal_Test_BandwidthHiger_Sin3_A_611.png,6.6119647e-13,-8.339876,-2.6114302,-3.1691093,-0.1520719,0.4539446,-1.7046623,-0.0037390348315238953
Normal_Test_BandwidthHiger_Sin3_A_612.png,6.432265e-14,-8.361778,-2.0749106,-4.2631197,0.040079057,0.43439355,-2.7192125,-0.004321062564849853
Normal_Test_BandwidthHiger_Sin3_A_613.png,3.5208144e-14,-8.131085,-1.9517319,-4.7370477,0.23242849,0.4113132,-3.1156342,-0.00403524249792099
Normal_Test_BandwidthHiger_Sin3_A_614.png,4.0631906e-14,-8.048925,-2.0351224,-4.799147,0.22535259,0.41947213,-2.6018925,-0.0033303338289260866
Normal_Test_BandwidthHiger_Sin3_A_615.png,4.3436883e-14,-7.9722714,-2.4188335,-4.9509444,0.23036104,0.3612601,-2.429428,-0.002880091965198517
Normal_Test_BandwidthHiger_Sin3_A_616.png,3.5278187e-14,-7.5559726,-2.2037024,-4.8907256,0.24261671,0.40315512,-2.7663114,-0.0034914034605026244
Normal_Test_BandwidthHiger_Sin3_A_617.png,2.6997852e-14,-7.7602096,-2.261409,-4.7989335,0.22381562,0.40973178,-3.2154748,-0.00424474835395813
Normal_Test_BandwidthHiger_Sin3_A_618.png,5.6467573e-14,-7.6543775,-2.400493,-4.3704114,0.1017676,0.48546496,-2.881517,-0.005129039883613586
Normal_Test_BandwidthHiger_Sin3_A_619.png,7.019255e-13,-7.922175,-3.4197373,-3.4514034,-0.12890667,0.5034463,-1.5518857,-0.004155076742172241
Normal_Test_BandwidthHiger_Sin3_A_620.png,1.3204433e-11,2.061642,-5.5789576,-4.6367164,-0.46107036,0.17050758,-0.28454578,0.0012219399213790894
Normal_Test_BandwidthHiger_Sin3_A_621.png,1.126103e-11,2.3654125,-5.0634103,-4.641443,-0.47099835,0.207549,-0.27792108,0.001949654221534729
Normal_Test_BandwidthHiger_Sin3_A_622.png,1.3526105e-11,2.26348,-4.61391,-4.639521,-0.38500673,0.23905459,-0.2987932,0.001734481304883957
Normal_Test_BandwidthHiger_Sin3_A_623.png,1.3645874e-11,2.1482012,-5.189667,-4.515016,-0.40007144,0.14176026,-0.29738247,0.0012990832328796387
Normal_Test_BandwidthHiger_Sin3_A_624.png,8.374747e-12,0.07589821,-2.6230025,-3.0507073,-0.26566592,0.1404213,-0.47126025,-0.0009261104464530945
Normal_Test_BandwidthHiger_Sin3_A_625.png,2.7836294e-12,-1.5627781,-0.23163116,-2.043046,-0.5178338,0.368158,-1.0043658,-0.0017442086338996887
Normal_Test_BandwidthHiger_Sin3_A_626.png,7.1466205e-13,-2.1341836,0.18623972,-2.568995,-0.57618624,0.44709787,-1.5013822,-0.0036857321858406065
Normal_Test_BandwidthHiger_Sin3_A_627.png,1.603557e-13,-2.780988,0.6179538,-3.5341778,-0.23806861,0.28116786,-2.895623,-0.009059763550758361
Normal_Test_BandwidthHiger_Sin3_A_628.png,6.8838815e-14,-3.4472492,0.43871832,-4.186383,-0.03137389,0.014627971,-4.4010906,-0.010985289812088012
Normal_Test_BandwidthHiger_Sin3_A_629.png,6.121599e-14,-3.7122328,0.27233648,-4.3374414,0.048021495,-0.06284081,-4.7089453,-0.01220778226852417
Normal_Test_BandwidthHiger_Sin3_A_630.png,7.018689e-14,-3.5606012,0.42414045,-4.1095705,0.038734555,-0.026008599,-4.4753566,-0.012194347381591798
Normal_Test_BandwidthHiger_Sin3_A_631.png,1.4328642e-13,-3.1160903,0.5917785,-3.5763288,-0.018445134,0.082342006,-3.9516625,-0.010629174709320068
Normal_Test_BandwidthHiger_Sin3_A_632.png,5.366628e-13,-2.2945645,0.37458992,-2.6518013,-0.36252463,0.4604123,-2.288251,-0.005065072178840637
Normal_Test_BandwidthHiger_Sin3_A_633.png,2.308172e-12,-2.1904206,0.025776982,-2.0878913,-0.5796511,0.46912232,-1.312792,-0.0022532764077186586
Normal_Test_BandwidthHiger_Sin3_A_634.png,7.01883e-12,-1.1811818,0.041787684,-2.6391134,-0.57824105,0.39958635,-0.74819475,-0.0020280200242996215
Normal_Test_BandwidthHiger_Sin3_A_635.png,2.9457847e-12,8.580461,0.9997562,-4.2587705,0.44076824,-0.70037264,-0.66503984,0.002600826323032379
Normal_Test_BandwidthHiger_Sin3_A_636.png,3.077749e-12,9.051481,1.2988037,-4.1461644,0.49410522,-0.71895844,-0.5554824,0.0018780811131000519
Normal_Test_BandwidthHiger_Sin3_A_637.png,2.9206704e-12,8.586112,1.0594344,-4.0212736,0.41412494,-0.6259157,-0.53732926,0.002736895680427551
Normal_Test_BandwidthHiger_Sin3_A_638.png,3.2564728e-12,8.710245,0.94465625,-4.18362,0.48141348,-0.657412,-0.573078,0.0026123467087745666
Normal_Test_BandwidthHiger_Sin3_A_639.png,3.0776787e-12,8.868024,1.1350852,-4.131825,0.5261604,-0.78486115,-0.6182724,0.002393507659435272
Normal_Test_BandwidthHiger_Sin3_A_640.png,2.1851585e-12,7.1012316,1.651763,-4.0973506,0.16231173,-0.7199172,-1.0166185,0.002676190733909607
Normal_Test_BandwidthHiger_Sin3_A_641.png,2.1739672e-12,6.4994397,2.6541357,-4.512932,0.20812505,-0.6786935,-1.0981464,0.002298261821269989
Normal_Test_BandwidthHiger_Sin3_A_642.png,3.266862e-12,5.387991,2.5996737,-5.0291557,0.038118064,-0.8985883,-1.3372415,0.0013975071907043456
Normal_Test_BandwidthHiger_Sin3_A_643.png,4.0075473e-12,5.25789,2.7288814,-5.864898,-0.031249583,-0.9276983,-1.6758085,0.0012444978952407836
Normal_Test_BandwidthHiger_Sin3_A_644.png,3.9457847e-12,5.2168493,2.9881082,-6.066508,0.027383149,-0.8809983,-1.4918243,0.0009276556968688965
Normal_Test_BandwidthHiger_Sin3_A_645.png,3.238127e-12,4.9902477,2.8461497,-5.9953094,0.014093697,-0.9544323,-1.5454702,0.0004528909921646118
Normal_Test_BandwidthHiger_Sin3_A_646.png,2.835285e-12,5.3384023,2.4006066,-5.6976495,0.10383576,-1.0418869,-1.5577176,0.001399390697479248
Normal_Test_BandwidthHiger_Sin3_A_647.png,2.5962715e-12,5.656576,2.0145266,-4.9064,0.21820492,-0.983477,-1.1582316,0.0006915754079818725
Normal_Test_BandwidthHiger_Sin3_A_648.png,4.3856247e-12,6.2173157,2.077686,-4.3303475,0.20698327,-0.797616,-0.5135067,0.0016311475634574891
Normal_Test_BandwidthHiger_Sin3_A_649.png,4.9825955e-12,7.398266,2.4141808,-4.0205965,0.50737864,-0.7551752,-0.6566711,0.0016558879613876342
Normal_Test_BandwidthHiger_Sin3_A_650.png,2.6059573e-11,-2.8625433,-5.9445806,-4.7334027,-0.51205117,0.2593254,-0.5177938,-0.0010254088044166566
Normal_Test_BandwidthHiger_Sin3_A_651.png,2.3396703e-11,-2.8139915,-5.272844,-4.6400576,-0.4749223,0.26737395,-0.49116665,-0.0010854616761207581
Normal_Test_BandwidthHiger_Sin3_A_652.png,2.3440477e-11,-2.8279493,-5.939544,-4.698301,-0.5021885,0.28145805,-0.5478701,-0.0012065222859382629
Normal_Test_BandwidthHiger_Sin3_A_653.png,2.3542996e-11,-3.1036103,-5.970285,-4.7223654,-0.49692214,0.26782456,-0.5264494,-0.0012254998087882995
Normal_Test_BandwidthHiger_Sin3_A_654.png,1.3066114e-11,-4.046763,-3.6907265,-3.6246119,-0.38600212,0.26473442,-0.6575405,-0.00258122593164444
Normal_Test_BandwidthHiger_Sin3_A_655.png,1.0724297e-12,-6.269214,0.28635424,-3.0948217,-0.21156079,0.40057316,-1.6567296,-0.0042133617401123044
Normal_Test_BandwidthHiger_Sin3_A_656.png,2.4837326e-13,-7.2208157,1.7775025,-3.6904495,-0.08807373,0.33545902,-3.0551696,-0.0056742894649505615
Normal_Test_BandwidthHiger_Sin3_A_657.png,7.725036e-14,-8.152619,2.5610113,-3.9696753,-0.14612502,0.34154716,-3.8203356,-0.005709633827209472
Normal_Test_BandwidthHiger_Sin3_A_658.png,4.0780513e-14,-8.868724,2.883386,-4.4892364,-0.4234725,0.49405792,-4.2333903,-0.005736328363418579
Normal_Test_BandwidthHiger_Sin3_A_659.png,2.6451892e-14,-9.129023,2.9706547,-4.5339937,-0.5079077,0.55353326,-4.623889,-0.007580173015594482
Normal_Test_BandwidthHiger_Sin3_A_660.png,2.4522161e-14,-8.935304,2.9936152,-4.2737203,-0.3278374,0.46563044,-4.694721,-0.006972496509552002
Normal_Test_BandwidthHiger_Sin3_A_661.png,2.949228e-14,-9.137068,2.9102707,-4.1392426,-0.19005847,0.31805375,-4.547222,-0.007360605597496033
