Normal_Test_BandwidthHiger_Sin2_A_1174.png,6.134498e-12,3.0389316,0.8259611,-2.9851866,-0.66858095,0.24918881,-0.14693725,0.0006767755001783371
Normal_Test_BandwidthHiger_Sin2_A_1175.png,3.693616e-12,2.6463993,0.6531149,-3.0071044,-0.63454115,0.2733796,-0.1672765,-0.0006217078864574432
Normal_Test_BandwidthHiger_Sin2_A_1176.png,3.1097195e-12,2.226453,0.7435381,-3.141255,-0.62670493,0.35069004,-0.34760273,-0.002035822868347168
Normal_Test_BandwidthHiger_Sin2_A_1177.png,1.5781971e-12,1.5208886,1.0156775,-3.8013787,-0.62905836,0.3347892,-0.5594718,-0.0018232646584510803
Normal_Test_BandwidthHiger_Sin2_A_1178.png,1.5781971e-12,1.5208886,1.0156775,-3.8013787,-0.62905836,0.3347892,-0.5594718,-0.0018232646584510803
Normal_Test_BandwidthHiger_Sin2_A_1179.png,1.2230911e-12,1.2321836,1.2246735,-4.095958,-0.7239143,0.32286814,-0.6006902,-0.0017666345834732055
Normal_Test_BandwidthHiger_Sin2_A_1180.png,1.1962677e-12,0.8052084,1.603692,-4.7819777,-0.7355157,0.37455693,-0.607752,-0.00193172425031662
Normal_Test_BandwidthHiger_Sin2_A_1181.png,1.1962677e-12,0.8052084,1.603692,-4.7819777,-0.7355157,0.37455693,-0.607752,-0.00193172425031662
Normal_Test_BandwidthHiger_Sin2_A_1182.png,9.104822e-13,0.7546712,1.8275414,-4.8631835,-0.74862444,0.38042858,-0.5918351,-0.002005947232246399
Normal_Test_BandwidthHiger_Sin2_A_1183.png,7.8658716e-13,0.6061707,1.7304034,-4.9577746,-0.66350913,0.39974418,-0.6594765,-0.0019894233345985413
Normal_Test_BandwidthHiger_Sin2_A_1184.png,9.733475e-13,0.7262116,1.6665289,-4.791384,-0.7027213,0.37107012,-0.6067183,-0.0018944942951202393
Normal_Test_BandwidthHiger_Sin2_A_1185.png,8.5606636e-13,0.6728339,1.6424851,-4.814845,-0.7426649,0.34089807,-0.60379744,-0.0018588703870773314
Normal_Test_BandwidthHiger_Sin2_A_1186.png,1.3182232e-12,0.8541318,1.4107647,-4.1162148,-0.77386254,0.3244441,-0.6157842,-0.0021724683046340943
Normal_Test_BandwidthHiger_Sin2_A_1187.png,1.3182232e-12,0.8541318,1.4107647,-4.1162148,-0.77386254,0.3244441,-0.6157842,-0.0021724683046340943
Normal_Test_BandwidthHiger_Sin2_A_1188.png,1.118162e-12,1.1419584,1.0399263,-3.667957,-0.7470756,0.3312501,-0.6729678,-0.00264553427696228
Normal_Test_BandwidthHiger_Sin2_A_1189.png,1.3062296e-12,1.6169206,0.77810705,-3.3188276,-0.68139404,0.33754554,-0.54835725,-0.002266269326210022
Normal_Test_BandwidthHiger_Sin2_A_1190.png,1.8512895e-12,2.053862,0.59467816,-2.8676667,-0.6402748,0.33450046,-0.41855097,-0.0021584236621856687
Normal_Test_BandwidthHiger_Sin2_A_1191.png,2.8894918e-12,2.2543333,0.26215395,-2.7261748,-0.6157691,0.2734057,-0.20190793,-0.0011779013276100158
Normal_Test_BandwidthHiger_Sin2_A_1192.png,8.647861e-12,4.4484487,1.5725199,-3.2858772,-0.69180244,0.17359915,-0.054348595,0.0029577240347862244
Normal_Test_BandwidthHiger_Sin2_A_1193.png,8.647861e-12,4.4484487,1.5725199,-3.2858772,-0.69180244,0.17359915,-0.054348595,0.0029577240347862244
Normal_Test_BandwidthHiger_Sin2_A_1194.png,1.0689851e-11,5.624222,0.30000937,-4.1206756,-0.47973102,-0.0178326,0.054897062,0.004042094945907593
Normal_Test_BandwidthHiger_Sin2_A_1195.png,9.6958466e-12,4.9365053,-0.311679,-4.074208,-0.47911012,0.053105034,0.06492423,0.004597008228302002
Normal_Test_BandwidthHiger_Sin2_A_1196.png,1.1524034e-11,5.283356,-0.6337135,-4.391293,-0.4157223,0.03609077,0.03567957,0.004774541854858399
Normal_Test_BandwidthHiger_Sin2_A_1197.png,1.0475755e-11,5.6670876,-0.8936702,-4.39588,-0.42285207,0.008533873,0.037461214,0.00501718521118164
Normal_Test_BandwidthHiger_Sin2_A_1198.png,1.20658926e-11,5.012482,-1.1862926,-4.595554,-0.47114748,0.0758845,0.017679743,0.004615829586982727
Normal_Test_BandwidthHiger_Sin2_A_1199.png,1.024873e-11,5.669063,-1.1599425,-4.4826975,-0.44792718,0.026848473,0.02043914,0.004515827298164367
Normal_Test_BandwidthHiger_Sin2_A_1200.png,1.024873e-11,5.669063,-1.1599425,-4.4826975,-0.44792718,0.026848473,0.02043914,0.004515827298164367
Normal_Test_BandwidthHiger_Sin2_A_1201.png,1.1088095e-11,5.5270724,-0.82543063,-4.4281893,-0.4716273,-0.0008087978,0.07869875,0.005060547590255737
Normal_Test_BandwidthHiger_Sin2_A_1202.png,8.892642e-12,5.3404155,-0.28745842,-4.368536,-0.47667116,0.025664248,0.029617362,0.004754311144351959
Normal_Test_BandwidthHiger_Sin2_A_1203.png,1.0940203e-11,4.4335217,-0.66605777,-3.9604502,-0.500944,0.102921285,0.011714213,0.004865067601203918
Normal_Test_BandwidthHiger_Sin2_A_1204.png,8.5094215e-12,3.0395782,-0.5945877,-3.1397486,-0.45555043,0.11500231,-0.10685802,0.0013350358605384827
Normal_Test_BandwidthHiger_Sin2_A_1205.png,3.78431e-12,1.0239849,-0.21816981,-2.843493,-0.60055107,0.3611684,-0.4844035,-0.0022009873390197755
Normal_Test_BandwidthHiger_Sin2_A_1206.png,3.78431e-12,1.0239849,-0.21816981,-2.843493,-0.60055107,0.3611684,-0.4844035,-0.0022009873390197755
Normal_Test_BandwidthHiger_Sin2_A_1207.png,2.525562e-12,0.77790356,-0.0033209324,-3.1027718,-0.59121376,0.34675297,-0.58475983,-0.0029893144965171814
Normal_Test_BandwidthHiger_Sin2_A_1208.png,1.1642225e-12,0.42819235,0.06368303,-4.2279267,-0.58746797,0.035608567,-1.0904921,-0.004680494070053101
Normal_Test_BandwidthHiger_Sin2_A_1209.png,1.1642225e-12,0.42819235,0.06368303,-4.2279267,-0.58746797,0.035608567,-1.0904921,-0.004680494070053101
Normal_Test_BandwidthHiger_Sin2_A_1210.png,1.0413276e-12,0.2034199,-0.09256983,-4.696804,-0.5167756,-0.012190066,-1.4669348,-0.005834599733352661
Normal_Test_BandwidthHiger_Sin2_A_1211.png,6.7378996e-13,-0.28277794,-0.39912784,-5.2015433,-0.3615498,-0.21633872,-2.089705,-0.00730975091457367
Normal_Test_BandwidthHiger_Sin2_A_1212.png,6.7378996e-13,-0.28277794,-0.39912784,-5.2015433,-0.3615498,-0.21633872,-2.089705,-0.00730975091457367
Normal_Test_BandwidthHiger_Sin2_A_1213.png,6.331759e-13,-0.34981313,-0.44750667,-5.227524,-0.36954683,-0.23692736,-2.1866136,-0.007538171410560608
Normal_Test_BandwidthHiger_Sin2_A_1214.png,5.974506e-13,-0.41138336,-0.42677164,-5.156924,-0.36677322,-0.2519233,-2.2232819,-0.007746460437774658
Normal_Test_BandwidthHiger_Sin2_A_1215.png,5.851957e-13,-0.43585488,-0.4504285,-5.2506433,-0.32682458,-0.32130444,-2.4091454,-0.008000413179397583
Normal_Test_BandwidthHiger_Sin2_A_1216.png,5.583902e-13,-0.44292542,-0.48336458,-5.2006917,-0.4002822,-0.25653577,-2.345179,-0.008497763872146607
Normal_Test_BandwidthHiger_Sin2_A_1217.png,5.848163e-13,-0.15824303,-0.16432202,-4.7393746,-0.48402423,-0.118495844,-1.806782,-0.0070092397928237914
Normal_Test_BandwidthHiger_Sin2_A_1218.png,6.362704e-13,0.1899918,-0.07121992,-4.336692,-0.56928736,-0.026129805,-1.6001995,-0.006464760303497314
Normal_Test_BandwidthHiger_Sin2_A_1219.png,8.596432e-13,0.28796205,0.072738886,-3.7451015,-0.62185127,0.11025385,-0.96182334,-0.0047234177589416506
Normal_Test_BandwidthHiger_Sin2_A_1220.png,1.3293657e-12,0.34518296,-0.05919051,-3.0627627,-0.60492545,0.2854735,-0.6490364,-0.0036113137006759644
Normal_Test_BandwidthHiger_Sin2_A_1221.png,1.5890225e-12,0.53117305,-0.14966798,-2.5193121,-0.6221201,0.3885019,-0.56615114,-0.002233879566192627
Normal_Test_BandwidthHiger_Sin2_A_1222.png,2.7587555e-12,1.2688143,-0.2826246,-2.7381823,-0.6877139,0.3382521,-0.3535794,-0.001653098464012146
Normal_Test_BandwidthHiger_Sin2_A_1223.png,5.746177e-12,3.9858005,1.9219764,-3.4484491,-0.72406703,0.13500658,-0.28591377,0.0027289760112762453
Normal_Test_BandwidthHiger_Sin2_A_1224.png,5.746177e-12,3.9858005,1.9219764,-3.4484491,-0.72406703,0.13500658,-0.28591377,0.0027289760112762453
Normal_Test_BandwidthHiger_Sin2_A_1225.png,6.572712e-12,4.425324,0.42195618,-4.0602984,-0.555757,0.11026088,-0.08567042,0.0046031433343887325
Normal_Test_BandwidthHiger_Sin2_A_1226.png,1.1830125e-11,3.917412,0.5419386,-4.2179055,-0.5507029,0.2948939,-0.066157885,0.004686547517776489
Normal_Test_BandwidthHiger_Sin2_A_1227.png,1.0107288e-11,4.6363063,1.4239872,-4.34924,-0.45346767,0.1595898,-0.15786272,0.0048320314288139345
Normal_Test_BandwidthHiger_Sin2_A_1228.png,1.2195695e-11,4.178802,0.23845428,-4.364413,-0.5721993,0.24833384,-0.06943906,0.004722264409065246
Normal_Test_BandwidthHiger_Sin2_A_1229.png,1.40232435e-11,3.8326857,0.3416009,-4.1697826,-0.5490287,0.2586321,-0.08655823,0.004795285761356354
Normal_Test_BandwidthHiger_Sin2_A_1230.png,1.40232435e-11,3.8326857,0.3416009,-4.1697826,-0.5490287,0.2586321,-0.08655823,0.004795285761356354
Normal_Test_BandwidthHiger_Sin2_A_1231.png,1.3091683e-11,3.839154,0.79683405,-4.2254043,-0.5707895,0.31221202,-0.09553433,0.004883183538913727
Normal_Test_BandwidthHiger_Sin2_A_1232.png,1.192398e-11,3.0464199,1.4460549,-3.3822126,-0.6481793,0.22576895,-0.2844075,0.0043564575910568235
Normal_Test_BandwidthHiger_Sin2_A_1233.png,1.192398e-11,3.0464199,1.4460549,-3.3822126,-0.6481793,0.22576895,-0.2844075,0.0043564575910568235
Normal_Test_BandwidthHiger_Sin2_A_1234.png,9.575925e-12,2.0058453,2.0220182,-2.7982664,-0.9310071,0.32829037,-0.42700875,0.0002395826578140259
Normal_Test_BandwidthHiger_Sin2_A_1235.png,1.9306403e-12,0.50882757,1.8603842,-2.9681306,-0.75862676,0.4259551,-0.7265085,-0.0029482966661453247
Normal_Test_BandwidthHiger_Sin2_A_1236.png,1.9306403e-12,0.50882757,1.8603842,-2.9681306,-0.75862676,0.4259551,-0.7265085,-0.0029482966661453247
Normal_Test_BandwidthHiger_Sin2_A_1237.png,6.7133213e-13,0.16896749,2.0700014,-3.2732239,-0.7898554,0.34825757,-0.8775269,-0.004368745088577271
Normal_Test_BandwidthHiger_Sin2_A_1238.png,1.8036603e-13,0.026820801,2.6439319,-3.677359,-0.7854709,0.27077422,-1.0587,-0.005704264640808105
Normal_Test_BandwidthHiger_Sin2_A_1239.png,1.4787545e-13,-0.3381381,2.871494,-3.9370263,-0.74893034,0.20964453,-1.2252456,-0.006023259162902832
Normal_Test_BandwidthHiger_Sin2_A_1240.png,1.8647803e-13,-0.5422341,3.1234138,-4.167402,-0.792379,0.254823,-1.0723889,-0.006343206167221069
Normal_Test_BandwidthHiger_Sin2_A_1241.png,1.6515618e-13,-0.9484684,3.1242948,-4.3280015,-0.83087754,0.28564999,-1.1227051,-0.006438895463943482
Normal_Test_BandwidthHiger_Sin2_A_1242.png,1.6515618e-13,-0.9484684,3.1242948,-4.3280015,-0.83087754,0.28564999,-1.1227051,-0.006438895463943482
Normal_Test_BandwidthHiger_Sin2_A_1243.png,1.8032097e-13,-0.8280409,3.2041383,-4.5454297,-0.8708015,0.3028638,-1.1012459,-0.006745306849479675
Normal_Test_BandwidthHiger_Sin2_A_1244.png,1.4731128e-13,-0.900255,3.1684823,-4.480929,-0.88146764,0.29347482,-1.0984266,-0.006531639099121094
Normal_Test_BandwidthHiger_Sin2_A_1245.png,1.7991283e-13,-0.9866479,3.2524076,-4.4597564,-0.8641854,0.2777184,-1.1366026,-0.00667652428150177
Normal_Test_BandwidthHiger_Sin2_A_1246.png,1.5511881e-13,-0.9071229,3.043157,-4.3401933,-0.8785224,0.29447684,-1.1304818,-0.006537251472473145
Normal_Test_BandwidthHiger_Sin2_A_1247.png,1.5659028e-13,-0.5016946,2.6556406,-3.5636835,-0.752717,0.30305663,-1.2348559,-0.005684521794319153
Normal_Test_BandwidthHiger_Sin2_A_1248.png,1.5659028e-13,-0.5016946,2.6556406,-3.5636835,-0.752717,0.30305663,-1.2348559,-0.005684521794319153
Normal_Test_BandwidthHiger_Sin2_A_1249.png,1.6066185e-13,-0.39822388,2.3808947,-3.2722416,-0.7711706,0.27831772,-1.2419933,-0.00500271737575531
Normal_Test_BandwidthHiger_Sin2_A_1250.png,2.9228033e-13,-0.21102676,2.0677412,-2.952384,-0.76832265,0.3365223,-1.1126076,-0.003984329104423523
Normal_Test_BandwidthHiger_Sin2_A_1251.png,4.780977e-13,0.17468798,2.5304873,-2.8223734,-0.8964835,0.4641374,-1.0351611,-0.0030496141314506533
Normal_Test_BandwidthHiger_Sin2_A_1252.png,1.1622168e-12,0.19700399,2.4996583,-2.7373166,-1.0527055,0.5679483,-0.96894443,-0.0026741084456443787
Normal_Test_BandwidthHiger_Sin2_A_1253.png,1.9387293e-12,2.1071148,3.8615627,-3.662089,-0.6460881,0.262028,-0.785872,0.0014392443001270295
Normal_Test_BandwidthHiger_Sin2_A_1254.png,1.9387293e-12,2.1071148,3.8615627,-3.662089,-0.6460881,0.262028,-0.785872,0.0014392443001270295
Normal_Test_BandwidthHiger_Sin2_A_1255.png,2.2923599e-12,2.6238139,2.8898196,-4.241815,-0.47614604,0.21187678,-0.46808386,0.0025311058759689333
Normal_Test_BandwidthHiger_Sin2_A_1256.png,1.7375053e-11,0.62931186,-5.453431,-4.355618,-0.36733747,0.22367159,-0.31939542,0.0012148377299308778
Normal_Test_BandwidthHiger_Sin2_A_1257.png,1.7972094e-11,0.7394641,-6.512265,-4.565692,-0.3732184,0.20594469,-0.35814786,0.0008402115106582642
Normal_Test_BandwidthHiger_Sin2_A_1258.png,1.7932888e-11,0.6212723,-6.1858735,-4.4353747,-0.39523625,0.16476789,-0.380206,0.001010170578956604
Normal_Test_BandwidthHiger_Sin2_A_1259.png,1.8748753e-11,0.2430233,-6.009682,-4.424266,-0.40141904,0.23703423,-0.35810137,0.001226848065853119
Normal_Test_BandwidthHiger_Sin2_A_1260.png,1.5894994e-11,0.13851532,-5.985763,-4.500231,-0.42250246,0.16574183,-0.34425783,0.0014565515518188477
Normal_Test_BandwidthHiger_Sin2_A_1261.png,1.5322818e-11,1.4512095,-6.3674407,-4.344925,-0.35706583,0.12891927,-0.32640493,0.0011579978466033935
Normal_Test_BandwidthHiger_Sin2_A_1262.png,1.5322818e-11,1.4512095,-6.3674407,-4.344925,-0.35706583,0.12891927,-0.32640493,0.0011579978466033935
Normal_Test_BandwidthHiger_Sin2_A_1263.png,1.2924708e-11,0.031892158,-6.419766,-3.982861,-0.2214405,-0.04598268,-0.57153606,0.000205279141664505
Normal_Test_BandwidthHiger_Sin2_A_1264.png,9.461709e-12,-0.9237825,-5.249736,-3.207415,-0.038525283,0.09782974,-0.68904364,-0.0010731802880764008
Normal_Test_BandwidthHiger_Sin2_A_1265.png,5.2617966e-12,-1.083513,-4.721714,-3.3049407,-0.08837438,0.22714606,-0.7309623,-0.0012558743357658387
Normal_Test_BandwidthHiger_Sin2_A_1266.png,3.6413004e-12,-1.1964887,-5.197332,-3.8166564,-0.27242273,0.26133183,-0.72676134,-0.0015581554174423217
Normal_Test_BandwidthHiger_Sin2_A_1267.png,8.8338576e-13,-1.2280271,-4.639212,-4.9436145,-0.57480854,0.3879911,-1.1861143,-0.0027872586250305177
Normal_Test_BandwidthHiger_Sin2_A_1268.png,8.8338576e-13,-1.2280271,-4.639212,-4.9436145,-0.57480854,0.3879911,-1.1861143,-0.0027872586250305177
Normal_Test_BandwidthHiger_Sin2_A_1269.png,5.122728e-13,-1.6425607,-4.271099,-5.1772814,-0.5330881,0.29198363,-1.8168755,-0.005333127975463867
Normal_Test_BandwidthHiger_Sin2_A_1270.png,3.959987e-13,-2.2497,-4.199082,-5.6952825,-0.48343998,0.20689693,-2.3709157,-0.007422988414764404
Normal_Test_BandwidthHiger_Sin2_A_1271.png,2.711289e-13,-2.743549,-3.923178,-6.067166,-0.38341767,0.1358855,-3.2399826,-0.010065077543258668
Normal_Test_BandwidthHiger_Sin2_A_1272.png,2.2727893e-13,-2.5977895,-3.327991,-6.1414623,-0.3971939,0.22779456,-3.952529,-0.011120541095733643
Normal_Test_BandwidthHiger_Sin2_A_1273.png,2.3669491e-13,-2.461366,-3.5369477,-6.1690364,-0.39781672,0.25737813,-3.7240386,-0.010729553699493409
Normal_Test_BandwidthHiger_Sin2_A_1274.png,2.2768026e-13,-2.4651504,-3.485324,-6.1459813,-0.40345705,0.28738585,-3.9662704,-0.01074163556098938
Normal_Test_BandwidthHiger_Sin2_A_1275.png,1.7465009e-13,-2.5285878,-3.6377428,-6.06766,-0.40817213,0.25358298,-3.8062685,-0.010262207984924316
Normal_Test_BandwidthHiger_Sin2_A_1276.png,1.9159769e-13,-2.51002,-3.8675103,-5.7100234,-0.5041964,0.2640796,-3.1507645,-0.008981364965438842
Normal_Test_BandwidthHiger_Sin2_A_1277.png,2.258593e-13,-1.8193145,-3.7747214,-5.0814357,-0.47024465,0.32738665,-2.5805285,-0.0058166438341140745
Normal_Test_BandwidthHiger_Sin2_A_1278.png,3.048012e-13,-1.5364802,-4.2117915,-4.872378,-0.5566458,0.45893124,-1.5435756,-0.0023388993740081788
Normal_Test_BandwidthHiger_Sin2_A_1279.png,8.8003915e-13,-1.5552236,-4.849779,-3.812331,-0.3952471,0.39189032,-0.96270275,-0.0008871138095855712
Normal_Test_BandwidthHiger_Sin2_A_1280.png,8.8003915e-13,-1.5552236,-4.849779,-3.812331,-0.3952471,0.39189032,-0.96270275,-0.0008871138095855712
Normal_Test_BandwidthHiger_Sin2_A_1281.png,1.6148591e-12,-1.6187445,-4.6872883,-3.3217702,-0.17428613,0.3172026,-0.7883388,-0.0006699851155281067
Normal_Test_BandwidthHiger_Sin2_A_1282.png,2.973207e-12,-1.7172253,-4.2250876,-2.816316,-0.1413908,0.33198515,-0.8219693,-0.001603693664073944
Normal_Test_BandwidthHiger_Sin2_A_1283.png,5.8052014e-12,-0.4218274,-4.240359,-3.3951743,-0.13069534,0.24800411,-0.5616783,-0.00020035460591316223
Normal_Test_BandwidthHiger_Sin2_A_1284.png,7.0989794e-12,0.1127798,-5.00874,-4.107899,-0.2744465,0.27709666,-0.43314552,0.0006766581535339356
Normal_Test_BandwidthHiger_Sin2_A_1285.png,1.0511982e-11,0.20708445,-6.1440473,-4.2006,-0.27088964,0.2302734,-0.42435527,0.0009319648146629333
Normal_Test_BandwidthHiger_Sin2_A_1286.png,4.9691284e-12,9.696225,-5.9464517,-4.9940343,-0.028099924,-0.4622582,0.66516924,0.0026856231689453124
Normal_Test_BandwidthHiger_Sin2_A_1287.png,3.9505972e-12,9.780187,-5.113638,-4.8821654,-0.019276679,-0.46758208,0.59939754,0.002393798232078552
Normal_Test_BandwidthHiger_Sin2_A_1288.png,3.9505972e-12,9.780187,-5.113638,-4.8821654,-0.019276679,-0.46758208,0.59939754,0.002393798232078552
Normal_Test_BandwidthHiger_Sin2_A_1289.png,5.0286333e-12,9.49264,-5.987641,-4.8218694,-0.00786984,-0.46198258,0.6163429,0.0024536728858947756
Normal_Test_BandwidthHiger_Sin2_A_1290.png,5.0286333e-12,9.49264,-5.987641,-4.8218694,-0.00786984,-0.46198258,0.6163429,0.0024536728858947756
Normal_Test_BandwidthHiger_Sin2_A_1291.png,4.6886587e-12,9.661316,-5.9819784,-4.887641,-0.04570049,-0.46465907,0.6537944,0.0023512089252471923
Normal_Test_BandwidthHiger_Sin2_A_1292.png,4.580308e-12,9.860275,-6.1186914,-5.0541034,-0.052559853,-0.5027743,0.6098334,0.0020723289251327517
Normal_Test_BandwidthHiger_Sin2_A_1293.png,4.136133e-12,10.2568245,-6.314984,-5.143331,0.06780025,-0.5966044,0.67057323,0.0018300330638885498
Normal_Test_BandwidthHiger_Sin2_A_1294.png,4.136133e-12,10.2568245,-6.314984,-5.143331,0.06780025,-0.5966044,0.67057323,0.0018300330638885498
Normal_Test_BandwidthHiger_Sin2_A_1295.png,3.826896e-12,9.582431,-6.139316,-5.483987,0.026331961,-0.6092226,0.6402017,0.0018740898370742797
Normal_Test_BandwidthHiger_Sin2_A_1296.png,3.7184626e-12,9.178491,-6.863978,-6.2554603,0.08457881,-0.6683659,0.4443133,0.0014646607637405396
Normal_Test_BandwidthHiger_Sin2_A_1297.png,2.7799208e-12,8.537455,-6.9566374,-6.7228303,0.065802455,-0.7129596,0.21704316,0.0007529056072235107
Normal_Test_BandwidthHiger_Sin2_A_1298.png,2.416163e-12,8.654431,-7.3748865,-7.5706716,0.20099884,-0.7826038,0.08430027,5.7181119918823244e-05
Normal_Test_BandwidthHiger_Sin2_A_1299.png,2.1312685e-12,9.241365,-7.109773,-8.794163,0.38046753,-1.0164057,-0.39660692,-0.0020626682043075563
Normal_Test_BandwidthHiger_Sin2_A_1300.png,2.1312685e-12,9.241365,-7.109773,-8.794163,0.38046753,-1.0164057,-0.39660692,-0.0020626682043075563
Normal_Test_BandwidthHiger_Sin2_A_1301.png,1.893714e-12,8.929542,-7.803279,-9.622526,0.3430183,-1.0113823,-0.4993347,-0.0021594977378845215
Normal_Test_BandwidthHiger_Sin2_A_1302.png,1.6328291e-12,8.9849615,-7.7436547,-9.963704,0.25884408,-1.0830816,-0.6952336,-0.003165605664253235
Normal_Test_BandwidthHiger_Sin2_A_1303.png,1.6328291e-12,8.9849615,-7.7436547,-9.963704,0.25884408,-1.0830816,-0.6952336,-0.003165605664253235
Normal_Test_BandwidthHiger_Sin2_A_1304.png,1.8904873e-12,9.210576,-7.51224,-10.035427,0.28281713,-1.0925831,-0.6588552,-0.003417230248451233
Normal_Test_BandwidthHiger_Sin2_A_1305.png,1.8771857e-12,9.010171,-7.0857244,-9.741764,0.22849692,-1.1093894,-0.70047307,-0.003228217363357544
Normal_Test_BandwidthHiger_Sin2_A_1306.png,1.8771857e-12,9.010171,-7.0857244,-9.741764,0.22849692,-1.1093894,-0.70047307,-0.003228217363357544
Normal_Test_BandwidthHiger_Sin2_A_1307.png,1.8059089e-12,8.7097225,-6.220974,-9.168987,0.09752816,-1.0320593,-0.5792434,-0.002613467574119568
Normal_Test_BandwidthHiger_Sin2_A_1308.png,2.7563203e-12,8.267567,-6.3513427,-7.4223995,0.033122882,-0.74440604,0.120018594,0.0010532307624816894
Normal_Test_BandwidthHiger_Sin2_A_1309.png,2.7563203e-12,8.267567,-6.3513427,-7.4223995,0.033122882,-0.74440604,0.120018594,0.0010532307624816894
Normal_Test_BandwidthHiger_Sin2_A_1310.png,3.2531764e-12,8.376986,-6.679188,-6.510006,-0.016575396,-0.5602096,0.50207984,0.0019656836986541746
Normal_Test_BandwidthHiger_Sin2_A_1311.png,3.925906e-12,8.468223,-6.5814815,-5.6395845,-0.035809502,-0.54234606,0.61833966,0.0024407970905303954
Normal_Test_BandwidthHiger_Sin2_A_1312.png,4.8493544e-12,9.505591,-6.215344,-5.3732142,0.033408284,-0.6096321,0.6706648,0.0017946171760559082
Normal_Test_BandwidthHiger_Sin2_A_1313.png,5.002068e-12,9.767209,-6.1870666,-4.834681,0.023711622,-0.5244103,0.6249352,0.002620996832847595
Normal_Test_BandwidthHiger_Sin2_A_1314.png,4.1751776e-12,9.762834,-5.8233957,-5.0665555,-0.0526447,-0.50440913,0.6280108,0.0024652841687202456
Normal_Test_BandwidthHiger_Sin2_A_1315.png,4.1751776e-12,9.762834,-5.8233957,-5.0665555,-0.0526447,-0.50440913,0.6280108,0.0024652841687202456
Normal_Test_BandwidthHiger_Sin2_A_1316.png,5.22668e-11,-6.121509,-6.3408017,-4.7752576,-0.44886988,0.4427282,-0.63422346,-0.000616697371006012
Normal_Test_BandwidthHiger_Sin2_A_1317.png,5.7081544e-11,-5.758372,-6.5280623,-5.039869,-0.5509786,0.41145912,-0.67074454,-0.0007236993312835693
Normal_Test_BandwidthHiger_Sin2_A_1318.png,5.8056032e-11,-6.086676,-6.622841,-5.042976,-0.567838,0.42108575,-0.64474666,-0.0007739681005477906
Normal_Test_BandwidthHiger_Sin2_A_1319.png,5.6469922e-11,-5.781512,-6.062815,-4.8081183,-0.51683086,0.4165627,-0.60943043,-0.0004321426153182983
Normal_Test_BandwidthHiger_Sin2_A_1320.png,5.9847426e-11,-6.277243,-6.596899,-4.9499297,-0.5180124,0.40942922,-0.68795955,-0.0006263041496276855
Normal_Test_BandwidthHiger_Sin2_A_1321.png,4.643433e-11,-5.923037,-6.665168,-4.9647923,-0.50744337,0.42400065,-0.6393758,-0.0005374464392662048
Normal_Test_BandwidthHiger_Sin2_A_1322.png,6.134805e-11,-5.8973045,-7.7769294,-4.7745605,-0.39991456,0.34693614,-0.7051728,-0.0004582223296165466
Normal_Test_BandwidthHiger_Sin2_A_1323.png,6.134805e-11,-5.8973045,-7.7769294,-4.7745605,-0.39991456,0.34693614,-0.7051728,-0.0004582223296165466
Normal_Test_BandwidthHiger_Sin2_A_1324.png,6.089537e-11,-6.835552,-7.773394,-4.159638,-0.19617778,0.3141295,-0.8488823,-0.0012192867696285247
Normal_Test_BandwidthHiger_Sin2_A_1325.png,1.0323143e-11,-8.433824,-6.521466,-3.0946817,-0.113432705,0.36166468,-1.0826408,-0.001634247601032257
Normal_Test_BandwidthHiger_Sin2_A_1326.png,1.0323143e-11,-8.433824,-6.521466,-3.0946817,-0.113432705,0.36166468,-1.0826408,-0.001634247601032257
Normal_Test_BandwidthHiger_Sin2_A_1327.png,2.8133602e-12,-8.799277,-5.840634,-3.4495485,-0.05039674,0.45503727,-1.148415,-0.002619333565235138
Normal_Test_BandwidthHiger_Sin2_A_1328.png,1.0337345e-12,-8.718315,-5.394464,-3.463581,-0.08123404,0.5070135,-1.164576,-0.0028509032726287842
Normal_Test_BandwidthHiger_Sin2_A_1329.png,4.8141477e-13,-9.194074,-5.516768,-3.984159,-0.17297882,0.5034644,-1.2360597,-0.00195171058177948
Normal_Test_BandwidthHiger_Sin2_A_1330.png,3.0005054e-13,-9.443591,-5.7954626,-4.7212377,-0.29576713,0.49234238,-1.2709209,-0.0019751399755477904
Normal_Test_BandwidthHiger_Sin2_A_1331.png,1.9720251e-13,-9.354237,-6.156651,-5.235681,-0.3262202,0.49280706,-1.4610457,-0.0012973210215568543
Normal_Test_BandwidthHiger_Sin2_A_1332.png,1.7406977e-13,-9.777431,-5.9084816,-5.4905734,-0.30883425,0.4739689,-1.5763125,-0.0014677366614341736
Normal_Test_BandwidthHiger_Sin2_A_1333.png,1.5311583e-13,-9.887625,-5.8051486,-5.5316367,-0.2763731,0.487317,-1.5998057,-0.001684732437133789
Normal_Test_BandwidthHiger_Sin2_A_1334.png,1.4893749e-13,-9.402888,-5.7612476,-5.46801,-0.28594226,0.48959604,-1.7368556,-0.001962597370147705
Normal_Test_BandwidthHiger_Sin2_A_1335.png,1.5612446e-13,-9.658338,-5.877463,-5.5313478,-0.332308,0.5060105,-1.6284522,-0.0016330811381340027
Normal_Test_BandwidthHiger_Sin2_A_1336.png,1.4646071e-13,-9.454064,-5.58756,-5.2619815,-0.32800263,0.5014028,-1.6289108,-0.001969882547855377
