Toshion_Test4_281.png,7.743294e-19,0.13439086,-0.23390388,-0.11264254,0.09562832,0.49905196,-20.493874,0.103504638671875
Toshion_Test4_283.png,5.5914085e-19,0.1808553,-0.17690158,-0.13056792,0.10213488,0.54248804,-21.028334,0.10534919738769531
Toshion_Test4_285.png,5.968872e-19,0.2699285,-0.12282896,-0.06594218,0.07814616,0.44905367,-20.722544,0.11049339294433594
Toshion_Test4_287.png,5.0432147e-19,0.21477845,-0.18796635,-0.14222254,0.09118253,0.5744948,-20.840054,0.11169791221618652
Toshion_Test4_289.png,4.97855e-19,0.2805145,-0.13829708,-0.103834525,0.12270409,0.3958265,-20.660421,0.11780778884887695
Toshion_Test4_291.png,4.7125534e-19,0.20186475,-0.1949234,-0.13222648,0.039578617,0.45072427,-20.446745,0.1210167407989502
Toshion_Test4_293.png,4.58677e-19,0.2592695,-0.16613841,-0.16973843,0.01728648,0.4109272,-20.77447,0.1256874179840088
Toshion_Test4_295.png,3.5526655e-19,0.30537608,-0.16652513,-0.12602033,0.060355723,0.4214286,-20.78133,0.12883849143981935
Toshion_Test4_297.png,3.5086916e-19,0.22310546,-0.218256,-0.1676891,0.014919102,0.42201796,-20.67702,0.13255464553833007
Toshion_Test4_299.png,4.051657e-19,0.21369341,-0.18031478,-0.16943468,-0.0016288161,0.48252645,-20.58447,0.1276108455657959
Toshion_Test4_301.png,4.1037503e-19,0.17462471,-0.20138574,-0.14926423,0.054947555,0.46660677,-20.365038,0.12289898872375488
Toshion_Test4_303.png,5.1267393e-19,0.1922839,-0.20059633,-0.13696493,0.011853874,0.4199907,-20.414658,0.11904149055480957
Toshion_Test4_305.png,5.1971143e-19,0.19725087,-0.16435528,-0.09040786,0.11316508,0.4416224,-20.6392,0.11436504364013672
Toshion_Test4_307.png,5.6747614e-19,0.22791103,-0.14507318,-0.104289785,0.15395266,0.46205035,-20.90177,0.11131259918212891
Toshion_Test4_309.png,6.1024536e-19,0.19412878,-0.17822456,-0.13581015,0.1085667,0.47678652,-20.644947,0.10588850021362305
Toshion_Test4_311.png,7.340999e-19,0.1867924,-0.15490961,-0.0804248,0.14716882,0.5053341,-20.729853,0.10321345329284667
Toshion_Test4_313.png,7.3832373e-19,0.12825444,-0.21064973,-0.09383978,0.09040743,0.49084798,-20.696571,0.09794288635253906
Toshion_Test4_315.png,8.4271294e-19,0.15108159,-0.18088222,-0.11474313,0.22785008,0.5257539,-20.671684,0.09151767730712891
Toshion_Test4_317.png,8.3113045e-19,0.19507244,-0.1194365,-0.10319938,0.25225276,0.46140972,-20.692894,0.08993663787841796
Toshion_Test4_319.png,9.10978e-19,0.1026328,-0.17847967,-0.070657626,0.26849502,0.494517,-20.771399,0.08279684066772461
Toshion_Test4_321.png,1.0726248e-18,0.11376456,-0.19424415,-0.09855379,0.31998622,0.4868361,-20.232805,0.07974895477294922
Toshion_Test4_323.png,1.1372693e-18,0.10319332,-0.2235856,-0.03552891,0.2916795,0.42276493,-20.357466,0.07568009376525879
Toshion_Test4_325.png,1.2619917e-18,0.120543994,-0.18231678,-0.07629503,0.28864706,0.4025115,-20.621437,0.06909193992614746
Toshion_Test4_327.png,1.3198847e-18,0.09749917,-0.12985587,-0.033123743,0.30177158,0.44269314,-20.231352,0.06908138275146485
Toshion_Test4_329.png,1.4128408e-18,0.093883075,-0.1873889,-0.074259296,0.282596,0.47091714,-20.825693,0.0613303279876709
Toshion_Test4_331.png,1.5551806e-18,0.11312751,-0.20633888,-0.07144393,0.31176728,0.45396867,-20.664255,0.05932929992675781
Toshion_Test4_333.png,1.6015508e-18,0.12517264,-0.21557426,-0.06857504,0.3455428,0.3990182,-20.702234,0.05573622703552246
Toshion_Test4_335.png,1.8727026e-18,0.09850029,-0.23143792,-0.10753746,0.25952142,0.4843277,-20.935198,0.050344018936157225
Toshion_Test4_337.png,2.2040002e-18,0.10337237,-0.18238997,-0.116898015,0.25126743,0.4745101,-20.74285,0.04780303955078125
Toshion_Test4_339.png,2.1695823e-18,0.10128049,-0.17463136,-0.069335595,0.3353191,0.4349114,-20.88938,0.04219572067260742
Toshion_Test4_341.png,2.8936246e-18,0.10301808,-0.26704478,-0.08978845,0.33545232,0.46592632,-20.65531,0.03460512399673462
Toshion_Test4_343.png,3.4331587e-18,0.13072827,-0.25138426,-0.10935815,0.3687551,0.44912615,-20.75971,0.03039883852005005
Toshion_Test4_345.png,3.3742002e-18,0.19085291,-0.2743318,-0.16947491,0.36707628,0.46156207,-20.934668,0.026388733386993407
Toshion_Test4_347.png,3.5326258e-18,0.10404495,-0.2576599,-0.12729813,0.36118257,0.48187152,-20.720669,0.023826849460601807
Toshion_Test4_349.png,3.765686e-18,0.12688068,-0.21439195,-0.13463397,0.37064874,0.4983453,-20.61904,0.018382549285888672
Toshion_Test4_351.png,4.40865e-18,0.24555162,-0.24686766,-0.16681083,0.3831308,0.49464837,-20.63316,0.013805677890777588
Toshion_Test4_353.png,5.1872335e-18,0.15902856,-0.31052685,-0.2129577,0.3770452,0.52027196,-20.650845,0.008654129505157471
Toshion_Test4_355.png,2.0241958e-17,0.071236886,-0.17110848,-0.097900406,0.67626876,0.28617635,-14.278097,0.016141674518585204
Toshion_Test4_357.png,8.457406e-18,0.23398283,-0.17915392,-0.1395414,0.6489443,0.29561153,-18.196215,0.012878639698028565
Toshion_Test4_359.png,8.984713e-18,0.18972161,-0.20983505,-0.18021668,0.61945575,0.39792672,-18.438805,0.011983532905578614
Toshion_Test4_361.png,7.3984366e-18,0.20404127,-0.20132399,-0.18116929,0.48832285,0.39724603,-18.793282,0.01976625680923462
Toshion_Test4_363.png,5.22411e-18,0.17087486,-0.18258047,-0.13293208,0.49544162,0.43412414,-19.122263,0.022929184436798096
Toshion_Test4_365.png,4.5026055e-18,0.17086127,-0.19464993,-0.14919133,0.43593937,0.411271,-19.621307,0.028406033515930174
Toshion_Test4_367.png,3.737721e-18,0.18333629,-0.16531324,-0.1449913,0.43053085,0.45868197,-19.767633,0.03143705368041992
Toshion_Test4_369.png,3.49107e-18,0.18496516,-0.19692612,-0.1270969,0.40509582,0.40881243,-19.67045,0.03529019594192505
Toshion_Test4_371.png,3.2598741e-18,0.13181165,-0.1757133,-0.11233272,0.39638567,0.4124972,-19.992838,0.03734434366226196
Toshion_Test4_373.png,2.8585495e-18,0.17089823,-0.21753311,-0.11936851,0.2845679,0.42872277,-19.75944,0.04386069297790527
Toshion_Test4_375.png,2.5134973e-18,0.17907122,-0.26579165,-0.14887507,0.21996677,0.40588918,-20.388151,0.051740102767944336
Toshion_Test4_377.png,2.3250306e-18,0.21989754,-0.21097374,-0.13103797,0.18114954,0.31498638,-20.368406,0.05536210060119629
Toshion_Test4_379.png,1.907658e-18,0.17574075,-0.25566292,-0.16085072,0.21877491,0.39532533,-20.65182,0.05976813316345215
Toshion_Test4_381.png,1.9752988e-18,0.1827822,-0.20380068,-0.09565176,0.1830312,0.39561024,-20.24795,0.0633759593963623
Toshion_Test4_383.png,1.774203e-18,0.15854624,-0.21867633,-0.12515916,0.21615362,0.40752712,-20.332623,0.06832837104797364
Toshion_Test4_385.png,1.3876878e-18,0.10486511,-0.20141363,-0.118758574,0.15863663,0.4523553,-20.3463,0.07237241744995117
Toshion_Test4_387.png,1.4635006e-18,0.12727097,-0.18201661,-0.12404312,0.1197412,0.45456067,-20.150097,0.07569466590881348
Toshion_Test4_389.png,1.2869068e-18,0.14905813,-0.1722982,-0.15874423,0.17850077,0.4719483,-20.348604,0.08198328971862794
Toshion_Test4_391.png,1.0932048e-18,0.18694952,-0.19667912,-0.118449226,0.14775568,0.4458131,-20.186281,0.08333385467529297
Toshion_Test4_393.png,1.0944942e-18,0.21578053,-0.16041231,-0.11153521,0.12788618,0.4426624,-20.40936,0.08748097419738769
Toshion_Test4_395.png,1.0131148e-18,0.18810871,-0.14590096,-0.12207176,0.10222924,0.37561455,-19.961084,0.09269193649291992
Toshion_Test4_397.png,9.113812e-19,0.1850293,-0.17493057,-0.15307881,0.06385648,0.4617938,-20.487024,0.09836208343505859
Toshion_Test4_399.png,8.030157e-19,0.20084313,-0.1566546,-0.14477648,0.10464221,0.4135982,-20.191376,0.10114997863769531
Toshion_Test4_401.png,7.2545596e-19,0.20368293,-0.15553904,-0.14162041,0.0149021745,0.49023047,-20.386673,0.10354634284973145
Toshion_Test4_403.png,6.6488085e-19,0.14507273,-0.17768168,-0.1473092,0.021408975,0.43573347,-20.416113,0.10851016044616699
Toshion_Test4_405.png,7.014456e-19,0.22926047,-0.17002058,-0.18981673,0.002787292,0.4574937,-20.50089,0.11148663520812989
Toshion_Test4_407.png,7.385772e-19,0.20572641,-0.20231724,-0.20244683,-0.018696606,0.4447035,-20.722445,0.11400243759155274
Toshion_Test4_409.png,5.186202e-19,0.2680216,-0.1632638,-0.151374,0.018510997,0.42845526,-20.289206,0.12003057479858398
Toshion_Test4_411.png,5.471665e-19,0.29327658,-0.17284274,-0.21317972,0.03296846,0.45313898,-20.190512,0.12158699989318848
Toshion_Test4_413.png,4.5113717e-19,0.2512081,-0.18413568,-0.17791022,-0.018347204,0.4417583,-20.274282,0.12622238159179688
Toshion_Test4_415.png,4.3513226e-19,0.26353887,-0.20000935,-0.17432846,-0.0018331409,0.41204873,-20.118713,0.1318692970275879
Toshion_Test4_417.png,4.5510407e-19,0.23607162,-0.19271493,-0.14863767,-0.042993367,0.41425887,-20.187922,0.13185757637023926
Toshion_Test4_419.png,4.713956e-19,0.26487425,-0.18661451,-0.17479254,-0.011621296,0.42712322,-20.353529,0.12695711135864257
Toshion_Test4_421.png,4.772307e-19,0.18622425,-0.18210816,-0.1128905,0.0834623,0.38486353,-20.039473,0.12393178939819335
Toshion_Test4_423.png,5.26251e-19,0.18106797,-0.1468451,-0.15054573,0.009156287,0.5223691,-20.20432,0.11628385543823243
Toshion_Test4_425.png,5.939481e-19,0.21940067,-0.15306926,-0.15130366,0.07563537,0.5301513,-20.66254,0.11499848365783691
Toshion_Test4_427.png,6.4972173e-19,0.1918259,-0.14096785,-0.1660086,0.08313781,0.48023763,-20.232708,0.10814047813415527
Toshion_Test4_429.png,7.7054593e-19,0.108028926,-0.1779697,-0.15791906,0.08225036,0.46119133,-19.95503,0.10816836357116699
Toshion_Test4_431.png,7.275983e-19,0.16479853,-0.15564227,-0.15504004,0.08036089,0.52249783,-20.528788,0.10132473945617676
Toshion_Test4_433.png,9.746932e-19,0.15985802,-0.20863175,-0.14155628,0.11260688,0.43015352,-20.245964,0.0969170093536377
Toshion_Test4_435.png,1.1012032e-18,0.17208746,-0.23197079,-0.15558542,0.038290083,0.47074953,-20.319553,0.09250002861022949
Toshion_Test4_437.png,1.156497e-18,0.19885853,-0.23969412,-0.15756227,0.094219506,0.45971933,-20.446798,0.08780342102050781
Toshion_Test4_439.png,1.5102334e-18,0.18253472,-0.21732521,-0.16069414,0.13244504,0.4434909,-20.289307,0.08329428672790527
Toshion_Test4_441.png,1.2372663e-18,0.10047082,-0.20899129,-0.14645566,0.100447595,0.44353858,-20.53174,0.08344888687133789
Toshion_Test4_443.png,1.2313194e-18,0.18856099,-0.16133451,-0.094654456,0.10937834,0.41613856,-20.444746,0.08093127250671386
Toshion_Test4_445.png,1.3640857e-18,0.13891795,-0.16103816,-0.15048803,0.18955374,0.478794,-20.65056,0.07189711570739746
Toshion_Test4_447.png,1.4993155e-18,0.10557417,-0.17811966,-0.17702664,0.16044235,0.5045983,-20.747961,0.06677209854125976
Toshion_Test4_449.png,1.5865072e-18,0.09608821,-0.2656703,-0.16794248,0.12486887,0.4684669,-20.714499,0.06360612869262695
Toshion_Test4_451.png,1.8409213e-18,0.10673312,-0.20400858,-0.11298801,0.17124265,0.4431552,-20.499638,0.060964536666870114
Toshion_Test4_453.png,2.181075e-18,0.17879227,-0.2072146,-0.16972978,0.19376504,0.49378577,-20.558483,0.053250064849853514
Toshion_Test4_455.png,2.0284228e-18,0.115120925,-0.2241211,-0.10887088,0.1889854,0.44730583,-20.616663,0.05035880088806152
Toshion_Test4_457.png,2.8079585e-18,0.15266708,-0.229105,-0.15166755,0.21415812,0.4414393,-20.538399,0.045029277801513674
Toshion_Test4_459.png,2.4029105e-18,0.18619445,-0.24390316,-0.14364834,0.2658093,0.41347185,-21.017683,0.039150407314300535
Toshion_Test4_461.png,3.1652848e-18,0.18166664,-0.25930786,-0.1511934,0.25267285,0.45302597,-20.36743,0.03488016128540039
Toshion_Test4_463.png,2.800353e-18,0.1045287,-0.2530234,-0.11814113,0.2562753,0.48826566,-20.921713,0.03092282056808472
Toshion_Test4_465.png,3.540559e-18,0.2067168,-0.22280431,-0.11648257,0.31470698,0.5052168,-20.744057,0.028111917972564696
Toshion_Test4_467.png,3.480114e-18,0.20860437,-0.21580887,-0.15854074,0.36376947,0.46333852,-20.789291,0.02662964105606079
Toshion_Test4_469.png,3.716267e-18,0.20972899,-0.20995378,-0.15771808,0.40673852,0.4509534,-20.475428,0.019498960971832277
Toshion_Test4_471.png,4.8200244e-18,0.19708112,-0.28220367,-0.21861829,0.35250098,0.48537984,-20.64265,0.015315377712249756
Toshion_Test4_473.png,4.9033492e-18,0.12586573,-0.29260635,-0.2654791,0.26415914,0.547893,-20.606323,0.010833446979522704
Toshion_Test4_475.png,1.0387163e-17,0.13302138,-0.19681835,-0.12111665,0.64825344,0.3467225,-18.269413,0.00865225076675415
Toshion_Test4_477.png,7.52203e-18,0.14261678,-0.22637558,-0.17674036,0.60626096,0.35212794,-18.600214,0.013260152339935303
Toshion_Test4_479.png,7.615837e-18,0.15034321,-0.17347407,-0.18234415,0.5626234,0.47820583,-18.974007,0.01617915391921997
Toshion_Test4_481.png,6.6807697e-18,0.1972225,-0.19153595,-0.1843402,0.60795665,0.42336813,-19.346329,0.016959095001220705
Toshion_Test4_483.png,3.6336295e-18,0.1781657,-0.18610168,-0.11963053,0.54457855,0.47251478,-20.13545,0.022675602436065673
Toshion_Test4_485.png,3.9889503e-18,0.15094832,-0.2011652,-0.13085468,0.495799,0.40838662,-20.46042,0.027902543544769287
Toshion_Test4_487.png,3.6659305e-18,0.20777944,-0.15186429,-0.08419593,0.4229434,0.38818732,-20.450544,0.03471713781356812
Toshion_Test4_489.png,2.8737578e-18,0.11519698,-0.19910717,-0.11118199,0.3600074,0.39378062,-20.11572,0.03977083921432495
Toshion_Test4_491.png,2.5359083e-18,0.21457651,-0.17489672,-0.117953256,0.3525011,0.4626917,-20.996044,0.03927587985992432
Toshion_Test4_493.png,2.6302065e-18,0.18120697,-0.2051065,-0.11736764,0.29788572,0.42204776,-20.577663,0.04438833236694336
Toshion_Test4_495.png,2.1499985e-18,0.102732696,-0.22104311,-0.11403598,0.27776915,0.4838921,-20.820787,0.05059957504272461
Toshion_Test4_497.png,1.9518394e-18,0.10588721,-0.1714809,-0.09169139,0.26726902,0.44478956,-20.851576,0.056989707946777345
Toshion_Test4_499.png,1.6621125e-18,0.11623243,-0.15711474,-0.103002205,0.2910611,0.4225768,-20.687433,0.06068833351135254
Toshion_Test4_501.png,1.7107444e-18,0.103857316,-0.18006134,-0.14536305,0.19021547,0.45724574,-20.755753,0.06231724739074707
Toshion_Test4_503.png,1.3899342e-18,0.11628417,-0.14617181,-0.14988829,0.2200967,0.46521512,-20.681131,0.0666129207611084
Toshion_Test4_505.png,1.3387381e-18,0.12897447,-0.1587739,-0.12248506,0.18413311,0.49697533,-20.670197,0.07128173828125
Toshion_Test4_507.png,9.824915e-19,0.097763576,-0.19073176,-0.15780057,0.16337645,0.49762908,-21.182844,0.07700370788574219
Toshion_Test4_509.png,1.1520191e-18,0.10799841,-0.18790317,-0.12462868,0.1955967,0.42367497,-20.475616,0.08254500389099122
Toshion_Test4_511.png,9.206411e-19,0.16493681,-0.116537094,-0.06966306,0.18847543,0.49703088,-20.814383,0.08757797241210938
Toshion_Test4_513.png,9.881859e-19,0.113052405,-0.11612344,-0.11112191,0.16862321,0.54043907,-20.800112,0.08902739524841309
Toshion_Test4_515.png,8.0438925e-19,0.15916565,-0.1974082,-0.14172806,0.14909232,0.5162181,-21.385,0.0936737060546875
Toshion_Test4_517.png,8.0088956e-19,0.10939006,-0.13032007,-0.10444261,0.15875137,0.5019662,-20.878725,0.0941862964630127
Toshion_Test4_519.png,6.7881745e-19,0.15491703,-0.18854618,-0.1262163,0.09517366,0.47668138,-20.754776,0.10160734176635743
Toshion_Test4_521.png,6.9064706e-19,0.1734164,-0.1517272,-0.13233675,0.059594214,0.4566621,-20.69571,0.10532594680786132
Toshion_Test4_523.png,6.541759e-19,0.16381052,-0.19031811,-0.1574942,0.06920034,0.46984187,-20.9593,0.10758373260498047
Toshion_Test4_525.png,6.184335e-19,0.26147202,-0.17060614,-0.16435017,0.049243152,0.44830123,-21.112581,0.11304229736328125
Toshion_Test4_527.png,5.7521545e-19,0.22863224,-0.15015769,-0.14535011,0.006031573,0.45639005,-20.903992,0.11684358596801758
Toshion_Test4_529.png,4.333168e-19,0.21123222,-0.1965332,-0.15080644,0.060087264,0.44630876,-21.125507,0.1231214714050293
Toshion_Test4_531.png,4.5215367e-19,0.23377636,-0.17038178,-0.15205933,0.045648158,0.41221443,-20.963388,0.12559395790100097
Toshion_Test4_533.png,4.2192487e-19,0.28184846,-0.1593368,-0.11061312,0.043291867,0.42944852,-21.126429,0.12854564666748047
Toshion_Test4_535.png,3.8727454e-19,0.22571257,-0.15856647,-0.19943585,0.06441611,0.38335815,-20.937513,0.13389583587646484
Toshion_Test4_537.png,3.7453552e-19,0.19984558,-0.1990664,-0.20439841,0.095097005,0.40820804,-21.234632,0.13141383171081544
Toshion_Test4_539.png,4.809278e-19,0.19884804,-0.184232,-0.18210806,0.012261808,0.42510548,-20.760834,0.12475937843322754
Toshion_Test4_541.png,4.9442555e-19,0.2197254,-0.17433047,-0.13434733,0.047891796,0.42332378,-20.762955,0.12303295135498046
Toshion_Test4_543.png,4.5855274e-19,0.21842793,-0.19037652,-0.12961711,0.06679243,0.5235054,-21.197699,0.11682202339172364
Toshion_Test4_545.png,5.6541476e-19,0.13003829,-0.13095784,-0.08062746,0.09683281,0.49952808,-20.841131,0.11247868537902832
Toshion_Test4_547.png,5.7080446e-19,0.18186215,-0.13551998,-0.11523022,0.16293722,0.48878017,-21.311754,0.10837615966796875
Toshion_Test4_549.png,5.9868867e-19,0.17681268,-0.15513444,-0.09816803,0.084949076,0.55709237,-21.429613,0.10603610038757325
Toshion_Test4_551.png,6.618038e-19,0.1277385,-0.15442133,-0.13199808,0.19851863,0.5237128,-21.287966,0.10103452682495118
Toshion_Test4_553.png,8.336738e-19,0.09779052,-0.18767405,-0.16167356,0.11061126,0.5280282,-20.741447,0.09402653694152832
Toshion_Test4_555.png,7.828415e-19,0.100188054,-0.19357276,-0.13851894,0.17998475,0.517816,-21.221678,0.08969494819641113
Toshion_Test4_557.png,8.698716e-19,0.07456354,-0.12849522,-0.10374881,0.29550534,0.55915517,-20.908293,0.08526598930358886
Toshion_Test4_559.png,9.027653e-19,0.13745502,-0.15634537,-0.12744202,0.23835057,0.43982998,-21.051386,0.08274909019470215
Toshion_Test4_561.png,1.03697e-18,0.15954569,-0.19450903,-0.098975554,0.26270092,0.475557,-21.167082,0.07901935577392578
Toshion_Test4_563.png,1.2418577e-18,0.04523734,-0.23198485,-0.10984363,0.23369306,0.48797122,-20.943392,0.07415229797363282
Toshion_Test4_565.png,1.2059892e-18,0.09584168,-0.19452357,-0.13003065,0.21340919,0.50454444,-21.262407,0.07118730545043946
Toshion_Test4_567.png,1.3255864e-18,0.14399341,-0.18465447,-0.13023002,0.3111754,0.46927896,-21.287153,0.06272272109985351
Toshion_Test4_569.png,1.3317496e-18,0.06880144,-0.18616009,-0.11746062,0.24234194,0.58744997,-21.406328,0.05895001411437988
Toshion_Test4_571.png,1.7680142e-18,0.16406682,-0.17436504,-0.11561675,0.29716438,0.48416057,-20.801416,0.056782684326171874
Toshion_Test4_573.png,1.7159732e-18,0.102342166,-0.1771543,-0.106915966,0.28907925,0.46389237,-21.075579,0.05102202415466309
Toshion_Test4_575.png,1.8114333e-18,0.15632823,-0.18913555,-0.12757017,0.32805848,0.48690835,-21.409605,0.04735994338989258
Toshion_Test4_577.png,2.0098142e-18,0.12020568,-0.18878245,-0.05543418,0.39752704,0.40941492,-21.308023,0.04465800285339355
Toshion_Test4_579.png,2.2330874e-18,0.1350303,-0.15339279,-0.13584258,0.3275028,0.51150674,-21.415789,0.03905200481414795
Toshion_Test4_581.png,2.5033542e-18,0.13325122,-0.20856905,-0.12669428,0.32558334,0.48984876,-21.330566,0.035693397521972654
Toshion_Test4_583.png,2.7175416e-18,0.17232731,-0.24089694,-0.111815706,0.39905268,0.47474065,-21.576883,0.02798255205154419
Toshion_Test4_585.png,3.1247943e-18,0.08217887,-0.2327311,-0.11631717,0.38904792,0.506303,-21.320265,0.02750730752944946
Toshion_Test4_587.png,3.6194913e-18,0.17798832,-0.2294352,-0.14731564,0.39913505,0.4773883,-21.210184,0.021513688564300536
Toshion_Test4_589.png,3.9904264e-18,0.08575515,-0.2935748,-0.16548498,0.36594707,0.49988785,-21.127007,0.019152128696441652
Toshion_Test4_591.png,3.5855202e-18,0.1401904,-0.22848892,-0.15538402,0.43433058,0.53043026,-21.446968,0.013634016513824463
Toshion_Test4_593.png,4.7271577e-18,0.15140489,-0.28808427,-0.1767127,0.4623329,0.50443953,-21.270761,0.009248664379119873
Toshion_Test4_595.png,1.3997092e-17,0.16109326,-0.2326777,-0.14243068,0.60905874,0.34212318,-16.599524,0.012200117111206055
Toshion_Test4_597.png,7.056622e-18,0.19460753,-0.15510154,-0.10204996,0.64110225,0.32381168,-18.67774,0.014361793994903565
Toshion_Test4_599.png,5.7011703e-18,0.14020994,-0.2257433,-0.13834925,0.5952013,0.40293875,-18.76472,0.016732218265533446
Toshion_Test4_601.png,5.7367304e-18,0.18229392,-0.17664385,-0.15901144,0.54772377,0.44691864,-19.479895,0.019510610103607176
Toshion_Test4_603.png,4.58588e-18,0.14955404,-0.20459247,-0.11460234,0.5014633,0.44483224,-19.633106,0.024585621356964113
Toshion_Test4_605.png,3.8229736e-18,0.13695148,-0.21900702,-0.10830177,0.41745692,0.44540563,-20.028156,0.029976551532745362
Toshion_Test4_607.png,3.562887e-18,0.13641289,-0.19785619,-0.08557989,0.40665382,0.39443746,-19.80313,0.03441690683364868
Toshion_Test4_609.png,2.8513507e-18,0.17349938,-0.20610881,-0.08050324,0.3982603,0.37484828,-20.110613,0.037957150936126706
Toshion_Test4_611.png,2.9959284e-18,0.09601835,-0.21966791,-0.13761993,0.30832255,0.3702847,-19.91248,0.044186582565307615
Toshion_Test4_613.png,2.25563e-18,0.12479309,-0.1707232,-0.114568844,0.3643685,0.38427702,-20.181192,0.04963824272155762
Toshion_Test4_615.png,2.1003218e-18,0.15390232,-0.1856842,-0.13029386,0.3375932,0.42010465,-19.766619,0.05154151916503906
Toshion_Test4_617.png,2.0207228e-18,0.11129669,-0.16940188,-0.10443045,0.28974998,0.40764776,-20.075918,0.05624696731567383
Toshion_Test4_619.png,1.9120803e-18,0.10864786,-0.21644092,-0.1388482,0.26341164,0.4592413,-20.28362,0.061931190490722654
Toshion_Test4_621.png,1.6026875e-18,0.1423147,-0.1734047,-0.14708783,0.22300386,0.42480198,-20.169844,0.06272911071777344
Toshion_Test4_623.png,1.4216151e-18,0.10277823,-0.1988771,-0.13355817,0.22449166,0.49074164,-19.961626,0.06750967979431152
Toshion_Test4_625.png,1.3522316e-18,0.098208465,-0.18738365,-0.12216319,0.18428516,0.46948662,-19.776384,0.07375138282775878
Toshion_Test4_627.png,1.1659588e-18,0.09633831,-0.17794943,-0.11676313,0.25432414,0.4866809,-20.22458,0.08037738800048828
Toshion_Test4_629.png,1.3310082e-18,0.112278976,-0.22941113,-0.15199985,0.16985095,0.47903123,-20.04716,0.08342558860778809
Toshion_Test4_631.png,1.1475234e-18,0.14192942,-0.20094156,-0.15470137,0.17242175,0.45059243,-20.138195,0.08634430885314942
Toshion_Test4_633.png,1.0127283e-18,0.098398484,-0.20115566,-0.11358012,0.22410095,0.49852338,-19.907537,0.090685396194458
Toshion_Test4_635.png,8.867711e-19,0.14938548,-0.20299506,-0.12779082,0.13495368,0.5009307,-20.027304,0.09324736595153808
Toshion_Test4_637.png,8.232732e-19,0.12185029,-0.19900179,-0.11733593,0.07481229,0.5558464,-20.533133,0.09911587715148926
Toshion_Test4_639.png,7.50878e-19,0.122770585,-0.18172956,-0.13349475,0.06320834,0.5019006,-20.122305,0.1031123924255371
Toshion_Test4_641.png,6.1585794e-19,0.21793011,-0.16454625,-0.14418544,0.10345429,0.49679533,-20.659857,0.10603957176208496
Toshion_Test4_643.png,5.7038436e-19,0.16768602,-0.12455535,-0.1007805,0.115311265,0.48545828,-20.203356,0.11110756874084472
Toshion_Test4_645.png,5.731653e-19,0.19501069,-0.120446205,-0.121574774,0.0518201,0.43527332,-20.459671,0.114449462890625
Toshion_Test4_647.png,5.0511283e-19,0.17355087,-0.16230392,-0.15269925,0.037060797,0.469206,-20.293068,0.11724361419677734
Toshion_Test4_649.png,4.836802e-19,0.28409794,-0.13756752,-0.13550009,0.011253417,0.4495999,-20.264074,0.12117327690124512
Toshion_Test4_651.png,4.6531396e-19,0.19366363,-0.16605163,-0.1756034,-0.03677851,0.38934436,-20.613607,0.12450907707214355
Toshion_Test4_653.png,4.2584444e-19,0.19061449,-0.22275019,-0.16172923,-0.007045567,0.4519762,-20.55197,0.12974164009094238
Toshion_Test4_655.png,4.0223818e-19,0.23962167,-0.19420028,-0.15116026,0.023345768,0.44285765,-20.381437,0.13238045692443848
Toshion_Test4_657.png,4.4990147e-19,0.22576979,-0.21339774,-0.16960873,0.033646286,0.428692,-20.236292,0.12666049003601074
Toshion_Test4_659.png,4.46339e-19,0.23035172,-0.20526052,-0.16654827,0.03578967,0.46529856,-20.418749,0.12272368431091309
Toshion_Test4_661.png,4.9143953e-19,0.14047721,-0.19144607,-0.17340232,0.08097476,0.51533765,-20.462679,0.11856122016906738
Toshion_Test4_663.png,6.951696e-19,0.18732908,-0.19981694,-0.15303351,0.04254049,0.49761692,-20.277613,0.11469545364379882
Toshion_Test4_665.png,5.3323686e-19,0.14020303,-0.20145726,-0.14940096,0.07030743,0.46049276,-20.293982,0.11205018043518067
Toshion_Test4_667.png,6.137097e-19,0.16658524,-0.12897587,-0.12609376,0.16681951,0.4753982,-20.264044,0.10823708534240722
Toshion_Test4_669.png,6.6950024e-19,0.08664516,-0.23724294,-0.17521907,0.09898579,0.48258868,-20.22398,0.10395909309387207
Toshion_Test4_671.png,7.5360414e-19,0.10836867,-0.14319062,-0.1245947,0.18119556,0.5012705,-20.207638,0.09885383605957031
Toshion_Test4_673.png,8.506422e-19,0.0957704,-0.16240048,-0.14412369,0.18398082,0.47950736,-20.06767,0.09378529548645019
Toshion_Test4_675.png,8.891525e-19,0.1339908,-0.17009425,-0.11984028,0.18031675,0.48942366,-20.44839,0.0893039608001709
Toshion_Test4_677.png,9.684482e-19,0.08346633,-0.20581841,-0.13951828,0.24290103,0.5409829,-20.360947,0.08319777488708496
Toshion_Test4_679.png,9.997429e-19,0.10807184,-0.1635189,-0.07472135,0.23820639,0.5389952,-20.223017,0.08128206253051758
Toshion_Test4_681.png,1.1035077e-18,0.12155131,-0.16261864,-0.14531125,0.18870175,0.50721925,-20.284334,0.07625951766967773
Toshion_Test4_683.png,1.414534e-18,0.08719186,-0.16877389,-0.13775147,0.26722884,0.50884694,-20.038206,0.07039819717407227
Toshion_Test4_685.png,1.458746e-18,0.0604525,-0.20026731,-0.12693264,0.26121205,0.4890875,-20.55586,0.06211334228515625
Toshion_Test4_687.png,1.6184156e-18,0.19147399,-0.18956661,-0.13379087,0.28471678,0.523905,-20.488527,0.05788476943969727
