Normal_Test_BandwidthHiger_Sin1_A_2719.png,1.9471822e-12,0.70428234,-0.65817285,-5.809415,0.04375744,-0.7584539,-4.1888437,-0.007692156434059143
Normal_Test_BandwidthHiger_Sin1_A_2720.png,2.1515105e-12,0.73467475,-0.6544333,-6.0720267,0.010400355,-0.8334579,-4.7092752,-0.008021790385246277
Normal_Test_BandwidthHiger_Sin1_A_2721.png,2.5456325e-12,0.6229561,-0.5127108,-6.11632,0.079881966,-0.9531493,-5.057112,-0.008443818092346192
Normal_Test_BandwidthHiger_Sin1_A_2722.png,2.3391024e-12,0.70560914,-0.5867049,-6.2524505,0.10746771,-0.9528224,-5.7064176,-0.008859230875968934
Normal_Test_BandwidthHiger_Sin1_A_2723.png,2.2479273e-12,0.46546414,-0.72841465,-6.403357,0.10147822,-0.90695924,-5.8579965,-0.008664546012878417
Normal_Test_BandwidthHiger_Sin1_A_2724.png,2.4038946e-12,0.46564916,-0.50609994,-6.259017,0.11298007,-0.9426511,-6.1214275,-0.008442633748054505
Normal_Test_BandwidthHiger_Sin1_A_2725.png,2.866967e-12,0.58361727,-0.66826725,-6.443996,0.13719368,-0.9335632,-6.1679926,-0.00880155086517334
Normal_Test_BandwidthHiger_Sin1_A_2726.png,2.4768928e-12,0.46801046,-0.69007957,-6.487344,0.11646229,-0.95557755,-5.9858036,-0.008571114540100098
Normal_Test_BandwidthHiger_Sin1_A_2727.png,2.7351522e-12,0.47066477,-0.5648842,-6.3176055,0.13153619,-0.9307167,-6.324319,-0.008434649705886841
Normal_Test_BandwidthHiger_Sin1_A_2728.png,2.7831465e-12,0.65137464,-0.66420746,-6.478196,0.14598417,-0.9674788,-5.735179,-0.008242066502571106
Normal_Test_BandwidthHiger_Sin1_A_2729.png,2.2209587e-12,0.617148,-0.44802412,-6.213832,0.08652103,-1.0027299,-6.3440065,-0.008610996603965759
Normal_Test_BandwidthHiger_Sin1_A_2730.png,2.2151458e-12,0.65427333,-0.4583023,-6.217694,0.071608245,-0.9655641,-5.9286847,-0.008824228644371032
Normal_Test_BandwidthHiger_Sin1_A_2731.png,2.1009054e-12,0.6588612,-0.49276096,-6.033611,0.006370902,-0.9037146,-5.474593,-0.008926794528961182
Normal_Test_BandwidthHiger_Sin1_A_2732.png,1.8473602e-12,0.61474925,-0.54780054,-5.9067965,-0.025984943,-0.8601214,-4.4205246,-0.008597664833068848
Normal_Test_BandwidthHiger_Sin1_A_2733.png,1.8166219e-12,0.4819,-0.9048461,-5.7493653,-0.08249158,-0.6629721,-3.7167659,-0.00777137815952301
Normal_Test_BandwidthHiger_Sin1_A_2734.png,1.7579856e-12,0.44623402,-0.8889319,-5.472594,-0.10551643,-0.62144405,-2.9337564,-0.007563310861587525
Normal_Test_BandwidthHiger_Sin1_A_2735.png,1.5022571e-12,0.712516,-0.935037,-5.2830825,-0.2598455,-0.56006515,-2.410149,-0.007680354118347168
Normal_Test_BandwidthHiger_Sin1_A_2736.png,1.2307599e-12,0.6664085,-1.0299581,-4.899635,-0.3171357,-0.35549036,-1.9796168,-0.0057110095024108885
Normal_Test_BandwidthHiger_Sin1_A_2737.png,1.1905498e-12,1.0905871,-1.0470905,-4.758425,-0.34584725,-0.30486247,-1.6769727,-0.004215043187141419
Normal_Test_BandwidthHiger_Sin1_A_2738.png,1.1739446e-12,1.1610633,-1.0887127,-4.5490246,-0.37413937,-0.21278462,-1.3710481,-0.0033979922533035277
Normal_Test_BandwidthHiger_Sin1_A_2739.png,1.5048984e-12,1.4777026,-1.0699376,-4.2704177,-0.4153054,-0.08869513,-0.904896,-0.0019018769264221192
Normal_Test_BandwidthHiger_Sin1_A_2740.png,1.5810714e-12,1.6062198,-1.2175034,-4.006844,-0.39901584,-0.06412693,-0.7521217,6.213530898094177e-05
Normal_Test_BandwidthHiger_Sin1_A_2741.png,1.849638e-12,1.8476639,-1.2335652,-3.8159397,-0.5147936,-0.04747411,-0.5283178,-0.0006060820817947388
Normal_Test_BandwidthHiger_Sin1_A_2742.png,1.7416419e-12,2.2445402,-1.1810439,-3.5818138,-0.42629144,-0.03144761,-0.41154838,7.6013803482055665e-06
Normal_Test_BandwidthHiger_Sin1_A_2743.png,2.032763e-12,2.8397672,-1.3151591,-3.6984773,-0.45209235,-0.075959526,-0.39942515,0.0006057976186275482
Normal_Test_BandwidthHiger_Sin1_A_2744.png,3.3550027e-12,3.2743092,-1.724668,-3.7036781,-0.3780227,-0.08521458,-0.19614744,0.0011269038915634156
Normal_Test_BandwidthHiger_Sin1_A_2745.png,3.5466053e-12,4.090606,-1.2355918,-3.6873567,-0.3852147,-0.114322506,-0.29001188,0.0031018167734146117
Normal_Test_BandwidthHiger_Sin1_A_2746.png,3.4698442e-12,4.9952493,-1.168873,-3.9327815,-0.4452312,-0.1737183,-0.49346972,0.004030749797821045
Normal_Test_BandwidthHiger_Sin1_A_2747.png,4.218153e-12,5.8946137,-1.9295352,-4.2853646,-0.3713628,-0.18734154,-0.30053294,0.004107816517353058
Normal_Test_BandwidthHiger_Sin1_A_2748.png,4.215459e-12,6.6668344,-1.9236578,-4.6302943,-0.20656854,-0.31060848,-0.26288497,0.0035956951975822447
Normal_Test_BandwidthHiger_Sin1_A_2749.png,4.6713505e-12,6.2708945,-2.4657702,-4.6482058,-0.32587364,-0.2710832,-0.25198364,0.0041508316993713375
Normal_Test_BandwidthHiger_Sin1_A_2750.png,4.464079e-12,6.2913923,-2.150924,-4.569675,-0.3276633,-0.26414558,-0.33178377,0.0034183362126350403
Normal_Test_BandwidthHiger_Sin1_A_2751.png,4.1437843e-12,6.4495416,-2.350465,-4.493576,-0.23113555,-0.2650356,-0.25973046,0.0038953053951263426
Normal_Test_BandwidthHiger_Sin1_A_2752.png,4.4240956e-12,6.150063,-1.9611397,-4.510628,-0.35669705,-0.18038198,-0.25138652,0.004159563779830932
Normal_Test_BandwidthHiger_Sin1_A_2753.png,2.2636361e-12,10.987126,-0.057292104,-4.731305,0.5148675,-1.1266706,-0.26458657,0.0005739521980285644
Normal_Test_BandwidthHiger_Sin1_A_2754.png,2.1224411e-12,11.121831,0.03611493,-4.7329745,0.517817,-1.1186315,-0.37088454,0.0004568248987197876
Normal_Test_BandwidthHiger_Sin1_A_2755.png,2.091366e-12,11.129941,0.034003496,-4.798969,0.5530048,-1.1098602,-0.29228878,0.0005644404888153076
Normal_Test_BandwidthHiger_Sin1_A_2756.png,2.093086e-12,10.940704,-0.01947856,-4.8418326,0.506595,-1.1158783,-0.39345872,0.0001793128252029419
Normal_Test_BandwidthHiger_Sin1_A_2757.png,2.3240314e-12,11.2407465,-0.3377478,-4.845,0.51481086,-1.1288409,-0.30077612,0.00022852540016174316
Normal_Test_BandwidthHiger_Sin1_A_2758.png,1.8460288e-12,11.045421,0.46483493,-4.6627927,0.5833641,-1.1096308,-0.4359852,0.00012891411781311036
Normal_Test_BandwidthHiger_Sin1_A_2759.png,2.3347387e-12,11.4224,0.24317122,-4.769703,0.5399629,-1.153847,-0.31199145,0.00041234225034713745
Normal_Test_BandwidthHiger_Sin1_A_2760.png,2.3347387e-12,11.4224,0.24317122,-4.769703,0.5399629,-1.153847,-0.31199145,0.00041234225034713745
Normal_Test_BandwidthHiger_Sin1_A_2761.png,1.989951e-12,10.873509,0.39656317,-4.7521625,0.57091767,-1.0942419,-0.43298483,0.00026808470487594605
Normal_Test_BandwidthHiger_Sin1_A_2762.png,1.9717103e-12,11.204747,0.6342336,-4.6478868,0.62797636,-1.1159103,-0.4566928,8.543312549591064e-05
Normal_Test_BandwidthHiger_Sin1_A_2763.png,2.0133157e-12,11.010986,-0.051550746,-4.7553763,0.49118954,-1.1033252,-0.27087414,0.0005197957158088684
Normal_Test_BandwidthHiger_Sin1_A_2764.png,2.0459728e-12,11.119312,0.4359951,-4.704556,0.58825445,-1.1304574,-0.3633343,0.00037636637687683106
Normal_Test_BandwidthHiger_Sin1_A_2765.png,2.0297952e-12,11.080613,1.005782,-4.636699,0.6832468,-1.1683842,-0.63318866,0.00013769924640655518
Normal_Test_BandwidthHiger_Sin1_A_2766.png,1.7145682e-12,10.590406,0.9354824,-4.7395763,0.67494416,-1.2089647,-0.8794652,-0.00011684775352478028
Normal_Test_BandwidthHiger_Sin1_A_2767.png,2.0635657e-12,10.268248,1.1539084,-4.7041106,0.6943913,-1.1984195,-0.70747936,-0.00013418138027191162
Normal_Test_BandwidthHiger_Sin1_A_2768.png,2.1218422e-12,9.677663,1.2476258,-4.9426494,0.6222897,-1.279559,-0.7519167,-0.00012752681970596314
Normal_Test_BandwidthHiger_Sin1_A_2769.png,1.8258448e-12,9.1524935,1.3327498,-5.1326184,0.5804078,-1.2890247,-1.0075661,-0.0007267391681671142
Normal_Test_BandwidthHiger_Sin1_A_2770.png,1.7407783e-12,9.131608,1.259614,-5.304064,0.63497335,-1.3174031,-1.2446097,-0.001097201108932495
Normal_Test_BandwidthHiger_Sin1_A_2771.png,1.8420684e-12,8.848265,1.2448746,-5.433985,0.6619763,-1.3469251,-1.4212347,-0.0018693369626998902
Normal_Test_BandwidthHiger_Sin1_A_2772.png,1.4252495e-12,8.687655,1.1416371,-5.6392436,0.6000543,-1.366499,-2.1827738,-0.002860921025276184
Normal_Test_BandwidthHiger_Sin1_A_2773.png,1.1353547e-12,8.54621,1.2656201,-5.5858417,0.62117225,-1.3046854,-2.9367821,-0.0034197986125946043
Normal_Test_BandwidthHiger_Sin1_A_2774.png,9.502434e-13,8.657554,1.2010179,-5.8571563,0.63546747,-1.1933695,-3.4302697,-0.003609426021575928
Normal_Test_BandwidthHiger_Sin1_A_2775.png,7.899189e-13,8.350948,1.1272296,-5.8473463,0.5944181,-1.217538,-3.9033773,-0.00411541223526001
Normal_Test_BandwidthHiger_Sin1_A_2776.png,7.399246e-13,8.572358,1.1808423,-6.069244,0.6513931,-1.1668869,-4.1437855,-0.004540534019470215
Normal_Test_BandwidthHiger_Sin1_A_2777.png,5.017287e-13,8.497164,1.2288111,-6.4294906,0.6014994,-1.0589215,-4.8913884,-0.0045250093936920165
Normal_Test_BandwidthHiger_Sin1_A_2778.png,5.017287e-13,8.497164,1.2288111,-6.4294906,0.6014994,-1.0589215,-4.8913884,-0.0045250093936920165
Normal_Test_BandwidthHiger_Sin1_A_2779.png,5.8214203e-13,8.542378,1.2321467,-6.6582875,0.6353012,-1.053932,-4.4194274,-0.006074533462524414
Normal_Test_BandwidthHiger_Sin1_A_2780.png,5.746854e-13,8.734786,1.1949217,-6.853124,0.66517884,-0.9933418,-4.6916537,-0.006234394311904907
Normal_Test_BandwidthHiger_Sin1_A_2781.png,4.447232e-13,8.726517,1.2500806,-6.9910674,0.6378227,-0.8976251,-5.0002084,-0.008240368366241455
Normal_Test_BandwidthHiger_Sin1_A_2782.png,4.4389777e-13,8.7926855,1.1251614,-7.019489,0.69310886,-0.9633172,-5.0560403,-0.007961359024047852
Normal_Test_BandwidthHiger_Sin1_A_2783.png,4.0687766e-13,8.885375,1.1416259,-7.12537,0.62269026,-0.9273843,-5.2915306,-0.008409335613250732
Normal_Test_BandwidthHiger_Sin1_A_2784.png,3.9842007e-13,8.691825,1.097095,-7.169287,0.690337,-0.9667615,-5.1974936,-0.008733794689178467
Normal_Test_BandwidthHiger_Sin1_A_2785.png,4.1760673e-13,8.942974,1.1804972,-7.280102,0.71021444,-0.8734825,-5.1412153,-0.009252718687057494
Normal_Test_BandwidthHiger_Sin1_A_2786.png,5.074726e-13,8.968871,1.0620414,-7.266355,0.7236715,-0.9246506,-5.0854306,-0.008577547073364257
Normal_Test_BandwidthHiger_Sin1_A_2787.png,4.328481e-13,8.903079,1.0258356,-7.2276073,0.7575336,-0.9534147,-5.0845757,-0.00892406702041626
Normal_Test_BandwidthHiger_Sin1_A_2788.png,4.573183e-13,8.932381,0.99643147,-7.1963015,0.7522381,-0.9510142,-5.068448,-0.008599250316619874
Normal_Test_BandwidthHiger_Sin1_A_2789.png,4.3892965e-13,8.827396,1.0366318,-7.1972117,0.6577938,-0.92363465,-4.993839,-0.00877655267715454
Normal_Test_BandwidthHiger_Sin1_A_2790.png,4.224536e-13,8.708009,1.0771606,-7.0771956,0.72189504,-0.9839524,-5.113222,-0.008692102432250976
Normal_Test_BandwidthHiger_Sin1_A_2791.png,5.3867175e-13,8.804285,1.0409068,-6.976848,0.800695,-1.0370157,-4.583722,-0.00761262059211731
Normal_Test_BandwidthHiger_Sin1_A_2792.png,6.384148e-13,8.625996,1.0085386,-6.699784,0.7977696,-1.0810338,-4.414646,-0.006776864528656006
Normal_Test_BandwidthHiger_Sin1_A_2793.png,7.5364384e-13,8.872731,1.0560367,-6.542729,0.9294391,-1.1255208,-3.9080575,-0.006035170555114746
Normal_Test_BandwidthHiger_Sin1_A_2794.png,8.256975e-13,8.869156,0.8995414,-6.33258,0.9065886,-1.2375523,-3.540124,-0.005727919340133667
Normal_Test_BandwidthHiger_Sin1_A_2795.png,1.0030216e-12,8.823403,0.99161226,-6.0702796,0.9417992,-1.2636582,-3.026564,-0.005446000099182129
Normal_Test_BandwidthHiger_Sin1_A_2796.png,1.1570191e-12,8.767084,0.8800038,-5.906972,0.9592069,-1.3933328,-2.799867,-0.005577810406684876
Normal_Test_BandwidthHiger_Sin1_A_2797.png,1.4176581e-12,8.736566,0.9708024,-5.615234,0.8579183,-1.4519484,-2.5324042,-0.005323948860168457
Normal_Test_BandwidthHiger_Sin1_A_2798.png,1.6698106e-12,8.700654,0.8187662,-5.421766,0.8972731,-1.4742637,-1.9176456,-0.003770611882209778
Normal_Test_BandwidthHiger_Sin1_A_2799.png,1.6676494e-12,9.032021,0.8974269,-5.169871,0.927782,-1.4788649,-1.63366,-0.0032157745957374574
Normal_Test_BandwidthHiger_Sin1_A_2800.png,1.4525591e-12,8.920146,1.0111532,-4.8599734,0.8337592,-1.3952456,-1.4368376,-0.001653643250465393
Normal_Test_BandwidthHiger_Sin1_A_2801.png,1.600777e-12,9.115136,1.4928079,-4.7284636,0.8420827,-1.3477606,-1.2599406,-0.0014398515224456788
Normal_Test_BandwidthHiger_Sin1_A_2802.png,1.6517613e-12,9.657542,1.2308261,-4.6958385,0.8851548,-1.3415843,-1.2408433,-0.0015075623989105225
Normal_Test_BandwidthHiger_Sin1_A_2803.png,1.7386415e-12,9.701204,1.261115,-4.38022,0.8976185,-1.227915,-1.4049331,-0.0014498591423034667
Normal_Test_BandwidthHiger_Sin1_A_2804.png,1.5289089e-12,10.447195,1.318958,-4.1980767,0.88629586,-1.2028784,-1.2755748,-0.0013394957780838012
Normal_Test_BandwidthHiger_Sin1_A_2805.png,1.4746374e-12,10.412963,1.3063526,-4.1592712,0.89342964,-1.1647904,-1.219206,-0.0013384601473808288
Normal_Test_BandwidthHiger_Sin1_A_2806.png,1.632091e-12,10.676686,1.1829724,-4.325579,0.8606115,-1.1605538,-1.1740597,-0.0016145038604736329
Normal_Test_BandwidthHiger_Sin1_A_2807.png,1.7978736e-12,10.867341,0.8766085,-4.2710986,0.86279494,-1.1571524,-0.9221313,-0.001267111301422119
Normal_Test_BandwidthHiger_Sin1_A_2808.png,2.065511e-12,10.681642,0.4993447,-4.3553243,0.7504426,-1.1541444,-0.8158217,-0.0013521608710289
Normal_Test_BandwidthHiger_Sin1_A_2809.png,2.1138198e-12,10.812607,0.66495633,-4.3680005,0.81088585,-1.1411678,-0.8192345,-0.0011553359031677246
Normal_Test_BandwidthHiger_Sin1_A_2810.png,1.8645892e-12,10.68373,0.5127146,-4.290831,0.7721285,-1.1160415,-0.7414369,-0.0012112659215927123
Normal_Test_BandwidthHiger_Sin1_A_2811.png,1.9066489e-12,10.8304615,0.17255783,-4.4962964,0.8213164,-1.1394554,-0.90478086,-0.0016760820150375367
Normal_Test_BandwidthHiger_Sin1_A_2812.png,1.8848024e-12,10.759293,0.6087251,-4.3456492,0.74285364,-1.0593152,-0.67240673,-0.0010102060437202453
Normal_Test_BandwidthHiger_Sin1_A_2813.png,5.157771e-12,6.456885,-1.6128061,-4.358027,-0.10995598,-0.19324967,-0.19365418,0.003124055564403534
Normal_Test_BandwidthHiger_Sin1_A_2814.png,5.394215e-12,6.684033,-1.8515676,-4.536362,-0.14371082,-0.28487858,-0.23344636,0.0026365432143211367
Normal_Test_BandwidthHiger_Sin1_A_2815.png,5.15253e-12,6.353889,-2.245858,-4.4316387,-0.13715506,-0.22353026,-0.11386145,0.0034440135955810546
Normal_Test_BandwidthHiger_Sin1_A_2816.png,5.9551903e-12,6.304297,-2.2461421,-4.4954085,-0.10909425,-0.2366403,-0.24393618,0.003040064573287964
Normal_Test_BandwidthHiger_Sin1_A_2817.png,5.5804866e-12,6.539165,-2.2315388,-4.5580344,-0.1778707,-0.2501863,-0.24261332,0.003058539927005768
Normal_Test_BandwidthHiger_Sin1_A_2818.png,5.818493e-12,6.574029,-2.1213503,-4.4758997,-0.12535022,-0.23134562,-0.2441448,0.0029281115531921385
Normal_Test_BandwidthHiger_Sin1_A_2819.png,6.16623e-12,6.7217207,-2.1916728,-4.44766,-0.13491562,-0.31771907,-0.23050833,0.0028228935599327086
Normal_Test_BandwidthHiger_Sin1_A_2820.png,4.594833e-12,6.282989,-2.2210338,-4.557349,-0.23739445,-0.25922236,-0.24991393,0.0026141348481178283
Normal_Test_BandwidthHiger_Sin1_A_2821.png,5.9797874e-12,6.543924,-1.4442692,-4.378458,-0.13270542,-0.27906463,-0.27716833,0.002719941437244415
Normal_Test_BandwidthHiger_Sin1_A_2822.png,6.4505658e-12,6.4141035,-2.400096,-4.513412,-0.18605861,-0.2556016,-0.17224157,0.002841530740261078
Normal_Test_BandwidthHiger_Sin1_A_2823.png,5.0388964e-12,6.531683,-2.0806746,-4.3152413,-0.10377252,-0.33679864,-0.19824249,0.002965543568134308
Normal_Test_BandwidthHiger_Sin1_A_2824.png,5.7444453e-12,5.7707014,-1.6142068,-4.1449523,-0.2427159,-0.28386506,-0.25229597,0.0027583342790603637
Normal_Test_BandwidthHiger_Sin1_A_2825.png,5.015032e-12,5.124211,-1.3976988,-3.936656,-0.20318824,-0.25838122,-0.28822446,0.0018508270382881164
Normal_Test_BandwidthHiger_Sin1_A_2826.png,3.6283218e-12,4.1179485,-0.9759181,-3.658039,-0.2075038,-0.23239025,-0.2077434,0.0011830651015043258
Normal_Test_BandwidthHiger_Sin1_A_2827.png,2.9674848e-12,3.489836,-1.2643056,-3.7472966,-0.2533949,-0.19355187,-0.28722787,-0.0002421756088733673
Normal_Test_BandwidthHiger_Sin1_A_2828.png,2.897273e-12,3.0321505,-1.1636575,-3.7983015,-0.34906566,-0.11466118,-0.36711025,-0.00021348729729652404
Normal_Test_BandwidthHiger_Sin1_A_2829.png,2.5595862e-12,2.907915,-1.054141,-4.063016,-0.4191097,-0.11275145,-0.3391881,-0.00041577041149139406
Normal_Test_BandwidthHiger_Sin1_A_2830.png,2.1880445e-12,2.015566,-0.82095444,-3.9200149,-0.40544534,-0.07293519,-0.5687046,-0.0017197731137275696
Normal_Test_BandwidthHiger_Sin1_A_2831.png,1.8714908e-12,1.8159317,-0.66890633,-4.116818,-0.40149033,-0.061749183,-0.6960536,-0.0024080324172973634
Normal_Test_BandwidthHiger_Sin1_A_2832.png,1.7662704e-12,1.5944722,-0.52456534,-4.3444915,-0.37633914,-0.21588543,-1.1482273,-0.00477510929107666
Normal_Test_BandwidthHiger_Sin1_A_2833.png,1.5730162e-12,1.3996217,-0.3650229,-4.5141597,-0.2621448,-0.29500517,-1.5469613,-0.006474577188491822
Normal_Test_BandwidthHiger_Sin1_A_2834.png,1.8854172e-12,1.2100245,-0.10477272,-4.6977057,-0.18573147,-0.4443666,-2.150625,-0.008856277465820312
Normal_Test_BandwidthHiger_Sin1_A_2835.png,1.6369576e-12,1.065344,-0.030432045,-4.935512,-0.10689801,-0.6093662,-2.667729,-0.009928771257400514
Normal_Test_BandwidthHiger_Sin1_A_2836.png,2.0745328e-12,0.71898013,-0.10710892,-5.2960553,0.054778695,-0.7689133,-3.5435357,-0.011322298049926759
Normal_Test_BandwidthHiger_Sin1_A_2837.png,1.9559857e-12,0.6605993,-0.053778186,-5.498443,0.09858084,-0.85267425,-4.111636,-0.011092673540115356
Normal_Test_BandwidthHiger_Sin1_A_2838.png,1.7943383e-12,0.5499118,-0.14347607,-5.718143,0.17576748,-0.8998065,-4.827606,-0.01044347047805786
Normal_Test_BandwidthHiger_Sin1_A_2839.png,2.0387856e-12,0.38694528,-0.33754876,-5.73231,0.22219098,-1.0135577,-6.0643377,-0.010371575355529785
Normal_Test_BandwidthHiger_Sin1_A_2840.png,2.4653031e-12,0.5304256,-0.27540773,-5.8878083,0.2132026,-1.083029,-6.4603205,-0.00926970362663269
Normal_Test_BandwidthHiger_Sin1_A_2841.png,2.0026379e-12,0.26654914,-0.40606424,-5.886392,0.19540173,-1.0829977,-7.167766,-0.009357373714447021
Normal_Test_BandwidthHiger_Sin1_A_2842.png,2.0271142e-12,0.19563273,-0.4673204,-5.965347,0.21496528,-1.0675945,-7.4759464,-0.00968471884727478
Normal_Test_BandwidthHiger_Sin1_A_2843.png,2.2750935e-12,0.1955438,-0.50464094,-5.936399,0.227065,-1.1384683,-7.92689,-0.009188261032104492
Normal_Test_BandwidthHiger_Sin1_A_2844.png,2.3282463e-12,0.11633877,-0.52450174,-6.0162997,0.26936042,-1.1283945,-7.9036922,-0.009274756908416748
Normal_Test_BandwidthHiger_Sin1_A_2845.png,2.4149745e-12,-0.030438147,-0.526248,-6.0031095,0.28465992,-1.1530892,-7.784294,-0.01019225001335144
Normal_Test_BandwidthHiger_Sin1_A_2846.png,2.448307e-12,0.12920693,-0.5801325,-6.0733466,0.22273895,-1.0989053,-8.069571,-0.009353468418121338
Normal_Test_BandwidthHiger_Sin1_A_2847.png,2.187335e-12,0.091801204,-0.5111349,-5.989158,0.25525028,-1.155288,-7.76847,-0.009431674480438232
Normal_Test_BandwidthHiger_Sin1_A_2848.png,2.202297e-12,0.16516832,-0.45382106,-6.0006204,0.2786463,-1.1156487,-7.726252,-0.009271951913833619
Normal_Test_BandwidthHiger_Sin1_A_2849.png,2.491553e-12,0.18490866,-0.4550047,-6.029819,0.21071082,-1.1222178,-7.4016185,-0.009324887990951538
Normal_Test_BandwidthHiger_Sin1_A_2850.png,2.358901e-12,0.215889,-0.45872372,-6.067656,0.24015266,-1.1390009,-7.2321157,-0.009434943199157714
Normal_Test_BandwidthHiger_Sin1_A_2851.png,2.3703658e-12,0.33333924,-0.35313544,-5.8955655,0.15819055,-1.0709382,-6.455305,-0.009727056026458741
Normal_Test_BandwidthHiger_Sin1_A_2852.png,2.0877987e-12,0.48630717,-0.28736156,-5.7181563,0.14732397,-1.0025781,-5.839407,-0.00994161605834961
Normal_Test_BandwidthHiger_Sin1_A_2853.png,2.0380156e-12,0.6217037,-0.14141619,-5.60164,0.13568443,-0.92822236,-4.7573786,-0.010601663589477539
Normal_Test_BandwidthHiger_Sin1_A_2854.png,2.1373912e-12,0.7820043,0.00559406,-5.352137,0.012679517,-0.7750929,-3.2363398,-0.010677576065063477
Normal_Test_BandwidthHiger_Sin1_A_2855.png,1.8073321e-12,1.0144634,-0.021059662,-5.070116,-0.1380412,-0.5784244,-2.4601111,-0.009942412376403809
Normal_Test_BandwidthHiger_Sin1_A_2856.png,1.517147e-12,1.0988907,-0.16636397,-4.7565284,-0.23061854,-0.35974905,-1.9358763,-0.00796074628829956
Normal_Test_BandwidthHiger_Sin1_A_2857.png,1.69108e-12,1.3627298,-0.3777,-4.4003925,-0.33418614,-0.24076721,-1.3956289,-0.006129864454269409
Normal_Test_BandwidthHiger_Sin1_A_2858.png,1.7119376e-12,1.4380915,-0.6330895,-4.141193,-0.4015171,-0.08407994,-0.94991565,-0.0038648587465286255
Normal_Test_BandwidthHiger_Sin1_A_2859.png,1.6177722e-12,1.706117,-0.6042683,-3.799665,-0.44891083,-0.008956157,-0.6733829,-0.00258954644203186
Normal_Test_BandwidthHiger_Sin1_A_2860.png,1.89683e-12,1.9294312,-0.78131133,-3.496464,-0.37969458,0.011404194,-0.5290102,-0.0012002681195735932
Normal_Test_BandwidthHiger_Sin1_A_2861.png,2.643094e-12,2.5985823,-0.9776814,-3.6595125,-0.44746947,-0.028814636,-0.27987623,-0.00019936159253120423
Normal_Test_BandwidthHiger_Sin1_A_2862.png,3.9715397e-12,2.9711227,-1.8006465,-3.7211535,-0.3021888,-0.041073643,-0.21816134,-0.00033634811639785765
Normal_Test_BandwidthHiger_Sin1_A_2863.png,3.7992955e-12,3.4787438,-1.104592,-3.6758366,-0.31050742,-0.07628413,-0.20390749,0.0003634868189692497
Normal_Test_BandwidthHiger_Sin1_A_2864.png,4.8269674e-12,3.9800682,-1.2347122,-3.6544905,-0.25070965,-0.12474903,-0.15911096,0.0011508413404226303
Normal_Test_BandwidthHiger_Sin1_A_2865.png,5.626079e-12,4.7442136,-1.4621799,-3.798869,-0.30075786,-0.1279076,-0.12994576,0.002569960355758667
Normal_Test_BandwidthHiger_Sin1_A_2866.png,5.6096638e-12,5.603795,-1.1684148,-4.28665,-0.3399071,-0.18325958,-0.16665345,0.0035844501852989197
Normal_Test_BandwidthHiger_Sin1_A_2867.png,5.8888983e-12,6.367332,-2.3273792,-4.6310067,-0.3198606,-0.18995222,-0.09952576,0.0034001755714416506
Normal_Test_BandwidthHiger_Sin1_A_2868.png,6.0140677e-12,6.2225986,-2.5825996,-4.609987,-0.29555863,-0.22297964,0.03153705,0.003772314190864563
Normal_Test_BandwidthHiger_Sin1_A_2869.png,6.300333e-12,6.6203713,-1.5451894,-4.6040263,-0.23719922,-0.22444901,-0.037819512,0.0035493993759155274
Normal_Test_BandwidthHiger_Sin1_A_2870.png,6.4032846e-12,6.141347,-2.4774709,-4.4613748,-0.26576596,-0.21419069,-0.12484682,0.0034105560183525087
Normal_Test_BandwidthHiger_Sin1_A_2871.png,6.8229866e-12,6.0178924,-2.8091846,-4.625886,-0.34453398,-0.17744192,-0.060729034,0.003226478099822998
Normal_Test_BandwidthHiger_Sin1_A_2872.png,7.290735e-12,6.576015,-2.0344198,-4.5497007,-0.20519882,-0.2150372,-0.050509818,0.003389863073825836
Normal_Test_BandwidthHiger_Sin1_A_2873.png,6.2834477e-12,7.3065734,-5.7746944,-4.9788375,-0.14939019,-0.46499524,0.13346303,0.00285589337348938
Normal_Test_BandwidthHiger_Sin1_A_2874.png,6.3881587e-12,7.516078,-5.3665395,-5.0435963,-0.1399882,-0.4658247,0.20464802,0.0029405242204666136
Normal_Test_BandwidthHiger_Sin1_A_2875.png,6.715719e-12,7.0989604,-6.11021,-5.029007,-0.16893144,-0.4710966,0.12908089,0.0024882251024246215
Normal_Test_BandwidthHiger_Sin1_A_2876.png,5.91462e-12,7.0898542,-6.007844,-5.077823,-0.2041212,-0.48258385,0.11894881,0.002568797171115875
Normal_Test_BandwidthHiger_Sin1_A_2877.png,6.908616e-12,7.4166465,-5.7832193,-5.023068,-0.13685049,-0.49237356,0.120494,0.0027775442600250244
Normal_Test_BandwidthHiger_Sin1_A_2878.png,6.8334704e-12,7.5247884,-6.132332,-5.1785083,-0.14546813,-0.51157016,0.12531793,0.0027032220363616944
Normal_Test_BandwidthHiger_Sin1_A_2879.png,6.042652e-12,7.545234,-5.4711976,-5.053435,-0.13768929,-0.47332355,0.16966522,0.00296534925699234
Normal_Test_BandwidthHiger_Sin1_A_2880.png,6.4522515e-12,7.7510343,-5.1245403,-5.00285,-0.1115216,-0.47700736,0.23237836,0.002908041477203369
Normal_Test_BandwidthHiger_Sin1_A_2881.png,6.9304987e-12,7.7639785,-6.159847,-5.265129,-0.15218991,-0.5072308,0.19127107,0.0024682024121284486
