Normal_Test_BandwidthHiger_Sin0_A_4158.png,1.0,-19.059158,4.4488535,9.733673,-1.078001,28.314697,-114.17612,0.5468204879760742
Normal_Test_BandwidthHiger_Sin0_A_4159.png,1.0,-21.967052,-8.532765,-5.3232403,-7.6103973,31.078514,-100.475494,0.5207465362548828
Normal_Test_BandwidthHiger_Sin0_A_4160.png,1.0,-22.982668,-0.81189036,12.01596,-3.6339302,22.484772,-109.17506,0.38207168579101564
Normal_Test_BandwidthHiger_Sin0_A_4161.png,1.0,-14.422449,-18.691967,14.526393,-7.1232777,23.705713,-117.39478,0.4599106979370117
Normal_Test_BandwidthHiger_Sin0_A_4162.png,1.0,-19.439144,-4.3445845,11.964197,26.547556,25.924932,-89.815475,0.42181636810302736
Normal_Test_BandwidthHiger_Sin0_A_4163.png,1.0,-25.873209,-20.710947,5.07998,-12.67829,43.741043,-110.0632,0.46244720458984373
Normal_Test_BandwidthHiger_Sin0_A_4164.png,1.0,-15.176923,-11.9750805,13.567134,-3.527401,28.38407,-121.07199,0.5281884765625
Normal_Test_BandwidthHiger_Sin0_A_4165.png,1.0,-12.517953,-6.0189543,19.229443,4.5989723,18.495178,-104.97687,0.40384147644042967
Normal_Test_BandwidthHiger_Sin0_A_4166.png,1.0,-8.969314,-12.172468,11.738639,2.6043625,32.929836,-122.42786,0.5144805145263672
Normal_Test_BandwidthHiger_Sin0_A_4167.png,1.0,-27.763454,12.298691,9.518499,-6.09354,3.0651681,-104.97801,0.576942253112793
Normal_Test_BandwidthHiger_Sin0_A_4168.png,1.0,-19.898502,3.6765845,8.458854,7.061573,36.117702,-120.70606,0.4970509338378906
Normal_Test_BandwidthHiger_Sin0_A_4169.png,1.0,-14.990674,-3.0262296,6.624747,11.995488,31.548122,-107.5162,0.45178985595703125
Normal_Test_BandwidthHiger_Sin0_A_4170.png,1.0,-11.540082,-16.870667,9.197917,14.92555,20.73541,-103.69626,0.4634884262084961
Normal_Test_BandwidthHiger_Sin0_A_4171.png,1.0,-12.590568,-6.750083,19.226204,16.43024,24.58114,-114.00153,0.5371672439575196
Normal_Test_BandwidthHiger_Sin0_A_4172.png,1.0,-23.903934,4.7414064,24.035381,-8.545624,23.038063,-117.269455,0.3834645080566406
Normal_Test_BandwidthHiger_Sin0_A_4173.png,1.0,-16.552269,5.677699,9.987972,4.347542,28.647987,-115.14024,0.4926976776123047
Normal_Test_BandwidthHiger_Sin0_A_4174.png,1.0,-20.968254,-3.807864,14.723869,-4.120865,21.87272,-119.596375,0.5193276596069336
Normal_Test_BandwidthHiger_Sin0_A_4175.png,1.0,-19.100449,11.555203,9.694452,13.935634,21.742289,-103.084274,0.6109185791015626
Normal_Test_BandwidthHiger_Sin0_A_4176.png,1.0,-22.827827,-10.303374,-9.9163475,-15.198386,52.001385,-85.74536,0.32115650177001953
Normal_Test_BandwidthHiger_Sin0_A_4177.png,1.0,-12.880762,2.6331494,16.121601,6.8291817,22.793926,-114.38156,0.5409234619140625
Normal_Test_BandwidthHiger_Sin0_A_4178.png,1.0,-24.604576,-2.1948926,14.997339,-7.221817,37.703133,-82.94217,0.23832826614379882
Normal_Test_BandwidthHiger_Sin0_A_4179.png,1.0,-1.2762673,-11.8906975,29.594625,-3.0492744,19.918522,-111.713524,0.49168975830078127
Normal_Test_BandwidthHiger_Sin0_A_4180.png,1.0,-22.844538,7.511733,19.301424,5.905033,25.454844,-120.32766,0.5780096817016601
Normal_Test_BandwidthHiger_Sin0_A_4181.png,1.0,-10.75974,-14.194532,3.6716993,7.0267506,25.701633,-86.56935,0.4658254241943359
Normal_Test_BandwidthHiger_Sin0_A_4182.png,1.0,-18.284435,-2.673869,8.861501,3.6184425,29.577435,-126.78218,0.6613175201416016
Normal_Test_BandwidthHiger_Sin0_A_4183.png,1.0,-11.185865,-4.745166,13.248645,5.175909,27.76195,-120.23036,0.6038162231445312
Normal_Test_BandwidthHiger_Sin0_A_4184.png,1.0,-11.15916,-1.1699188,26.456955,2.559351,23.519312,-126.32965,0.486717529296875
Normal_Test_BandwidthHiger_Sin0_A_4185.png,1.0,-8.613644,-5.9597864,29.523987,20.406,18.430773,-109.79287,0.5008904647827148
Normal_Test_BandwidthHiger_Sin0_A_4186.png,1.0,-11.945702,2.6293433,27.16071,-0.26110077,23.19264,-109.868645,0.44933319091796875
Normal_Test_BandwidthHiger_Sin0_A_4187.png,1.0,-14.113345,-5.528718,13.209754,1.8263149,32.056843,-128.34602,0.5767373657226562
Normal_Test_BandwidthHiger_Sin0_A_4188.png,1.0,-13.994378,-5.67303,16.923775,-0.24423599,33.30225,-120.01149,0.4263572692871094
Normal_Test_BandwidthHiger_Sin0_A_4189.png,1.0,-14.507661,-5.1390305,13.415499,-1.0968628,31.515465,-118.89455,0.5463489532470703
Normal_Test_BandwidthHiger_Sin0_A_4190.png,1.0,-19.464802,4.3826933,8.369102,-5.170889,26.434925,-100.40108,0.4263158416748047
Normal_Test_BandwidthHiger_Sin0_A_4191.png,1.0,-15.082191,-5.369172,7.08816,8.571043,32.688488,-113.541275,0.5166144561767578
Normal_Test_BandwidthHiger_Sin0_A_4192.png,1.0,-35.03847,-5.6275434,10.144183,-4.149809,31.07808,-109.388405,0.48038673400878906
Normal_Test_BandwidthHiger_Sin0_A_4193.png,1.0,-14.881497,4.625739,32.589527,-2.5450191,10.2944565,-108.944756,0.41133110046386717
Normal_Test_BandwidthHiger_Sin0_A_4194.png,1.0,-16.254475,-2.7751892,12.335639,-0.9642868,29.003948,-128.52089,0.5466279602050781
Normal_Test_BandwidthHiger_Sin0_A_4195.png,1.0,4.652454,-6.7759247,26.614008,4.2118454,17.8993,-105.33362,0.5842413330078124
Normal_Test_BandwidthHiger_Sin0_A_4196.png,1.0,-20.876217,15.116553,-1.6356442,-16.745321,7.494534,-90.76337,0.40131542205810544
Normal_Test_BandwidthHiger_Sin0_A_4197.png,1.0,-13.806563,1.2485325,1.3107498,-11.456406,27.013535,-104.62303,0.3602515411376953
Normal_Test_BandwidthHiger_Sin0_A_4198.png,1.0,-31.333366,6.125287,6.625809,10.351871,22.701685,-96.462364,0.29129404067993164
Normal_Test_BandwidthHiger_Sin0_A_4199.png,1.0,-24.921528,4.0552845,16.45316,-4.948435,21.719475,-116.10831,0.4653609085083008
Normal_Test_BandwidthHiger_Sin0_A_4200.png,1.0,-14.212116,-0.14479902,12.761543,8.126152,25.015415,-124.50895,0.5161763763427735
Normal_Test_BandwidthHiger_Sin0_A_4201.png,1.0,-14.386462,2.7456067,4.0707765,1.8788204,17.916626,-113.62422,0.47844169616699217
Normal_Test_BandwidthHiger_Sin0_A_4202.png,1.0,-3.9917803,7.4106684,28.742697,7.843668,13.666249,-103.94664,0.4780046844482422
Normal_Test_BandwidthHiger_Sin0_A_4203.png,1.0,-14.615477,-10.398186,19.962978,5.6965523,25.744366,-129.83415,0.5908647155761719
Normal_Test_BandwidthHiger_Sin0_A_4204.png,1.0,-20.093037,4.6621823,-6.594143,17.437046,27.39383,-92.7692,0.49454437255859374
Normal_Test_BandwidthHiger_Sin0_A_4205.png,1.0,-20.790062,1.4624836,5.261811,-11.087571,24.909061,-101.94509,0.3517645263671875
Normal_Test_BandwidthHiger_Sin0_A_4206.png,1.0,-22.90812,-14.561782,3.8607914,6.0860577,37.69809,-116.90618,0.534971694946289
Normal_Test_BandwidthHiger_Sin0_A_4207.png,1.0,-11.728912,0.26711008,13.564765,19.376564,28.004967,-92.52997,0.500051155090332
Normal_Test_BandwidthHiger_Sin0_A_4208.png,1.0,-21.574291,6.853717,4.085849,9.242157,36.556625,-117.48981,0.567551155090332
Normal_Test_BandwidthHiger_Sin0_A_4209.png,1.0,-12.765264,-2.2667968,13.81595,2.8995743,16.153492,-108.64677,0.6206529617309571
Normal_Test_BandwidthHiger_Sin0_A_4210.png,1.0,-19.993402,-9.144695,13.618108,-0.102531426,27.687859,-123.126335,0.5958296966552734
Normal_Test_BandwidthHiger_Sin0_A_4211.png,1.0,-5.2355886,-7.6717854,17.878971,4.665489,31.62513,-120.87008,0.51797607421875
Normal_Test_BandwidthHiger_Sin0_A_4212.png,1.0,-9.747642,-0.4731224,14.90179,15.821253,8.375073,-95.59995,0.5944494247436524
Normal_Test_BandwidthHiger_Sin0_A_4213.png,1.0,-14.540794,-2.0097358,14.739998,1.0058212,25.35794,-114.50316,0.4811027145385742
Normal_Test_BandwidthHiger_Sin0_A_4214.png,1.0,-21.726452,4.4690065,8.820551,-0.926424,20.271828,-125.46389,0.6777178955078125
Normal_Test_BandwidthHiger_Sin0_A_4215.png,1.0,-22.585924,0.15866014,15.288656,-0.62010956,33.572254,-126.4865,0.5371390533447266
Normal_Test_BandwidthHiger_Sin0_A_4216.png,1.0,4.3481736,-10.740955,21.594646,-1.1681824,14.453799,-111.646805,0.5173550415039062
Normal_Test_BandwidthHiger_Sin0_A_4217.png,1.0,-23.628105,-10.328926,0.7060318,-15.406854,42.263447,-103.268074,0.4436677551269531
Normal_Test_BandwidthHiger_Sin0_A_4218.png,1.0,-20.672203,-20.20829,-3.5448968,-11.933219,50.70501,-103.20091,0.42149982452392576
Normal_Test_BandwidthHiger_Sin0_A_4219.png,1.0,-19.065125,9.123749,12.636284,3.4210644,13.397483,-104.368484,0.5077972793579102
Normal_Test_BandwidthHiger_Sin0_A_4220.png,1.0,-22.043308,8.46846,12.44661,7.1185684,15.466996,-104.80704,0.47183444976806643
Normal_Test_BandwidthHiger_Sin0_A_4221.png,1.0,-24.69371,6.830203,10.525998,6.8638077,21.844028,-112.837975,0.48910526275634764
Normal_Test_BandwidthHiger_Sin0_A_4222.png,1.0,-6.001616,-12.765093,19.519459,-4.8494873,23.123795,-121.05121,0.47853233337402346
Normal_Test_BandwidthHiger_Sin0_A_4223.png,1.0,-19.211706,20.624725,29.131683,3.3548107,14.98336,-106.830124,0.5310686111450196
Normal_Test_BandwidthHiger_Sin0_A_4224.png,1.0,-20.365227,3.381842,5.4076967,2.7573185,25.746885,-112.86901,0.4514176559448242
Normal_Test_BandwidthHiger_Sin0_A_4225.png,1.0,-24.877325,-2.446778,8.838441,5.056072,37.72167,-107.59495,0.5121135711669922
Normal_Test_BandwidthHiger_Sin0_A_4226.png,1.0,-5.725947,0.45807096,9.4078245,0.4700699,16.240967,-109.39925,0.4660111236572266
Normal_Test_BandwidthHiger_Sin0_A_4227.png,1.0,-21.003275,-7.3969316,9.958343,-0.06691169,36.99957,-124.20413,0.5647475051879883
Normal_Test_BandwidthHiger_Sin0_A_4228.png,1.0,-15.351948,5.1326475,9.268959,0.9054203,15.486518,-116.86028,0.47366439819335937
Normal_Test_BandwidthHiger_Sin0_A_4229.png,1.0,-22.896925,-4.637781,-2.1785042,14.240847,35.321095,-111.86252,0.5924055480957031
Normal_Test_BandwidthHiger_Sin0_A_4230.png,1.0,-9.10927,-8.202422,10.215053,-4.131012,32.154327,-118.43386,0.511799201965332
Normal_Test_BandwidthHiger_Sin0_A_4231.png,1.0,-15.527812,-0.22069624,4.483253,-7.0408707,28.966938,-105.03383,0.4881427001953125
Normal_Test_BandwidthHiger_Sin0_A_4232.png,1.0,-22.659624,-8.267993,16.028656,1.3476963,30.559502,-127.87338,0.5900279235839844
Normal_Test_BandwidthHiger_Sin0_A_4233.png,1.0,-27.683521,-9.046068,-16.086071,-15.772739,46.347034,-81.73285,0.34475475311279297
Normal_Test_BandwidthHiger_Sin0_A_4234.png,1.0,-9.735,-4.9486046,9.055566,0.8824272,34.18825,-116.374275,0.5212944030761719
Normal_Test_BandwidthHiger_Sin0_A_4235.png,1.0,-13.422927,-7.6605577,15.09672,3.5021229,37.916103,-128.97826,0.5749782180786133
Normal_Test_BandwidthHiger_Sin0_A_4236.png,1.0,-17.361769,2.4184258,24.43229,12.990965,25.411743,-120.73812,0.46036003112792967
Normal_Test_BandwidthHiger_Sin0_A_4237.png,1.0,-18.769356,12.009901,7.1999774,2.1288242,23.788185,-118.46588,0.54746337890625
Normal_Test_BandwidthHiger_Sin0_A_4238.png,1.0,-13.589824,2.0233872,15.541742,5.097481,20.73856,-119.88307,0.5605999374389649
Normal_Test_BandwidthHiger_Sin0_A_4239.png,1.0,-24.53877,4.7798977,10.189969,-0.099092476,33.80498,-121.185745,0.48936336517333984
Normal_Test_BandwidthHiger_Sin0_A_4240.png,1.0,-15.129226,6.249614,11.670339,8.25016,24.393377,-113.78427,0.519624252319336
Normal_Test_BandwidthHiger_Sin0_A_4241.png,1.0,-5.7761207,-18.233463,33.02041,2.9277706,22.011986,-96.46754,0.47696701049804685
Normal_Test_BandwidthHiger_Sin0_A_4242.png,1.0,-31.324717,9.274347,19.130758,3.8626919,19.198814,-119.981285,0.4485024642944336
Normal_Test_BandwidthHiger_Sin0_A_4243.png,1.0,-11.73117,-6.5940285,22.07859,10.877295,21.167694,-110.40149,0.5677855682373046
Normal_Test_BandwidthHiger_Sin0_A_4244.png,1.0,-9.64717,-2.655444,23.83907,6.261507,5.5338426,-112.72966,0.42681350708007815
Normal_Test_BandwidthHiger_Sin0_A_4245.png,1.0,-18.194748,-3.6481407,17.94672,7.5644817,36.092827,-130.96846,0.5257724380493164
Normal_Test_BandwidthHiger_Sin0_A_4246.png,1.0,-15.640475,11.448316,14.185113,4.2209606,26.949238,-119.962776,0.6154088592529297
Normal_Test_BandwidthHiger_Sin0_A_4247.png,1.0,-25.088806,0.71622014,15.33039,4.6485424,26.944454,-128.04085,0.5854972839355469
Normal_Test_BandwidthHiger_Sin0_A_4248.png,1.0,-11.6373205,-9.742951,18.149658,1.7549,23.411388,-126.08258,0.5179156494140625
Normal_Test_BandwidthHiger_Sin0_A_4249.png,1.0,-17.78582,-0.05647447,9.673686,6.1190414,22.367317,-122.32796,0.6308228302001954
Normal_Test_BandwidthHiger_Sin0_A_4250.png,1.0,-18.27044,7.7392178,5.824126,13.685709,39.50697,-106.15385,0.5210177612304687
Normal_Test_BandwidthHiger_Sin0_A_4251.png,1.0,-21.345598,4.871091,19.198578,1.5309734,26.030989,-118.19457,0.4244392395019531
Normal_Test_BandwidthHiger_Sin0_A_4252.png,1.0,-14.467871,-2.4994266,15.791232,-8.913794,19.892633,-120.66953,0.3991499328613281
Normal_Test_BandwidthHiger_Sin0_A_4253.png,1.0,-21.154144,-7.5286913,0.64746404,-14.42922,22.973278,-94.28851,0.46440811157226564
Normal_Test_BandwidthHiger_Sin0_A_4254.png,1.0,7.1676598,-30.610683,20.692595,-11.834963,22.960299,-81.44526,0.44223670959472655
Normal_Test_BandwidthHiger_Sin0_A_4255.png,1.0,-22.229074,-7.718808,13.783926,7.353056,31.407684,-126.34524,0.5107947158813476
Normal_Test_BandwidthHiger_Sin0_A_4256.png,1.0,-20.117933,0.84864163,11.082464,5.581661,28.248693,-114.86213,0.4702566528320313
Normal_Test_BandwidthHiger_Sin0_A_4257.png,1.0,-19.01696,-11.164235,17.252747,-3.26396,15.230931,-119.780655,0.4782957458496094
Normal_Test_BandwidthHiger_Sin0_A_4258.png,1.0,-22.149586,9.533139,9.6320505,-3.5420246,24.904148,-114.41104,0.5713212203979492
Normal_Test_BandwidthHiger_Sin0_A_4259.png,1.0,-28.964996,5.6947374,18.321129,-4.939972,32.161068,-129.06136,0.4457522964477539
Normal_Test_BandwidthHiger_Sin0_A_4260.png,1.0,-27.300995,-12.571336,15.66854,-12.53024,26.23319,-110.265785,0.3856251907348633
Normal_Test_BandwidthHiger_Sin0_A_4261.png,1.0,-15.953393,0.24884531,14.992278,4.3943405,32.20669,-123.58662,0.596585578918457
Normal_Test_BandwidthHiger_Sin0_A_4262.png,1.0,-20.788532,3.3536007,20.316303,7.3259926,27.19408,-123.437454,0.47273853302001956
Normal_Test_BandwidthHiger_Sin0_A_4263.png,1.0,-21.514336,6.287176,7.131373,-1.5682716,25.769848,-113.05451,0.4864229965209961
Normal_Test_BandwidthHiger_Sin0_A_4264.png,1.0,-26.370686,12.081458,31.380735,3.9641361,17.939762,-129.17923,0.4440279388427734
Normal_Test_BandwidthHiger_Sin0_A_4265.png,1.0,-17.549759,-4.2905226,26.66469,8.800705,29.558865,-130.29628,0.5189134216308594
Normal_Test_BandwidthHiger_Sin0_A_4266.png,1.0,-3.0605407,1.6151831,14.742459,12.279856,19.389471,-110.36935,0.4899102783203125
Normal_Test_BandwidthHiger_Sin0_A_4267.png,1.0,-21.993242,-10.726464,2.0299072,10.311226,29.36053,-120.49388,0.6098076629638672
Normal_Test_BandwidthHiger_Sin0_A_4268.png,1.0,-23.973934,2.5994923,10.444473,8.1679,32.55457,-129.2133,0.5725859069824218
Normal_Test_BandwidthHiger_Sin0_A_4269.png,1.0,-18.59679,2.5711205,14.251283,-4.3439045,15.205586,-116.00612,0.6312489318847656
Normal_Test_BandwidthHiger_Sin0_A_4270.png,1.0,-15.927773,-6.666683,13.444788,-0.93144035,27.925549,-122.50231,0.4935403823852539
Normal_Test_BandwidthHiger_Sin0_A_4271.png,1.0,-18.100769,0.5597327,6.2597647,-0.08841514,37.50501,-127.06918,0.5480756759643555
Normal_Test_BandwidthHiger_Sin0_A_4272.png,1.0,-3.3656363,5.0712595,20.617867,4.103245,19.867641,-109.97429,0.44216384887695315
Normal_Test_BandwidthHiger_Sin0_A_4273.png,1.0,-21.774271,-15.562395,14.643155,-2.1499329,22.117123,-120.618835,0.502576675415039
Normal_Test_BandwidthHiger_Sin0_A_4274.png,1.0,-21.208786,-4.450876,15.225104,-7.2453947,23.885715,-103.5526,0.3605599594116211
Normal_Test_BandwidthHiger_Sin0_A_4275.png,1.0,-12.970338,-2.6588008,22.683859,6.780527,24.652607,-124.291664,0.5548955535888672
Normal_Test_BandwidthHiger_Sin0_A_4276.png,1.0,-10.793428,-3.6581542,29.103073,10.560854,26.569168,-114.56461,0.5756963348388672
Normal_Test_BandwidthHiger_Sin0_A_4277.png,1.0,-28.89125,-11.2332,11.809375,-1.7896118,37.571648,-127.93269,0.6077390670776367
Normal_Test_BandwidthHiger_Sin0_A_4278.png,1.0,-23.85659,-0.51859546,12.35028,4.5110416,26.6157,-123.91876,0.592470588684082
Normal_Test_BandwidthHiger_Sin0_A_4279.png,1.0,-16.682333,2.4341395,5.0565457,-1.8035507,23.398613,-119.24415,0.4895739364624023
Normal_Test_BandwidthHiger_Sin0_A_4280.png,1.0,-18.316385,-4.775099,14.336574,3.3147583,29.03471,-129.33348,0.5758588409423828
Normal_Test_BandwidthHiger_Sin0_A_4281.png,1.0,-20.381716,0.4438927,12.6418085,3.1330566,28.318617,-123.529594,0.5226072311401367
Normal_Test_BandwidthHiger_Sin0_A_4282.png,1.0,-14.06625,-10.895054,9.707055,20.372261,17.525702,-96.85635,0.6237767791748047
Normal_Test_BandwidthHiger_Sin0_A_4283.png,1.0,-26.997448,14.153257,21.388815,5.783205,25.666449,-120.762,0.4857837677001953
Normal_Test_BandwidthHiger_Sin0_A_4284.png,1.0,-23.688465,-15.528067,-5.4252224,-6.235573,30.173683,-86.518394,0.4482109069824219
Normal_Test_BandwidthHiger_Sin0_A_4285.png,1.0,-28.007874,-11.282289,-12.542662,-17.485659,32.014656,-99.220566,0.41375396728515623
Normal_Test_BandwidthHiger_Sin0_A_4286.png,1.0,-17.89431,0.37893793,19.10188,1.9826775,26.625446,-125.29112,0.4965238571166992
Normal_Test_BandwidthHiger_Sin0_A_4287.png,1.0,-20.159351,-8.037583,5.696368,-10.263063,36.806446,-109.536514,0.40829154968261716
Normal_Test_BandwidthHiger_Sin0_A_4288.png,1.0,-8.3030205,-6.7421446,16.531364,2.1407738,35.04553,-122.65458,0.5564015197753907
Normal_Test_BandwidthHiger_Sin0_A_4289.png,1.0,-14.78127,-20.631878,-2.6865537,-16.605833,30.84908,-103.25429,0.44358585357666014
Normal_Test_BandwidthHiger_Sin0_A_4290.png,1.0,-11.315778,-6.2450304,26.387943,12.847597,20.51514,-108.58792,0.5657075500488281
Normal_Test_BandwidthHiger_Sin0_A_4291.png,1.0,-13.835818,-9.883783,-0.3911028,-10.46885,35.880924,-102.57654,0.45416725158691407
Normal_Test_BandwidthHiger_Sin0_A_4292.png,1.0,-11.672861,-0.9546249,13.965507,7.125061,19.967615,-121.47332,0.6052548980712891
Normal_Test_BandwidthHiger_Sin0_A_4293.png,1.0,-19.765873,-2.6076305,12.658601,4.5570774,33.881187,-118.919716,0.5946423721313476
Normal_Test_BandwidthHiger_Sin0_A_4294.png,1.0,-17.227337,2.0156777,22.662584,7.55513,22.757408,-128.45554,0.533612060546875
Normal_Test_BandwidthHiger_Sin0_A_4295.png,1.0,-34.61408,10.500322,3.4883678,-6.626484,28.192938,-100.161995,0.2944856071472168
Normal_Test_BandwidthHiger_Sin0_A_4296.png,1.0,-11.869261,-0.60719657,7.489532,1.4948425,31.935425,-122.307076,0.5655738830566406
Normal_Test_BandwidthHiger_Sin0_A_4297.png,1.0,-5.000067,0.16455004,3.5888083,-12.246858,11.339146,-100.63955,0.4168667221069336
Normal_Test_BandwidthHiger_Sin0_A_4298.png,1.0,-5.2185698,2.2154438,28.605152,4.812456,24.226315,-117.88574,0.45679061889648437
Normal_Test_BandwidthHiger_Sin0_A_4299.png,1.0,-22.32264,1.6420586,13.717098,2.6131535,6.2234006,-120.301704,0.6345409393310547
Normal_Test_BandwidthHiger_Sin0_A_4300.png,1.0,-8.566493,-2.098893,8.5964155,10.794678,35.51067,-114.471924,0.5457048797607422
Normal_Test_BandwidthHiger_Sin0_A_4301.png,1.0,-2.549356,-4.6478777,-2.303264,11.695639,18.084179,-85.6582,0.6370234680175781
Normal_Test_BandwidthHiger_Sin0_A_4302.png,1.0,-11.159506,5.7505665,11.456599,11.145718,18.59713,-102.54808,0.5455456161499024
Normal_Test_BandwidthHiger_Sin0_A_4303.png,1.0,-8.954438,6.251107,-2.6108515,-2.1627731,9.905165,-104.189125,0.5120718765258789
Normal_Test_BandwidthHiger_Sin0_A_4304.png,1.0,-18.666943,-9.586569,6.3991814,-17.282999,34.739983,-109.694275,0.4563845443725586
Normal_Test_BandwidthHiger_Sin0_A_4305.png,1.0,-20.159882,-1.5903347,5.100815,9.373331,17.789883,-101.311844,0.6510363006591797
Normal_Test_BandwidthHiger_Sin0_A_4306.png,1.0,-26.299969,-9.74449,5.811132,-10.64433,46.891895,-110.26991,0.4348308563232422
Normal_Test_BandwidthHiger_Sin0_A_4307.png,1.0,-15.411828,-8.632026,13.221049,0.36552048,31.946884,-122.91427,0.5148188781738281
Normal_Test_BandwidthHiger_Sin0_A_4308.png,1.0,-15.730534,-4.4122405,16.430243,8.708754,19.989841,-89.197784,0.4658463287353516
Normal_Test_BandwidthHiger_Sin0_A_4309.png,1.0,-17.602915,-16.370491,-0.56714225,4.0793915,24.664028,-100.2628,0.5603733062744141
Normal_Test_BandwidthHiger_Sin0_A_4310.png,1.0,-30.601307,-7.251499,8.080447,-9.465803,36.282658,-108.98568,0.3561406707763672
Normal_Test_BandwidthHiger_Sin0_A_4311.png,1.0,-18.963127,-6.28141,11.488523,4.8366394,26.98301,-119.391174,0.48615413665771484
Normal_Test_BandwidthHiger_Sin0_A_4312.png,1.0,-15.975375,-7.3872423,21.407654,3.7389946,31.347597,-127.12673,0.5581700134277344
Normal_Test_BandwidthHiger_Sin0_A_4313.png,1.0,-5.113465,-4.3722715,11.3774,1.1725922,29.589766,-128.92152,0.5457263946533203
Normal_Test_BandwidthHiger_Sin0_A_4314.png,1.0,-13.050138,-6.9232807,15.325988,7.7553473,27.146961,-99.058395,0.49366523742675783
Normal_Test_BandwidthHiger_Sin0_A_4315.png,1.0,-15.024429,-0.6272714,16.954536,4.12677,35.611526,-105.14705,0.522818832397461
Normal_Test_BandwidthHiger_Sin0_A_4316.png,1.0,-20.27998,-4.0666876,5.6198883,3.6899223,30.88951,-127.911835,0.622945671081543
Normal_Test_BandwidthHiger_Sin0_A_4317.png,1.0,-4.8216987,-17.156109,8.0346155,-1.8309793,23.362099,-79.31881,0.4578460693359375
Normal_Test_BandwidthHiger_Sin0_A_4318.png,1.0,2.186235,5.706708,26.970737,-7.0260696,2.3914468,-85.79762,0.23296499252319336
Normal_Test_BandwidthHiger_Sin0_A_4319.png,1.0,-9.7192545,-2.3059204,19.643242,8.688625,5.043691,-107.48177,0.6052162170410156
Normal_Test_BandwidthHiger_Sin0_A_4320.png,1.0,-28.323696,2.430114,16.973827,-7.40839,24.846369,-120.826385,0.4189556884765625
Normal_Test_BandwidthHiger_Sin0_A_4321.png,1.0,-23.571365,3.1144745,13.061452,14.102634,28.586683,-124.38545,0.4869940948486328
Normal_Test_BandwidthHiger_Sin0_A_4322.png,1.0,-16.14002,-0.5958793,15.0977125,9.283274,25.449055,-122.92143,0.5109429168701172
Normal_Test_BandwidthHiger_Sin0_A_4323.png,1.0,1.3201718,-13.104487,31.000252,-2.8643932,18.706875,-117.07354,0.506339340209961
Normal_Test_BandwidthHiger_Sin0_A_4324.png,1.0,-20.683006,-17.602549,-5.8579555,-16.460545,44.780125,-112.502365,0.5043305969238281
Normal_Test_BandwidthHiger_Sin0_A_4325.png,1.0,-19.582787,-1.2964714,10.410438,9.45516,34.81103,-121.14436,0.5988235092163086
Normal_Test_BandwidthHiger_Sin0_A_4326.png,1.0,-22.981934,8.871088,6.5362525,8.871132,18.294353,-118.338486,0.44371494293212893
Normal_Test_BandwidthHiger_Sin0_A_4327.png,1.0,-16.131725,-1.427572,9.684573,0.008979805,30.035542,-117.46979,0.5123645782470703
Normal_Test_BandwidthHiger_Sin0_A_4328.png,1.0,-21.492672,-9.765853,3.65633,11.136154,33.506405,-105.56123,0.6077336120605469
Normal_Test_BandwidthHiger_Sin0_A_4329.png,1.0,-22.660152,-4.4683113,-5.735633,6.4528885,38.91204,-113.38943,0.6603339385986328
Normal_Test_BandwidthHiger_Sin0_A_4330.png,1.0,-17.896442,-15.770489,1.2209532,-11.464112,40.048298,-103.62622,0.5106719970703125
Normal_Test_BandwidthHiger_Sin0_A_4331.png,1.0,-8.376117,-0.6582439,21.110191,10.311677,9.858536,-108.68105,0.40861557006835936
Normal_Test_BandwidthHiger_Sin0_A_4332.png,1.0,-20.815903,11.714623,-0.9869034,-0.8385649,33.143337,-85.11534,0.44582275390625
Normal_Test_BandwidthHiger_Sin0_A_4333.png,1.0,-18.719913,0.566005,22.647476,7.2266884,23.233418,-120.79233,0.5437149047851563
Normal_Test_BandwidthHiger_Sin0_A_4334.png,1.0,-23.43639,13.891584,3.8474672,11.771431,6.119137,-111.25187,0.5365196990966797
Normal_Test_BandwidthHiger_Sin0_A_4335.png,1.0,-16.488081,-2.416519,11.2141,7.4427853,30.222168,-118.99475,0.5093689727783203
Normal_Test_BandwidthHiger_Sin0_A_4336.png,1.0,-6.3020244,-2.3886316,15.375219,-2.8634548,31.16137,-117.44651,0.5632028198242187
Normal_Test_BandwidthHiger_Sin0_A_4337.png,1.0,-15.265317,4.646533,2.8593633,-12.676252,11.09936,-104.1062,0.5779017639160157
Normal_Test_BandwidthHiger_Sin0_A_4338.png,1.0,-20.225716,9.542804,34.359634,11.665667,8.036015,-105.65117,0.40363296508789065
Normal_Test_BandwidthHiger_Sin0_A_4339.png,1.0,-16.68435,-4.227561,0.28217435,12.700563,31.496914,-114.560684,0.6426076507568359
Normal_Test_BandwidthHiger_Sin0_A_4340.png,1.0,-0.69531155,-13.474601,1.5596087,4.146761,26.816,-93.28537,0.5616201019287109
Normal_Test_BandwidthHiger_Sin0_A_4341.png,1.0,-27.219915,5.78994,7.340641,6.4257717,38.155163,-113.638565,0.44012252807617186
Normal_Test_BandwidthHiger_Sin0_A_4342.png,1.0,-15.141743,-3.185168,17.936157,-26.103401,2.9551985,-83.391174,0.3701268005371094
Normal_Test_BandwidthHiger_Sin0_A_4343.png,1.0,-14.06931,6.480631,-1.6554344,-8.573333,22.759905,-100.465195,0.37069465637207033
