Normal_Test_BandwidthHiger_Sin2_A_1150.png,1.0,-7.648898,-10.594057,23.623535,-4.5680733,32.084618,-119.40459,0.5250831985473633
Normal_Test_BandwidthHiger_Sin2_A_1151.png,1.0,-29.826588,12.865655,17.439934,4.8395596,11.995732,-108.87747,0.4383576965332031
Normal_Test_BandwidthHiger_Sin2_A_1152.png,1.0,-17.882984,7.422738,20.440517,10.904001,15.45567,-124.03557,0.6467355346679687
Normal_Test_BandwidthHiger_Sin2_A_1153.png,1.0,-16.89204,-2.9619281,8.487874,3.191908,33.140854,-121.01187,0.5994292449951172
Normal_Test_BandwidthHiger_Sin2_A_1154.png,1.0,-18.744213,1.6034386,16.460272,3.3797321,35.483364,-129.81664,0.5473001861572265
Normal_Test_BandwidthHiger_Sin2_A_1155.png,1.0,-31.222622,8.975677,5.367892,-2.1493263,26.646858,-116.32927,0.5869926452636719
Normal_Test_BandwidthHiger_Sin2_A_1156.png,1.0,-27.6824,3.2858994,6.1473193,-1.1231117,33.49291,-125.50853,0.5775638580322265
Normal_Test_BandwidthHiger_Sin2_A_1157.png,1.0,-10.764823,-5.0860777,18.232325,-0.8624077,27.72992,-105.14395,0.5047834396362305
Normal_Test_BandwidthHiger_Sin2_A_1158.png,1.0,-6.169967,-6.501876,24.260977,13.57725,25.173927,-109.08703,0.5257743072509765
Normal_Test_BandwidthHiger_Sin2_A_1159.png,1.0,-18.04775,5.4055347,14.673044,2.3874512,23.467937,-115.23251,0.3898603820800781
Normal_Test_BandwidthHiger_Sin2_A_1160.png,1.0,-19.833126,-2.174463,12.116379,-0.96520424,26.27935,-123.06482,0.4528324127197266
Normal_Test_BandwidthHiger_Sin2_A_1161.png,1.0,-19.264915,1.0872538,-0.31531596,-3.5808144,22.280222,-90.90114,0.5175502014160156
Normal_Test_BandwidthHiger_Sin2_A_1162.png,1.0,-31.162563,2.715442,-5.6078134,18.188667,39.766655,-106.88985,0.5533279037475586
Normal_Test_BandwidthHiger_Sin2_A_1163.png,1.0,-29.470158,17.500395,10.678434,14.210751,24.578453,-116.7879,0.4280718231201172
Normal_Test_BandwidthHiger_Sin2_A_1164.png,1.0,-19.04715,4.52283,30.74452,9.8170395,20.313072,-112.48789,0.4921937561035156
Normal_Test_BandwidthHiger_Sin2_A_1165.png,1.0,-20.137548,8.444808,10.928457,2.959875,25.318127,-126.69258,0.49925224304199217
Normal_Test_BandwidthHiger_Sin2_A_1166.png,1.0,-5.9473205,-3.3506534,25.012314,13.012159,25.86219,-120.005165,0.5646592712402344
Normal_Test_BandwidthHiger_Sin2_A_1167.png,1.0,-24.408428,1.6533396,7.48119,-2.849249,23.47828,-110.74495,0.5632591247558594
Normal_Test_BandwidthHiger_Sin2_A_1168.png,1.0,-6.2023625,-10.582287,15.689285,-5.472006,4.9581494,-99.97777,0.5493484878540039
Normal_Test_BandwidthHiger_Sin2_A_1169.png,1.0,-10.047685,-5.835449,7.5728283,9.723713,31.391575,-118.933105,0.5782341766357422
Normal_Test_BandwidthHiger_Sin2_A_1170.png,1.0,-19.328854,-3.2882316,6.6262674,-12.962451,24.14988,-105.32854,0.3930943298339844
Normal_Test_BandwidthHiger_Sin2_A_1171.png,1.0,-34.40003,6.635146,18.701637,8.699755,26.79522,-117.04045,0.5255983352661133
Normal_Test_BandwidthHiger_Sin2_A_1172.png,1.0,-11.188284,-18.212116,8.982541,11.907026,28.71049,-96.453766,0.5468175506591797
Normal_Test_BandwidthHiger_Sin2_A_1173.png,1.0,-21.818586,10.056772,0.17438197,-5.475464,31.345257,-97.76181,0.4209481811523437
Normal_Test_BandwidthHiger_Sin2_A_1174.png,1.0,-21.248154,-1.43167,11.301949,-1.4189339,27.901966,-129.23601,0.6025377655029297
Normal_Test_BandwidthHiger_Sin2_A_1175.png,1.0,-37.887394,10.574756,8.131074,13.599377,32.051388,-103.94859,0.42810745239257814
Normal_Test_BandwidthHiger_Sin2_A_1176.png,1.0,-8.863516,9.970384,8.5077,0.76634216,17.477848,-111.04339,0.4262851715087891
Normal_Test_BandwidthHiger_Sin2_A_1177.png,1.0,-16.343876,1.927459,18.22662,-4.026354,14.405795,-111.90282,0.41398502349853517
Normal_Test_BandwidthHiger_Sin2_A_1178.png,1.0,-18.5195,2.3062546,12.179,4.3321323,30.464577,-129.27827,0.5201486587524414
Normal_Test_BandwidthHiger_Sin2_A_1179.png,1.0,-25.81884,-13.867311,-6.800366,-14.713967,43.08433,-104.19718,0.48840606689453125
Normal_Test_BandwidthHiger_Sin2_A_1180.png,1.0,-16.371378,-2.703532,7.205471,1.7450981,15.410413,-115.62885,0.6004215621948242
Normal_Test_BandwidthHiger_Sin2_A_1181.png,1.0,-16.547653,-8.36035,11.57697,-2.9364471,30.657091,-122.347496,0.5413264465332032
Normal_Test_BandwidthHiger_Sin2_A_1182.png,1.0,-8.52724,0.032239176,22.98427,4.2796726,27.536219,-116.20398,0.47605453491210936
Normal_Test_BandwidthHiger_Sin2_A_1183.png,1.0,-14.050494,11.363626,19.736763,-1.6070461,19.555902,-108.288025,0.5272663116455079
Normal_Test_BandwidthHiger_Sin2_A_1184.png,1.0,-21.818966,-3.4019477,12.865541,12.870951,33.459324,-108.025696,0.5097335052490234
Normal_Test_BandwidthHiger_Sin2_A_1185.png,1.0,-15.177268,-3.1508558,10.041169,2.2506351,18.924788,-106.31209,0.4522543716430664
Normal_Test_BandwidthHiger_Sin2_A_1186.png,1.0,-17.869324,4.3173428,10.270215,5.0469,29.327156,-109.895615,0.5437104415893554
Normal_Test_BandwidthHiger_Sin2_A_1187.png,1.0,-28.50127,9.2929945,8.296525,9.851011,28.378855,-117.980095,0.5372709655761718
Normal_Test_BandwidthHiger_Sin2_A_1188.png,1.0,-6.7410703,3.2447789,9.491456,-18.60686,25.54863,-94.48399,0.3004782295227051
Normal_Test_BandwidthHiger_Sin2_A_1189.png,1.0,-17.68525,8.459806,19.936275,1.4437428,-1.1578367,-112.37413,0.4527033996582031
Normal_Test_BandwidthHiger_Sin2_A_1190.png,1.0,-17.324972,-21.799759,14.393029,-22.070276,35.02744,-94.13778,0.4135824966430664
Normal_Test_BandwidthHiger_Sin2_A_1191.png,1.0,-22.784077,-0.44007567,5.838129,-12.930883,29.485,-99.58757,0.41034610748291017
Normal_Test_BandwidthHiger_Sin2_A_1192.png,1.0,-15.443694,-7.99961,12.238433,2.3041286,31.767904,-117.01875,0.5516005706787109
Normal_Test_BandwidthHiger_Sin2_A_1193.png,1.0,-17.279139,12.523117,12.512671,-6.4586334,26.197754,-102.72494,0.3763141632080078
Normal_Test_BandwidthHiger_Sin2_A_1194.png,1.0,-12.567596,4.356249,23.356728,11.863634,8.343858,-116.88019,0.49195499420166017
Normal_Test_BandwidthHiger_Sin2_A_1195.png,1.0,-24.01353,-4.05005,2.3766453,-7.638891,27.08248,-110.15323,0.6333676147460937
Normal_Test_BandwidthHiger_Sin2_A_1196.png,1.0,-16.326832,-1.4256694,13.396207,4.565832,28.116755,-128.17255,0.6110358428955078
Normal_Test_BandwidthHiger_Sin2_A_1197.png,1.0,-17.003048,-0.11430814,23.10722,5.914322,23.610918,-134.29698,0.5200500869750977
Normal_Test_BandwidthHiger_Sin2_A_1198.png,1.0,-10.673161,-17.766436,4.9715576,10.620562,34.734806,-110.864105,0.5585196685791015
Normal_Test_BandwidthHiger_Sin2_A_1199.png,1.0,-7.5858765,-14.700201,15.200594,-11.011801,27.658377,-106.37445,0.4790631103515625
Normal_Test_BandwidthHiger_Sin2_A_1200.png,1.0,-20.705824,0.44159052,13.01097,2.1331043,26.32063,-118.8961,0.5459515380859375
Normal_Test_BandwidthHiger_Sin2_A_1201.png,1.0,-20.114922,-8.230476,5.1357274,-26.289701,28.741125,-71.740234,0.2553310203552246
Normal_Test_BandwidthHiger_Sin2_A_1202.png,1.0,-15.280142,-10.727481,13.089713,-2.0221615,26.025295,-122.88074,0.5311518096923828
Normal_Test_BandwidthHiger_Sin2_A_1203.png,1.0,-0.95342255,-8.252673,29.524624,12.178267,13.880562,-102.34363,0.5500583267211914
Normal_Test_BandwidthHiger_Sin2_A_1204.png,1.0,-12.579153,-6.5994806,17.304205,-0.2098484,20.762367,-118.05167,0.40352180480957034
Normal_Test_BandwidthHiger_Sin2_A_1205.png,1.0,-20.255127,1.154197,18.610191,7.659748,19.24118,-121.42294,0.5295684051513672
Normal_Test_BandwidthHiger_Sin2_A_1206.png,1.0,-23.381065,-18.076674,-14.165011,-17.62543,33.956585,-75.917816,0.33998199462890627
Normal_Test_BandwidthHiger_Sin2_A_1207.png,1.0,-17.553246,-18.154335,2.680147,-19.606794,41.125023,-108.27194,0.46537433624267577
Normal_Test_BandwidthHiger_Sin2_A_1208.png,1.0,-9.856727,-8.86222,11.188593,-1.5453911,19.856483,-114.56111,0.5973046112060547
Normal_Test_BandwidthHiger_Sin2_A_1209.png,1.0,-12.496053,-10.187051,7.016194,28.027765,33.71153,-89.86387,0.4833549499511719
Normal_Test_BandwidthHiger_Sin2_A_1210.png,1.0,-11.527402,0.06573222,19.97815,2.7289047,14.741515,-102.41666,0.44464950561523436
Normal_Test_BandwidthHiger_Sin2_A_1211.png,1.0,-23.410437,10.362716,23.541393,5.6707096,20.284142,-107.82816,0.5291503524780273
Normal_Test_BandwidthHiger_Sin2_A_1212.png,1.0,-21.035988,1.4556782,7.391588,5.678005,41.469425,-118.67994,0.5754286193847656
Normal_Test_BandwidthHiger_Sin2_A_1213.png,1.0,-21.571846,-9.577384,3.4421213,3.971281,31.525864,-113.71813,0.593477554321289
Normal_Test_BandwidthHiger_Sin2_A_1214.png,1.0,-24.59076,0.86518407,32.600235,1.9072609,10.350417,-126.62606,0.5063291931152344
Normal_Test_BandwidthHiger_Sin2_A_1215.png,1.0,-13.991222,-3.1417873,15.041556,-2.234106,21.34791,-106.28899,0.4531658172607422
Normal_Test_BandwidthHiger_Sin2_A_1216.png,1.0,-25.427307,-6.0756035,-1.4605532,12.683607,34.901867,-114.63137,0.6242492294311524
Normal_Test_BandwidthHiger_Sin2_A_1217.png,1.0,1.5775456,-8.464673,33.676876,-2.7551918,13.201063,-67.81003,0.35038448333740235
Normal_Test_BandwidthHiger_Sin2_A_1218.png,1.0,-28.644968,10.228366,7.071589,10.656256,16.954176,-100.184135,0.48939071655273436
Normal_Test_BandwidthHiger_Sin2_A_1219.png,1.0,-19.393478,-2.0011384,4.690251,1.9352684,38.539066,-109.639046,0.4597384643554687
Normal_Test_BandwidthHiger_Sin2_A_1220.png,1.0,-24.121862,1.944711,20.17999,3.290121,31.20335,-123.69948,0.5910654067993164
Normal_Test_BandwidthHiger_Sin2_A_1221.png,1.0,-21.773285,5.744028,13.788619,3.696371,15.388886,-107.91651,0.4475026321411133
Normal_Test_BandwidthHiger_Sin2_A_1222.png,1.0,-17.819143,-11.919391,13.884181,-6.1816826,16.572742,-110.94774,0.47348873138427733
Normal_Test_BandwidthHiger_Sin2_A_1223.png,1.0,-14.373422,-14.38774,19.807327,-13.693102,12.115885,-118.310196,0.4247675323486328
Normal_Test_BandwidthHiger_Sin2_A_1224.png,1.0,-26.171303,4.424945,15.589513,1.4913731,34.950096,-123.639725,0.570872917175293
Normal_Test_BandwidthHiger_Sin2_A_1225.png,1.0,-21.457169,-2.9416034,6.315704,9.380297,35.98562,-117.557045,0.4690907669067383
Normal_Test_BandwidthHiger_Sin2_A_1226.png,1.0,-3.1257367,-5.3979416,18.24873,1.7705574,28.134811,-109.22827,0.48371070861816406
Normal_Test_BandwidthHiger_Sin2_A_1227.png,1.0,4.515195,0.61318326,20.517185,-3.4950924,15.046444,-102.52103,0.5000665664672852
Normal_Test_BandwidthHiger_Sin2_A_1228.png,1.0,-17.51331,-9.168115,11.165563,-4.231655,22.819859,-120.56416,0.59999267578125
Normal_Test_BandwidthHiger_Sin2_A_1229.png,1.0,-12.034055,-12.623019,8.960238,-8.7364235,24.49356,-87.15701,0.42818656921386716
Normal_Test_BandwidthHiger_Sin2_A_1230.png,1.0,-9.548739,-5.8515835,18.489182,1.0468636,18.288158,-115.82936,0.45389041900634763
Normal_Test_BandwidthHiger_Sin2_A_1231.png,1.0,-7.4901567,0.9504578,15.829501,5.7058735,15.788936,-103.74909,0.4099462890625
Normal_Test_BandwidthHiger_Sin2_A_1232.png,1.0,-16.029696,-22.496319,9.915694,-12.89144,28.21328,-96.480316,0.5036455154418945
Normal_Test_BandwidthHiger_Sin2_A_1233.png,1.0,-20.204002,2.4458878,15.290455,0.27103996,17.054077,-114.848145,0.6037337112426758
Normal_Test_BandwidthHiger_Sin2_A_1234.png,1.0,-7.3721776,-2.7034366,30.389208,2.5468426,8.325304,-113.37994,0.5163318634033203
Normal_Test_BandwidthHiger_Sin2_A_1235.png,1.0,-5.620604,-6.8233633,1.9764423,10.699314,16.13608,-103.057175,0.48246063232421876
Normal_Test_BandwidthHiger_Sin2_A_1236.png,1.0,-32.633587,8.576442,13.963333,5.7512856,23.18597,-121.54009,0.5236063003540039
Normal_Test_BandwidthHiger_Sin2_A_1237.png,1.0,-16.235664,-0.40651396,16.934385,0.4791355,31.665749,-130.7876,0.5505001831054688
Normal_Test_BandwidthHiger_Sin2_A_1238.png,1.0,-28.851643,-7.699934,-3.0297158,-3.2387352,47.77483,-107.74845,0.4737582015991211
Normal_Test_BandwidthHiger_Sin2_A_1239.png,1.0,-25.7668,4.4372635,6.820806,2.4825249,34.68963,-113.207726,0.5041791534423828
Normal_Test_BandwidthHiger_Sin2_A_1240.png,1.0,-16.548222,-0.9671905,11.9095955,0.55530167,16.344566,-110.3907,0.5566881561279297
Normal_Test_BandwidthHiger_Sin2_A_1241.png,1.0,-14.66096,-1.9770553,10.9314785,-0.48053932,31.367111,-127.58129,0.5748855590820312
Normal_Test_BandwidthHiger_Sin2_A_1242.png,1.0,-24.769554,3.6528962,12.271501,1.2408962,23.767874,-120.79492,0.5088721466064453
Normal_Test_BandwidthHiger_Sin2_A_1243.png,1.0,-33.065353,5.2248125,10.067903,16.098083,26.328732,-102.907814,0.39380229949951173
Normal_Test_BandwidthHiger_Sin2_A_1244.png,1.0,-12.712271,-17.958633,15.901952,18.419039,27.968952,-102.86015,0.5297990417480469
Normal_Test_BandwidthHiger_Sin2_A_1245.png,1.0,-19.745216,-9.706108,-2.338977,-21.177166,39.070152,-84.10799,0.3293933868408203
Normal_Test_BandwidthHiger_Sin2_A_1246.png,1.0,-19.022675,-6.4555864,11.904528,11.2134075,31.73496,-123.24647,0.5116412734985352
Normal_Test_BandwidthHiger_Sin2_A_1247.png,1.0,-15.579813,2.7194188,10.102026,7.4266768,27.131666,-110.577515,0.4206791687011719
Normal_Test_BandwidthHiger_Sin2_A_1248.png,1.0,-15.56302,-12.879506,26.140343,-7.3956947,28.18431,-111.81009,0.3979203414916992
Normal_Test_BandwidthHiger_Sin2_A_1249.png,1.0,-20.164509,0.9203694,4.834734,-4.012247,27.855442,-109.57544,0.49476425170898436
Normal_Test_BandwidthHiger_Sin2_A_1250.png,1.0,-12.522582,-17.59696,5.5454965,-6.807107,47.098133,-105.7708,0.46851554870605466
Normal_Test_BandwidthHiger_Sin2_A_1251.png,1.0,-10.622151,-6.9912024,7.6253247,1.9783211,22.00402,-113.22093,0.48995277404785154
Normal_Test_BandwidthHiger_Sin2_A_1252.png,1.0,-12.4812765,-12.857587,23.114475,10.804983,16.636688,-109.94319,0.5350703430175782
Normal_Test_BandwidthHiger_Sin2_A_1253.png,1.0,-20.01618,-6.0055428,17.773193,7.927162,28.617786,-124.6658,0.5746820449829102
Normal_Test_BandwidthHiger_Sin2_A_1254.png,1.0,-21.258411,-2.903773,15.301573,3.480547,31.509966,-125.049515,0.5697109222412109
Normal_Test_BandwidthHiger_Sin2_A_1255.png,1.0,-24.347242,-0.5043762,9.538926,-5.2482414,35.566402,-89.51335,0.32822288513183595
Normal_Test_BandwidthHiger_Sin2_A_1256.png,1.0,-19.72794,-8.3611965,7.4420204,-0.562706,27.22374,-110.04942,0.494556884765625
Normal_Test_BandwidthHiger_Sin2_A_1257.png,1.0,-10.373599,0.7938645,18.308374,15.499079,23.315954,-109.95679,0.6649494171142578
Normal_Test_BandwidthHiger_Sin2_A_1258.png,1.0,-18.114883,-4.090913,15.338082,6.788553,27.400173,-121.330986,0.5441038513183594
Normal_Test_BandwidthHiger_Sin2_A_1259.png,1.0,-16.582455,5.4146137,20.359138,-3.130518,13.9716,-116.99701,0.41411361694335935
Normal_Test_BandwidthHiger_Sin2_A_1260.png,1.0,-21.800852,-3.299506,8.828435,-3.3111916,33.632526,-125.64742,0.5447171783447265
Normal_Test_BandwidthHiger_Sin2_A_1261.png,1.0,-27.877787,9.013705,-0.13456559,3.45677,28.850492,-118.15611,0.41754730224609377
Normal_Test_BandwidthHiger_Sin2_A_1262.png,1.0,-26.72836,-11.576356,-1.0790908,-7.3997974,52.67188,-106.29785,0.4378534698486328
Normal_Test_BandwidthHiger_Sin2_A_1263.png,1.0,-1.6957889,-15.006984,15.629683,-4.588457,16.721006,-99.76257,0.5724991226196289
Normal_Test_BandwidthHiger_Sin2_A_1264.png,1.0,-15.898553,6.9516115,23.036846,3.8903809,20.613266,-108.994675,0.38531352996826174
Normal_Test_BandwidthHiger_Sin2_A_1265.png,1.0,-9.002127,-12.122878,27.277021,13.495527,30.42189,-115.73458,0.5336652374267579
Normal_Test_BandwidthHiger_Sin2_A_1266.png,1.0,-18.707956,-13.099877,14.889014,-1.1434193,15.37971,-116.207016,0.5860616302490235
Normal_Test_BandwidthHiger_Sin2_A_1267.png,1.0,-12.879788,-9.115413,21.506159,7.371292,26.676247,-126.941475,0.5003670883178711
Normal_Test_BandwidthHiger_Sin2_A_1268.png,1.0,-25.482903,-7.820875,-1.2880857,-11.333788,41.33187,-102.30887,0.46043060302734373
Normal_Test_BandwidthHiger_Sin2_A_1269.png,1.0,-0.27407458,-3.3662212,18.56221,9.52124,14.676932,-95.36137,0.49533126831054686
Normal_Test_BandwidthHiger_Sin2_A_1270.png,1.0,-27.152176,-7.468257,4.7601237,-15.5079,33.475765,-101.94753,0.32633609771728517
Normal_Test_BandwidthHiger_Sin2_A_1271.png,1.0,-4.9353642,-0.8365505,18.967518,16.263144,15.46434,-109.26555,0.5216115188598632
Normal_Test_BandwidthHiger_Sin2_A_1272.png,1.0,-11.002048,-2.6961944,11.132761,-0.681942,22.924324,-112.64736,0.5100211334228516
Normal_Test_BandwidthHiger_Sin2_A_1273.png,1.0,-25.329674,0.38800928,12.779207,-3.3883953,31.000328,-117.01662,0.5102433013916016
Normal_Test_BandwidthHiger_Sin2_A_1274.png,1.0,-34.546158,10.1966915,2.8770502,-10.481773,21.526295,-99.79529,0.2597165107727051
Normal_Test_BandwidthHiger_Sin2_A_1275.png,1.0,-13.891802,-3.179835,12.506982,9.58923,30.77622,-110.79605,0.5145652389526367
Normal_Test_BandwidthHiger_Sin2_A_1276.png,1.0,-20.312223,-1.2210186,11.57903,0.7720547,39.52759,-133.1624,0.4945117950439453
Normal_Test_BandwidthHiger_Sin2_A_1277.png,1.0,-17.742275,-26.13197,1.7610741,5.2150593,18.264444,-110.88045,0.6095436096191407
Normal_Test_BandwidthHiger_Sin2_A_1278.png,1.0,-22.988176,1.4658139,8.848779,2.199894,29.805593,-118.74155,0.5869170379638672
Normal_Test_BandwidthHiger_Sin2_A_1279.png,1.0,-17.035534,-20.67097,-5.346064,-0.92857265,42.60996,-79.621796,0.36737144470214844
Normal_Test_BandwidthHiger_Sin2_A_1280.png,1.0,7.150815,-26.637634,11.4092245,11.129199,16.352272,-92.59524,0.5130592346191406
Normal_Test_BandwidthHiger_Sin2_A_1281.png,1.0,-22.0608,7.2189255,14.909585,0.6226406,19.384731,-122.180374,0.6042137527465821
Normal_Test_BandwidthHiger_Sin2_A_1282.png,1.0,4.4596095,-10.392197,32.054916,3.9294834,-3.6493585,-98.149574,0.5098270416259766
Normal_Test_BandwidthHiger_Sin2_A_1283.png,1.0,-23.083553,10.628334,8.456404,9.367231,33.945663,-117.178314,0.46558662414550783
Normal_Test_BandwidthHiger_Sin2_A_1284.png,1.0,-9.908707,-16.15926,-11.527186,4.666939,38.0264,-78.51331,0.40019447326660157
Normal_Test_BandwidthHiger_Sin2_A_1285.png,1.0,-21.86084,-10.287649,-0.6118424,-12.80995,31.765024,-96.53767,0.3668351745605469
Normal_Test_BandwidthHiger_Sin2_A_1286.png,1.0,-31.224962,-8.756513,-8.376748,-19.36587,30.974762,-93.94867,0.4622258758544922
Normal_Test_BandwidthHiger_Sin2_A_1287.png,1.0,-9.797132,-3.9827373,6.7749276,-14.350159,11.087616,-98.46932,0.4580422973632812
Normal_Test_BandwidthHiger_Sin2_A_1288.png,1.0,-25.402733,5.4455194,3.359364,-16.39578,19.279018,-90.572266,0.3613784027099609
Normal_Test_BandwidthHiger_Sin2_A_1289.png,1.0,-24.407707,-15.772506,-5.1917787,-13.467199,37.6436,-104.84943,0.47171947479248044
Normal_Test_BandwidthHiger_Sin2_A_1290.png,1.0,-20.356583,-9.3593645,13.846794,4.6250057,24.884602,-120.19664,0.5674075698852539
Normal_Test_BandwidthHiger_Sin2_A_1291.png,1.0,-11.342275,-10.1533165,21.510902,2.4573975,20.88821,-126.43555,0.467999267578125
Normal_Test_BandwidthHiger_Sin2_A_1292.png,1.0,-12.660881,-7.9708414,37.05364,11.571919,24.455647,-117.77258,0.5054103088378906
Normal_Test_BandwidthHiger_Sin2_A_1293.png,1.0,-26.738125,-10.072641,3.1134398,-12.691004,45.225468,-117.58361,0.4938126373291016
Normal_Test_BandwidthHiger_Sin2_A_1294.png,1.0,-16.88303,-0.9089515,9.950666,0.22887611,28.190044,-124.365776,0.5656464004516601
Normal_Test_BandwidthHiger_Sin2_A_1295.png,1.0,-14.502223,-7.269968,16.70998,-5.669304,23.23803,-121.55318,0.4721942138671875
Normal_Test_BandwidthHiger_Sin2_A_1296.png,1.0,-16.796225,1.2301667,22.647465,-0.09893798,15.653167,-96.436844,0.6208423614501953
Normal_Test_BandwidthHiger_Sin2_A_1297.png,1.0,-23.26542,7.295781,28.11133,5.257576,26.861017,-122.323586,0.37666255950927735
Normal_Test_BandwidthHiger_Sin2_A_1298.png,1.0,-11.909459,-17.642681,1.2789638,-9.787861,43.59997,-99.521416,0.34267166137695315
Normal_Test_BandwidthHiger_Sin2_A_1299.png,1.0,-16.464808,3.087248,12.080011,7.8818665,23.644573,-115.42256,0.5947845458984375
Normal_Test_BandwidthHiger_Sin2_A_1300.png,1.0,-14.5802355,-2.9790685,6.8721814,5.702776,31.997166,-111.86134,0.5497170257568359
Normal_Test_BandwidthHiger_Sin2_A_1301.png,1.0,-26.961246,7.518689,3.084707,1.8716125,34.898235,-117.02953,0.493152961730957
Normal_Test_BandwidthHiger_Sin2_A_1302.png,1.0,-8.662629,4.0449724,32.530476,13.434422,17.917774,-121.31527,0.5034136581420898
Normal_Test_BandwidthHiger_Sin2_A_1303.png,1.0,-25.815838,3.094024,10.679684,2.8480053,27.908825,-118.98156,0.5868233871459961
Normal_Test_BandwidthHiger_Sin2_A_1304.png,1.0,-12.326248,-4.319334,4.464656,13.1982155,34.735783,-101.21853,0.5541522979736329
Normal_Test_BandwidthHiger_Sin2_A_1305.png,1.0,-23.489208,8.756534,34.698032,8.514637,25.771744,-128.50775,0.38084304809570313
Normal_Test_BandwidthHiger_Sin2_A_1306.png,1.0,-20.666866,-0.6012237,12.281679,3.6818714,24.442766,-126.62379,0.5474785614013672
Normal_Test_BandwidthHiger_Sin2_A_1307.png,1.0,-9.428763,-3.4894779,-5.139442,18.09731,21.178703,-107.67795,0.6750075531005859
Normal_Test_BandwidthHiger_Sin2_A_1308.png,1.0,-22.988968,-14.11233,5.463701,-17.612003,32.174038,-98.58014,0.40751296997070313
Normal_Test_BandwidthHiger_Sin2_A_1309.png,1.0,-11.320959,7.2995768,17.62275,13.220759,12.391685,-92.67412,0.6438538360595704
Normal_Test_BandwidthHiger_Sin2_A_1310.png,1.0,-26.809372,4.301009,12.822862,4.9177666,37.91263,-121.38074,0.5096960067749023
Normal_Test_BandwidthHiger_Sin2_A_1311.png,1.0,-24.045387,-0.19884375,13.211108,0.5214615,28.055462,-124.10919,0.5045320129394532
Normal_Test_BandwidthHiger_Sin2_A_1312.png,1.0,-13.436752,-6.8117056,5.27352,8.100344,10.989609,-102.56155,0.5872375869750976
Normal_Test_BandwidthHiger_Sin2_A_1313.png,1.0,-18.38956,-11.672703,-1.8303297,5.8446264,39.338184,-92.07165,0.4009107208251953
Normal_Test_BandwidthHiger_Sin2_A_1314.png,1.0,-11.928775,-15.087969,23.260128,-0.3238907,31.64846,-115.96341,0.5549174499511719
Normal_Test_BandwidthHiger_Sin2_A_1315.png,1.0,-15.381967,-7.8246775,3.684316,5.9084606,30.25201,-110.95141,0.5700165557861329
Normal_Test_BandwidthHiger_Sin2_A_1316.png,1.0,-13.460037,-1.9313123,10.517676,10.640049,28.61671,-113.21916,0.5216836547851562
Normal_Test_BandwidthHiger_Sin2_A_1317.png,1.0,-23.315622,-0.6172378,11.738984,-3.9407291,33.93095,-127.53705,0.6194532012939453
Normal_Test_BandwidthHiger_Sin2_A_1318.png,1.0,-26.564499,1.5804617,3.7899764,6.732027,44.760223,-120.354706,0.5643359375
Normal_Test_BandwidthHiger_Sin2_A_1319.png,1.0,-11.697084,-6.562104,21.41391,0.3599739,7.5568323,-114.15364,0.5084996795654297
Normal_Test_BandwidthHiger_Sin2_A_1320.png,1.0,-29.328985,13.57374,13.488854,-3.3788853,18.859982,-117.35139,0.4341976928710938
Normal_Test_BandwidthHiger_Sin2_A_1321.png,1.0,-19.470222,-9.133718,19.110233,4.611597,33.126736,-124.9885,0.5101805877685547
Normal_Test_BandwidthHiger_Sin2_A_1322.png,1.0,-23.1336,0.49050638,13.760456,0.41288757,30.075539,-123.47919,0.4563623046875
Normal_Test_BandwidthHiger_Sin2_A_1323.png,1.0,-30.542332,-11.469405,-2.2778819,-10.483576,42.13643,-105.64462,0.4767915344238281
Normal_Test_BandwidthHiger_Sin2_A_1324.png,1.0,-24.555677,-11.383178,-0.86786246,14.863478,38.979458,-101.55569,0.5608016967773437
Normal_Test_BandwidthHiger_Sin2_A_1325.png,1.0,-21.186695,5.091072,11.143159,9.70414,22.615108,-119.449104,0.4947718811035156
Normal_Test_BandwidthHiger_Sin2_A_1326.png,1.0,-28.297552,0.5618069,17.925512,-5.5504017,25.643654,-120.57341,0.5000871658325196
Normal_Test_BandwidthHiger_Sin2_A_1327.png,1.0,-14.65635,0.28135607,16.33781,2.2551098,25.374586,-125.41655,0.5649300003051758
Normal_Test_BandwidthHiger_Sin2_A_1328.png,1.0,-27.308357,9.662303,2.5548942,11.595205,30.921497,-113.15893,0.5451251983642578
Normal_Test_BandwidthHiger_Sin2_A_1329.png,1.0,-20.663765,14.713374,8.954117,-11.914054,21.754177,-99.18381,0.3651092529296875
Normal_Test_BandwidthHiger_Sin2_A_1330.png,1.0,-11.94306,2.044782,12.598195,2.7070427,14.795757,-110.817726,0.5092999649047851
Normal_Test_BandwidthHiger_Sin2_A_1331.png,1.0,-13.322708,-12.986783,26.198956,-10.557863,23.25843,-82.87598,0.27892915725708006
Normal_Test_BandwidthHiger_Sin2_A_1332.png,1.0,-8.34203,-3.7351215,27.3904,-5.5423164,16.579353,-118.60523,0.5732314300537109
Normal_Test_BandwidthHiger_Sin2_A_1333.png,1.0,-22.222286,-1.1109035,10.068904,-12.012009,30.052837,-112.22014,0.4085239410400391
Normal_Test_BandwidthHiger_Sin2_A_1334.png,1.0,-7.9186425,2.0633366,21.462952,-0.22358704,27.281763,-114.091805,0.48044677734375
Normal_Test_BandwidthHiger_Sin2_A_1335.png,1.0,-16.579239,1.7308228,12.194445,-0.02743911,36.476433,-117.413925,0.5290794754028321
