Normal_Test_BandwidthHiger_Sin1_A_2489.png,1.0,-26.814064,-16.410093,0.026132345,-11.389053,41.756786,-114.61316,0.49186004638671876
Normal_Test_BandwidthHiger_Sin1_A_2490.png,1.0,-20.583504,3.6854184,20.508335,7.309639,28.950972,-130.34149,0.5002081298828125
Normal_Test_BandwidthHiger_Sin1_A_2491.png,1.0,-22.407303,-5.52229,-7.6840973,7.7439575,31.857975,-95.24848,0.5175181579589844
Normal_Test_BandwidthHiger_Sin1_A_2492.png,1.0,-12.662564,2.0230725,12.627166,5.2873497,10.169961,-115.2896,0.5028629302978516
Normal_Test_BandwidthHiger_Sin1_A_2493.png,1.0,-8.12437,-1.1729753,10.184287,8.539803,17.16766,-114.97034,0.568802490234375
Normal_Test_BandwidthHiger_Sin1_A_2494.png,1.0,-9.523648,-13.381687,13.489318,-8.971304,29.710491,-105.09427,0.4884206008911133
Normal_Test_BandwidthHiger_Sin1_A_2495.png,1.0,-12.916945,-6.2375393,19.331934,6.4362907,23.730951,-120.04464,0.4405894470214844
Normal_Test_BandwidthHiger_Sin1_A_2496.png,1.0,12.612664,-16.413013,19.281694,-1.7032318,10.802614,-110.73213,0.44500324249267575
Normal_Test_BandwidthHiger_Sin1_A_2497.png,1.0,-10.840705,-16.00827,-8.770224,9.09606,17.977715,-105.669495,0.606220703125
Normal_Test_BandwidthHiger_Sin1_A_2498.png,1.0,-7.3388257,-7.4037676,28.714931,13.360647,22.24879,-119.120834,0.5279944610595703
Normal_Test_BandwidthHiger_Sin1_A_2499.png,1.0,-17.226173,-1.985728,6.1214995,-15.238154,26.229412,-104.20418,0.3473672866821289
Normal_Test_BandwidthHiger_Sin1_A_2500.png,1.0,-15.148688,-5.8731947,14.654432,-2.0146484,35.400238,-114.19432,0.5453636932373047
Normal_Test_BandwidthHiger_Sin1_A_2501.png,1.0,-23.626442,0.44645235,11.468562,3.0724277,30.283289,-125.59308,0.5508992385864258
Normal_Test_BandwidthHiger_Sin1_A_2502.png,1.0,-33.52232,3.8749373,-4.5822725,18.496256,43.88917,-112.363434,0.5296350860595703
Normal_Test_BandwidthHiger_Sin1_A_2503.png,1.0,-13.647239,-16.249016,14.92633,7.7206726,19.146946,-113.16232,0.6812734222412109
Normal_Test_BandwidthHiger_Sin1_A_2504.png,1.0,-10.467055,5.75665,17.5598,4.9294987,7.083671,-107.94823,0.5070670318603515
Normal_Test_BandwidthHiger_Sin1_A_2505.png,1.0,-16.43528,-1.6124885,8.94181,3.312086,23.318052,-115.256386,0.6035892486572265
Normal_Test_BandwidthHiger_Sin1_A_2506.png,1.0,-18.51437,6.637616,1.6762073,-11.207762,19.609932,-89.435295,0.4851313781738281
Normal_Test_BandwidthHiger_Sin1_A_2507.png,1.0,-19.501297,7.6244516,14.809102,3.2359562,32.774395,-123.06417,0.48832374572753906
Normal_Test_BandwidthHiger_Sin1_A_2508.png,1.0,-22.162663,-13.407007,15.88986,-4.105673,27.71077,-119.4023,0.5378900146484376
Normal_Test_BandwidthHiger_Sin1_A_2509.png,1.0,-15.839327,-2.234784,13.016732,1.5796318,36.53565,-126.204315,0.5597207641601563
Normal_Test_BandwidthHiger_Sin1_A_2510.png,1.0,-20.800144,2.9835007,4.281733,8.105896,38.620823,-120.85605,0.5282115173339844
Normal_Test_BandwidthHiger_Sin1_A_2511.png,1.0,-18.126904,1.8914349,22.472378,-5.0750294,16.922405,-119.26036,0.4192781829833984
Normal_Test_BandwidthHiger_Sin1_A_2512.png,1.0,-31.949781,7.502343,23.505827,9.441886,21.588572,-122.395424,0.4365740966796875
Normal_Test_BandwidthHiger_Sin1_A_2513.png,1.0,-16.321676,-2.7025402,15.447297,0.9062576,26.79655,-122.987404,0.5846225357055664
Normal_Test_BandwidthHiger_Sin1_A_2514.png,1.0,-11.113242,-9.63849,12.221706,2.9876099,31.054668,-115.989235,0.5920470428466796
Normal_Test_BandwidthHiger_Sin1_A_2515.png,1.0,-17.504593,7.4451733,8.769227,6.523693,15.656338,-118.70693,0.5080318450927734
Normal_Test_BandwidthHiger_Sin1_A_2516.png,1.0,-29.517258,-11.2829895,2.5527124,11.530661,35.79992,-111.236404,0.5956256484985352
Normal_Test_BandwidthHiger_Sin1_A_2517.png,1.0,-18.161736,4.792218,27.406864,7.519188,35.085987,-130.50334,0.46401927947998045
Normal_Test_BandwidthHiger_Sin1_A_2518.png,1.0,-22.322092,7.3545713,11.313507,5.2457676,29.857483,-125.994156,0.5083219146728516
Normal_Test_BandwidthHiger_Sin1_A_2519.png,1.0,-20.651546,1.0213602,-1.2407038,10.737387,26.074198,-103.289696,0.5119716644287109
Normal_Test_BandwidthHiger_Sin1_A_2520.png,1.0,-20.971828,4.4346,18.233536,4.2688446,17.686316,-110.60693,0.4445169830322266
Normal_Test_BandwidthHiger_Sin1_A_2521.png,1.0,-24.75253,14.217062,1.0686243,13.505775,35.233654,-115.55677,0.497850341796875
Normal_Test_BandwidthHiger_Sin1_A_2522.png,1.0,-4.6199403,-3.8232982,24.818893,14.453466,33.09345,-111.092575,0.5318869781494141
Normal_Test_BandwidthHiger_Sin1_A_2523.png,1.0,-5.1700554,-0.5956199,13.245675,0.6241894,34.787197,-119.57281,0.5103696060180664
Normal_Test_BandwidthHiger_Sin1_A_2524.png,1.0,-25.651577,-19.821918,1.820718,-14.883877,45.57407,-113.486305,0.4137752532958984
Normal_Test_BandwidthHiger_Sin1_A_2525.png,1.0,-5.0555,-13.703194,21.666033,8.646051,23.674862,-102.77254,0.49059127807617187
Normal_Test_BandwidthHiger_Sin1_A_2526.png,1.0,-11.596773,-3.417918,22.79907,5.5923557,20.81019,-123.10715,0.46150577545166016
Normal_Test_BandwidthHiger_Sin1_A_2527.png,1.0,-21.01804,-19.809391,13.65552,5.711727,25.339855,-108.966805,0.5521216583251953
Normal_Test_BandwidthHiger_Sin1_A_2528.png,1.0,-11.792782,-2.1617916,30.706322,2.4714508,20.693047,-104.98598,0.4759495544433594
Normal_Test_BandwidthHiger_Sin1_A_2529.png,1.0,-27.114014,-7.6821737,15.28157,0.22101212,25.217958,-125.988945,0.5154978942871093
Normal_Test_BandwidthHiger_Sin1_A_2530.png,1.0,-25.946323,4.14557,2.8020256,-14.415874,30.626402,-111.89496,0.4567057037353516
Normal_Test_BandwidthHiger_Sin1_A_2531.png,1.0,-15.726121,-8.074549,12.360799,12.49943,22.936098,-120.72753,0.6564996337890625
Normal_Test_BandwidthHiger_Sin1_A_2532.png,1.0,-5.478409,0.25381777,16.05024,-16.623766,27.692112,-79.01889,0.3444644927978516
Normal_Test_BandwidthHiger_Sin1_A_2533.png,1.0,-16.463715,-6.275201,-8.018979,14.865295,36.338356,-100.01901,0.5500282287597656
Normal_Test_BandwidthHiger_Sin1_A_2534.png,1.0,-18.975353,-7.1705656,15.313657,3.012762,31.06489,-129.31421,0.5594482421875
Normal_Test_BandwidthHiger_Sin1_A_2535.png,1.0,-9.064593,-7.467513,8.983082,-13.353134,7.85309,-104.507675,0.49284423828125
Normal_Test_BandwidthHiger_Sin1_A_2536.png,1.0,-10.9043455,-25.838268,12.927169,-13.027061,27.678467,-98.9066,0.37673133850097656
Normal_Test_BandwidthHiger_Sin1_A_2537.png,1.0,-13.815662,-5.526822,14.790356,-3.2449493,30.43152,-118.19701,0.5389098358154297
Normal_Test_BandwidthHiger_Sin1_A_2538.png,1.0,-11.436687,0.76906514,12.013399,-3.8492336,8.860514,-102.28026,0.4376343536376953
Normal_Test_BandwidthHiger_Sin1_A_2539.png,1.0,-18.389488,-1.9935615,10.830417,2.0208664,35.655544,-134.98143,0.5488966369628906
Normal_Test_BandwidthHiger_Sin1_A_2540.png,1.0,-30.440022,8.809291,7.307853,1.3452702,29.83714,-115.58361,0.6010465621948242
Normal_Test_BandwidthHiger_Sin1_A_2541.png,1.0,-18.0225,-3.5830104,21.929525,-0.26223564,31.244667,-123.607834,0.5462102508544922
Normal_Test_BandwidthHiger_Sin1_A_2542.png,1.0,-19.620766,8.320113,5.4183025,4.491783,27.59138,-117.75796,0.5848694610595703
Normal_Test_BandwidthHiger_Sin1_A_2543.png,1.0,-21.559704,1.7408669,21.240421,3.3795185,16.753792,-114.07224,0.44489898681640627
Normal_Test_BandwidthHiger_Sin1_A_2544.png,1.0,-21.00233,-5.411065,10.27879,-3.7808304,28.252579,-114.65093,0.5084573364257813
Normal_Test_BandwidthHiger_Sin1_A_2545.png,1.0,-11.189936,-18.170744,16.205349,-9.853982,32.543964,-96.97046,0.42998199462890624
Normal_Test_BandwidthHiger_Sin1_A_2546.png,1.0,-28.148949,7.3499765,13.2506695,12.579739,33.72192,-115.096725,0.47678848266601564
Normal_Test_BandwidthHiger_Sin1_A_2547.png,1.0,-23.951971,-3.4381826,-4.6725483,-23.164757,30.071714,-76.695595,0.34230846405029297
Normal_Test_BandwidthHiger_Sin1_A_2548.png,1.0,-14.49195,-9.889262,24.21279,14.4801655,23.166058,-112.217896,0.4182844543457031
Normal_Test_BandwidthHiger_Sin1_A_2549.png,1.0,-25.150284,-2.0653465,8.639366,5.739996,34.078907,-124.28239,0.5161516952514649
Normal_Test_BandwidthHiger_Sin1_A_2550.png,1.0,-11.316039,0.5341828,24.642002,15.150142,20.714422,-115.21746,0.6121298599243165
Normal_Test_BandwidthHiger_Sin1_A_2551.png,1.0,-16.088188,-8.261851,-9.946303,-13.985742,30.76804,-103.788994,0.48496078491210937
Normal_Test_BandwidthHiger_Sin1_A_2552.png,1.0,-24.879423,16.251333,16.119196,14.838069,23.076435,-95.58983,0.42862964630126954
Normal_Test_BandwidthHiger_Sin1_A_2553.png,1.0,-18.102585,1.3681424,14.53816,6.14015,33.692432,-133.7894,0.5986965560913086
Normal_Test_BandwidthHiger_Sin1_A_2554.png,1.0,-24.873568,-7.770053,9.507931,-4.4379883,28.213535,-120.54983,0.5325216293334961
Normal_Test_BandwidthHiger_Sin1_A_2555.png,1.0,-9.972396,-16.74303,9.183154,8.642778,23.903599,-108.434525,0.5326828002929688
Normal_Test_BandwidthHiger_Sin1_A_2556.png,1.0,-17.06041,-4.6488504,-8.292604,14.077042,35.378223,-109.094955,0.5651598358154297
Normal_Test_BandwidthHiger_Sin1_A_2557.png,1.0,-8.165413,7.3862276,19.403168,3.0823174,18.035612,-110.53381,0.5057990646362305
Normal_Test_BandwidthHiger_Sin1_A_2558.png,1.0,-26.944035,8.554158,-1.8716462,-4.178813,34.955875,-106.305145,0.3737433624267578
Normal_Test_BandwidthHiger_Sin1_A_2559.png,1.0,-21.631039,4.8929453,6.4191155,5.7751846,27.979067,-127.533226,0.6683958435058593
Normal_Test_BandwidthHiger_Sin1_A_2560.png,1.0,-16.887226,-9.286565,16.562439,-5.414486,30.64799,-133.38919,0.50441162109375
Normal_Test_BandwidthHiger_Sin1_A_2561.png,1.0,-18.183348,0.47708818,6.5687895,-1.7435513,19.58263,-121.58908,0.6194062423706055
Normal_Test_BandwidthHiger_Sin1_A_2562.png,1.0,-11.683244,4.059037,27.685616,21.148113,22.997423,-113.32692,0.49807861328125
Normal_Test_BandwidthHiger_Sin1_A_2563.png,1.0,-27.131878,-9.62651,1.8651664,-10.486718,40.760395,-103.146194,0.5016382598876953
Normal_Test_BandwidthHiger_Sin1_A_2564.png,1.0,-16.418472,-1.1717556,27.32082,16.712399,21.45293,-117.09685,0.6282009887695312
Normal_Test_BandwidthHiger_Sin1_A_2565.png,1.0,-22.498444,3.9039643,11.390403,6.05245,27.604353,-122.39472,0.628509635925293
Normal_Test_BandwidthHiger_Sin1_A_2566.png,1.0,-12.463471,-2.9811695,11.164194,-9.900355,29.997784,-102.01018,0.43434379577636717
Normal_Test_BandwidthHiger_Sin1_A_2567.png,1.0,-13.966601,2.2266362,13.637194,3.4174995,34.447018,-126.038895,0.5388861846923828
Normal_Test_BandwidthHiger_Sin1_A_2568.png,1.0,-29.141314,-4.9149094,-8.652211,0.6589279,47.97037,-94.34671,0.3600250244140625
Normal_Test_BandwidthHiger_Sin1_A_2569.png,1.0,-14.594898,4.971778,10.134725,-15.431196,18.745207,-93.197586,0.45165069580078127
Normal_Test_BandwidthHiger_Sin1_A_2570.png,1.0,-35.23016,12.363675,9.108594,15.362465,37.36902,-113.713715,0.43436012268066404
Normal_Test_BandwidthHiger_Sin1_A_2571.png,1.0,-11.081393,1.1514313,11.953433,3.5583267,28.97218,-102.726585,0.5423551940917969
Normal_Test_BandwidthHiger_Sin1_A_2572.png,1.0,-9.851699,4.8769693,19.877953,-14.091263,3.52338,-95.57417,0.3390472412109375
Normal_Test_BandwidthHiger_Sin1_A_2573.png,1.0,-13.690224,-11.224776,22.913624,-10.92713,5.3295636,-113.436615,0.4184644317626953
Normal_Test_BandwidthHiger_Sin1_A_2574.png,1.0,-15.617999,6.323104,14.032083,-9.417583,27.119999,-100.76759,0.3651271820068359
Normal_Test_BandwidthHiger_Sin1_A_2575.png,1.0,-9.885806,4.831685,13.017081,4.487631,15.488734,-113.67012,0.5491527557373047
Normal_Test_BandwidthHiger_Sin1_A_2576.png,1.0,-14.849849,-7.4757357,13.381907,11.171291,35.227608,-126.66832,0.5523051452636719
Normal_Test_BandwidthHiger_Sin1_A_2577.png,1.0,-23.96927,-7.8802443,2.532543,15.041746,39.133915,-111.145905,0.403394889831543
Normal_Test_BandwidthHiger_Sin1_A_2578.png,1.0,-22.282646,-0.48502806,17.36002,4.7755337,30.239481,-123.43349,0.5022268676757813
Normal_Test_BandwidthHiger_Sin1_A_2579.png,1.0,-10.441502,-13.782534,10.729091,-5.1669827,33.009506,-119.71574,0.6758440399169922
Normal_Test_BandwidthHiger_Sin1_A_2580.png,1.0,-25.46177,8.132396,4.8806815,-0.1585598,42.596264,-117.59027,0.5591313171386719
Normal_Test_BandwidthHiger_Sin1_A_2581.png,1.0,-16.87481,2.1073067,11.702471,8.802682,18.495956,-108.84427,0.3496161651611328
Normal_Test_BandwidthHiger_Sin1_A_2582.png,1.0,-24.332596,-11.736249,27.855412,-1.677475,21.813194,-126.52444,0.4772596740722656
Normal_Test_BandwidthHiger_Sin1_A_2583.png,1.0,-6.6933403,-14.11905,27.057953,-6.136484,10.980561,-108.06157,0.5282675170898438
Normal_Test_BandwidthHiger_Sin1_A_2584.png,1.0,-22.166437,-1.1746957,1.627147,16.79887,39.810436,-101.78189,0.526574592590332
Normal_Test_BandwidthHiger_Sin1_A_2585.png,1.0,-18.072208,-8.610461,-2.3747518,-12.461801,13.53431,-88.12721,0.4016773223876953
Normal_Test_BandwidthHiger_Sin1_A_2586.png,1.0,-33.834473,1.564853,7.8287463,5.122175,31.98319,-114.7975,0.5086481475830078
Normal_Test_BandwidthHiger_Sin1_A_2587.png,1.0,-24.542732,6.176607,-0.2778771,9.11705,45.772457,-111.285645,0.520844955444336
Normal_Test_BandwidthHiger_Sin1_A_2588.png,1.0,-21.704952,-18.03195,-0.46672797,-12.978107,42.638195,-106.45915,0.4997694778442383
Normal_Test_BandwidthHiger_Sin1_A_2589.png,1.0,-25.084549,-7.204358,7.8698435,-9.088156,27.174145,-98.01539,0.4344944000244141
Normal_Test_BandwidthHiger_Sin1_A_2590.png,1.0,-10.359549,-5.4939203,15.813405,3.268587,21.728708,-123.67341,0.46791900634765626
Normal_Test_BandwidthHiger_Sin1_A_2591.png,1.0,-13.536538,9.252486,21.417274,5.993395,18.791233,-106.192665,0.41755046844482424
Normal_Test_BandwidthHiger_Sin1_A_2592.png,1.0,-5.9393415,-5.813198,16.869196,-0.107769005,17.724556,-104.87289,0.5051675415039063
Normal_Test_BandwidthHiger_Sin1_A_2593.png,1.0,-23.97174,5.376073,11.425414,0.75756836,26.89949,-120.678894,0.5390623092651368
Normal_Test_BandwidthHiger_Sin1_A_2594.png,1.0,-16.522358,-1.0908344,11.574139,3.3601475,25.914612,-120.92669,0.5836663818359376
Normal_Test_BandwidthHiger_Sin1_A_2595.png,1.0,-14.86413,-1.8527038,11.710618,5.8384857,16.171358,-111.9008,0.6029883575439453
Normal_Test_BandwidthHiger_Sin1_A_2596.png,1.0,-29.722342,-5.4670954,22.970026,0.2037754,25.918514,-129.28223,0.41731983184814453
Normal_Test_BandwidthHiger_Sin1_A_2597.png,1.0,-13.602491,-3.3773696,27.486923,9.645336,15.904102,-122.826935,0.5659859466552735
Normal_Test_BandwidthHiger_Sin1_A_2598.png,1.0,-25.406584,5.5453024,5.5095773,-2.5496006,25.226456,-111.61278,0.4911695098876953
Normal_Test_BandwidthHiger_Sin1_A_2599.png,1.0,-25.112839,2.4823725,9.716396,6.801012,31.53422,-117.8813,0.5018959808349609
Normal_Test_BandwidthHiger_Sin1_A_2600.png,1.0,-3.744142,-9.937161,15.390349,8.210163,14.129214,-98.08499,0.6110855102539062
Normal_Test_BandwidthHiger_Sin1_A_2601.png,1.0,-12.35099,-9.786269,15.964716,-0.9565315,21.365574,-122.66448,0.6010587692260743
Normal_Test_BandwidthHiger_Sin1_A_2602.png,1.0,-20.234707,-1.475806,24.39767,-0.9161587,21.713163,-126.56537,0.5107104873657227
Normal_Test_BandwidthHiger_Sin1_A_2603.png,1.0,-24.732805,3.524564,12.862004,6.395014,31.341827,-116.86153,0.5020043182373047
Normal_Test_BandwidthHiger_Sin1_A_2604.png,1.0,-14.840525,11.856841,14.899026,3.9334984,24.01887,-107.38211,0.44239444732666017
Normal_Test_BandwidthHiger_Sin1_A_2605.png,1.0,-28.92554,4.468219,9.105777,4.9982185,24.237501,-111.863655,0.43815032958984373
Normal_Test_BandwidthHiger_Sin1_A_2606.png,1.0,-26.141266,1.1476357,6.805405,-0.77786255,27.724213,-120.295715,0.5642097473144532
Normal_Test_BandwidthHiger_Sin1_A_2607.png,1.0,-18.149073,-5.8101854,8.363131,-14.741825,21.54622,-108.28162,0.3656190490722656
Normal_Test_BandwidthHiger_Sin1_A_2608.png,1.0,-24.918104,18.072466,10.403508,4.4424324,14.462867,-115.25068,0.5999892425537109
Normal_Test_BandwidthHiger_Sin1_A_2609.png,1.0,-19.317059,-2.5371807,9.969508,15.683123,25.576363,-107.95172,0.568452262878418
Normal_Test_BandwidthHiger_Sin1_A_2610.png,1.0,-25.907715,4.1884727,10.8203745,14.379219,42.65659,-118.91256,0.4742145538330078
Normal_Test_BandwidthHiger_Sin1_A_2611.png,1.0,-9.634405,-14.141396,25.50307,-7.7020473,30.279655,-117.6706,0.5224227142333985
Normal_Test_BandwidthHiger_Sin1_A_2612.png,1.0,-18.76804,0.08434794,17.771906,2.059332,27.724457,-121.04311,0.5397438049316406
Normal_Test_BandwidthHiger_Sin1_A_2613.png,1.0,-17.928429,-10.814257,-4.6838403,-11.74449,27.730604,-97.377625,0.3846866607666016
Normal_Test_BandwidthHiger_Sin1_A_2614.png,1.0,-11.803858,-5.70522,11.048237,-2.696413,20.315552,-123.19553,0.6110357666015624
Normal_Test_BandwidthHiger_Sin1_A_2615.png,1.0,-18.661592,-5.5184116,16.738543,-5.925667,22.415573,-117.34912,0.42475730895996094
Normal_Test_BandwidthHiger_Sin1_A_2616.png,1.0,-12.980155,-0.69948363,25.227488,-4.156101,21.688179,-109.67457,0.43279003143310546
Normal_Test_BandwidthHiger_Sin1_A_2617.png,1.0,-15.556811,-1.4249113,11.289119,-1.6135387,14.34052,-115.145676,0.5839990234375
Normal_Test_BandwidthHiger_Sin1_A_2618.png,1.0,-17.548925,-11.068761,23.889868,-2.5798416,17.80336,-115.51507,0.3764179229736328
Normal_Test_BandwidthHiger_Sin1_A_2619.png,1.0,-16.080467,-2.5513084,10.834205,2.180584,17.931244,-106.37951,0.5382051467895508
Normal_Test_BandwidthHiger_Sin1_A_2620.png,1.0,-21.49468,6.4526186,25.168081,0.8878975,18.3978,-126.72211,0.4362659454345703
Normal_Test_BandwidthHiger_Sin1_A_2621.png,1.0,-16.401855,3.6648686,14.636453,6.575119,25.373104,-113.35646,0.6582820892333985
Normal_Test_BandwidthHiger_Sin1_A_2622.png,1.0,-15.799676,-1.7311714,10.568921,2.0247974,27.43959,-122.8678,0.6191806793212891
Normal_Test_BandwidthHiger_Sin1_A_2623.png,1.0,-26.3223,-11.138998,3.0939865,-9.27553,40.950874,-107.68924,0.3883789825439453
Normal_Test_BandwidthHiger_Sin1_A_2624.png,1.0,0.61694634,-16.937134,27.819529,1.126524,23.055077,-95.25401,0.508934097290039
Normal_Test_BandwidthHiger_Sin1_A_2625.png,1.0,-17.230606,0.5452454,24.702526,-0.18536186,20.349182,-124.67723,0.3978450775146484
Normal_Test_BandwidthHiger_Sin1_A_2626.png,1.0,-12.691851,-8.85608,23.777466,-0.21258736,27.957642,-116.402176,0.5464122009277343
Normal_Test_BandwidthHiger_Sin1_A_2627.png,1.0,-9.963479,-2.296006,15.151585,-1.7602024,24.943714,-113.65544,0.4738319396972656
Normal_Test_BandwidthHiger_Sin1_A_2628.png,1.0,-9.821652,-18.058601,5.630152,-4.758854,29.218487,-103.12918,0.5497273254394531
Normal_Test_BandwidthHiger_Sin1_A_2629.png,1.0,-22.910236,6.4623365,17.39093,12.018715,33.18311,-109.60152,0.39962081909179686
Normal_Test_BandwidthHiger_Sin1_A_2630.png,1.0,-16.855453,-2.178147,5.9151955,-16.10911,32.725445,-111.83596,0.42807239532470703
Normal_Test_BandwidthHiger_Sin1_A_2631.png,1.0,-20.466793,6.2704487,3.783449,6.0096226,36.74822,-113.69572,0.6382585144042969
Normal_Test_BandwidthHiger_Sin1_A_2632.png,1.0,-14.041788,-1.4260623,7.461236,-13.303642,32.48151,-97.09253,0.36812767028808596
Normal_Test_BandwidthHiger_Sin1_A_2633.png,1.0,-28.732437,0.6542084,6.9624395,9.324556,38.283154,-115.286804,0.6081355285644531
Normal_Test_BandwidthHiger_Sin1_A_2634.png,1.0,-16.453531,-3.9341629,2.9194276,3.4634342,31.05032,-120.871086,0.6249682235717774
Normal_Test_BandwidthHiger_Sin1_A_2635.png,1.0,-13.584257,3.7523139,15.476491,-0.47471237,24.170773,-121.11778,0.42336780548095704
Normal_Test_BandwidthHiger_Sin1_A_2636.png,1.0,-13.089225,0.69888234,15.612072,0.86031914,13.35994,-113.74216,0.5467591857910157
Normal_Test_BandwidthHiger_Sin1_A_2637.png,1.0,-24.847202,-2.2128608,12.652992,0.7450218,32.822765,-123.548874,0.5668646240234375
Normal_Test_BandwidthHiger_Sin1_A_2638.png,1.0,-20.500017,3.078603,13.63838,0.34781265,34.628956,-123.34126,0.5001744842529297
Normal_Test_BandwidthHiger_Sin1_A_2639.png,1.0,-23.851044,0.90040135,8.156843,-9.200663,31.129923,-99.62776,0.3375698089599609
Normal_Test_BandwidthHiger_Sin1_A_2640.png,1.0,-18.954845,-5.156396,16.296005,-6.189274,14.729644,-119.525,0.5924701309204101
Normal_Test_BandwidthHiger_Sin1_A_2641.png,1.0,-15.504889,-13.801476,-4.822136,5.5694103,38.92871,-113.018715,0.6018895721435547
Normal_Test_BandwidthHiger_Sin1_A_2642.png,1.0,-12.46299,-0.5195024,-1.5380385,2.2719517,14.972679,-101.58168,0.44534671783447266
Normal_Test_BandwidthHiger_Sin1_A_2643.png,1.0,-13.955053,-3.495484,15.005586,3.0975647,23.4455,-118.86931,0.4923772048950195
Normal_Test_BandwidthHiger_Sin1_A_2644.png,1.0,-11.958564,7.337925,8.71676,1.7072163,22.665657,-103.49428,0.391322021484375
Normal_Test_BandwidthHiger_Sin1_A_2645.png,1.0,-10.4720125,-9.482746,18.983097,8.983627,30.714756,-116.61186,0.5326056671142578
Normal_Test_BandwidthHiger_Sin1_A_2646.png,1.0,-14.163297,-4.548334,-9.893917,16.376528,24.137136,-95.204285,0.41520118713378906
Normal_Test_BandwidthHiger_Sin1_A_2647.png,1.0,-7.75055,-8.699091,15.620881,3.6019878,37.183094,-121.01715,0.5378835678100586
Normal_Test_BandwidthHiger_Sin1_A_2648.png,1.0,-23.985605,-0.9079788,7.095023,1.6618786,28.070412,-125.02835,0.6137423706054688
Normal_Test_BandwidthHiger_Sin1_A_2649.png,1.0,-8.891555,-6.410405,31.66934,15.244584,24.24408,-118.41115,0.49595947265625
Normal_Test_BandwidthHiger_Sin1_A_2650.png,1.0,-31.094906,0.6740725,4.4556255,3.6614323,33.386463,-112.391464,0.45091156005859373
Normal_Test_BandwidthHiger_Sin1_A_2651.png,1.0,-18.526613,-3.4540641,13.475606,0.22520065,28.715027,-124.569336,0.5553176879882813
Normal_Test_BandwidthHiger_Sin1_A_2652.png,1.0,-18.080616,-0.13008192,22.11543,8.462385,21.869957,-127.80179,0.4782713317871094
Normal_Test_BandwidthHiger_Sin1_A_2653.png,1.0,-19.5107,5.2525997,15.697429,9.751984,27.711311,-120.338646,0.49697921752929686
Normal_Test_BandwidthHiger_Sin1_A_2654.png,1.0,-4.8736343,-13.905708,21.7653,-13.208019,21.58634,-109.63982,0.47415496826171877
Normal_Test_BandwidthHiger_Sin1_A_2655.png,1.0,-20.143326,-5.228347,13.917148,-4.1228504,23.32867,-129.97403,0.5391476440429688
Normal_Test_BandwidthHiger_Sin1_A_2656.png,1.0,-30.569267,9.94858,0.10696864,-2.6713572,28.07796,-99.70376,0.36021148681640625
Normal_Test_BandwidthHiger_Sin1_A_2657.png,1.0,-7.418926,-12.551133,22.06759,4.960024,22.361813,-124.86824,0.521584243774414
Normal_Test_BandwidthHiger_Sin1_A_2658.png,1.0,-6.6989074,-18.12424,31.396336,-6.5846195,18.834423,-116.34705,0.44752349853515627
Normal_Test_BandwidthHiger_Sin1_A_2659.png,1.0,-32.344036,7.8459253,8.295529,6.46253,30.146564,-120.7061,0.60362548828125
Normal_Test_BandwidthHiger_Sin1_A_2660.png,1.0,-14.143515,-2.3686864,11.240308,-3.6319027,30.30302,-115.23742,0.4896783447265625
Normal_Test_BandwidthHiger_Sin1_A_2661.png,1.0,-14.381794,0.19588968,16.67261,-0.76960945,21.186516,-117.46976,0.6182635879516601
Normal_Test_BandwidthHiger_Sin1_A_2662.png,1.0,-14.675304,4.565814,16.650787,-5.7354774,16.485107,-89.16044,0.36278888702392575
Normal_Test_BandwidthHiger_Sin1_A_2663.png,1.0,-15.294646,-6.4602194,9.717575,-18.344118,18.165472,-99.482605,0.35557090759277343
Normal_Test_BandwidthHiger_Sin1_A_2664.png,1.0,0.702744,-5.032344,23.685251,9.870714,18.70551,-108.991974,0.5631377410888672
Normal_Test_BandwidthHiger_Sin1_A_2665.png,1.0,-23.540882,-7.9967995,5.40126,-9.88493,45.27079,-107.17549,0.48537464141845704
Normal_Test_BandwidthHiger_Sin1_A_2666.png,1.0,-12.371889,-6.581768,10.5996685,5.1156693,19.487347,-109.25571,0.5716654205322266
Normal_Test_BandwidthHiger_Sin1_A_2667.png,1.0,-21.912024,0.9916489,11.202235,7.69681,39.287518,-111.95555,0.5186101913452148
Normal_Test_BandwidthHiger_Sin1_A_2668.png,1.0,-16.128807,-0.54408526,15.740882,1.89357,31.15251,-126.13121,0.576668586730957
Normal_Test_BandwidthHiger_Sin1_A_2669.png,1.0,-23.229103,5.818968,-2.8608372,-13.804742,18.675777,-95.69818,0.3788176727294922
Normal_Test_BandwidthHiger_Sin1_A_2670.png,1.0,-6.8753867,2.0730422,23.305882,1.9598446,11.163272,-107.27082,0.44299285888671874
Normal_Test_BandwidthHiger_Sin1_A_2671.png,1.0,-22.815145,7.513138,17.206951,4.914175,18.982805,-113.76053,0.4923399353027344
Normal_Test_BandwidthHiger_Sin1_A_2672.png,1.0,-13.904516,-7.9389563,15.099037,4.440565,28.0836,-120.92052,0.5846750259399414
Normal_Test_BandwidthHiger_Sin1_A_2673.png,1.0,-23.574974,-0.20872763,5.91516,9.095581,31.75388,-115.86779,0.5088333511352539
Normal_Test_BandwidthHiger_Sin1_A_2674.png,1.0,-17.588392,-3.0553958,5.4192386,-13.899623,26.47922,-104.119804,0.41122711181640625
