Torsion_Test3_875.png,1.0,-25.48267,16.080109,1.1439235,7.9092617,26.289795,-106.21703,0.48614601135253904
Torsion_Test3_877.png,1.0,-19.144226,3.895097,20.217031,5.8866215,20.062252,-118.6392,0.570494384765625
Torsion_Test3_879.png,1.0,-25.960052,5.6971054,7.0950885,1.1579647,29.726425,-116.228424,0.5205036163330078
Torsion_Test3_881.png,1.0,-29.457592,6.0325365,13.392327,3.0756779,22.729164,-122.45436,0.5842024993896484
Torsion_Test3_883.png,1.0,-9.491625,5.542838,3.0184042,13.171007,38.188442,-111.94789,0.612726936340332
Torsion_Test3_885.png,1.0,-8.25072,-2.8802946,15.590514,-10.991585,12.2843685,-113.17888,0.4586515426635742
Torsion_Test3_887.png,1.0,-3.0986323,-18.261677,14.074009,20.490572,24.59784,-105.93357,0.48435302734375
Torsion_Test3_889.png,1.0,-16.855782,-3.5624826,-1.8101184,12.370201,23.325113,-109.49261,0.5936486053466797
Torsion_Test3_891.png,1.0,-23.395397,-2.0766933,-9.646023,-3.5824738,12.23271,-79.26048,0.4844437408447266
Torsion_Test3_893.png,1.0,-15.157926,2.9845116,12.041586,-0.75089645,27.387949,-113.732086,0.42772605895996096
Torsion_Test3_895.png,1.0,-17.162449,8.128492,6.073051,2.409873,27.796604,-106.02412,0.35720718383789063
Torsion_Test3_897.png,1.0,-23.264875,9.656603,13.672256,0.8058319,16.12859,-114.57694,0.4367805480957031
Torsion_Test3_899.png,1.0,-24.365149,-5.0285196,-15.260984,-1.6914845,39.59264,-85.51081,0.39964096069335936
Torsion_Test3_901.png,1.0,-23.684082,-12.796168,9.937753,-24.454893,19.997463,-82.34626,0.20926229476928712
Torsion_Test3_903.png,1.0,-17.529222,0.6865094,13.727696,0.57032204,21.780035,-127.10224,0.7296652984619141
Torsion_Test3_905.png,1.0,-19.886925,1.5734274,17.189243,-4.6448593,24.894781,-112.42209,0.5082143020629882
Torsion_Test3_907.png,1.0,-20.566673,0.36612245,14.358651,0.8894119,29.872522,-132.81235,0.5639313507080078
Torsion_Test3_909.png,1.0,-23.032358,7.0389433,6.9182763,11.001162,31.214355,-118.414345,0.6515558624267578
Torsion_Test3_911.png,1.0,-21.278236,-6.0698614,16.832008,7.528839,33.906536,-131.81587,0.5493304443359375
Torsion_Test3_913.png,1.0,-3.2396584,-9.352056,24.34845,-4.9885254,21.841248,-115.11742,0.604157943725586
Torsion_Test3_915.png,1.0,-29.821873,-4.2967997,-3.4124665,0.5875149,37.375866,-100.73867,0.5334721374511718
Torsion_Test3_917.png,1.0,-19.316193,-0.7828376,12.756846,4.0970974,32.707214,-134.03047,0.5946194458007813
Torsion_Test3_919.png,1.0,-23.266468,6.1593075,6.5165825,-6.079485,32.156807,-107.00794,0.41933876037597656
Torsion_Test3_921.png,1.0,-14.160172,3.1423428,7.0545287,-3.8103466,10.887517,-111.16467,0.5825431060791015
Torsion_Test3_923.png,1.0,-26.342724,14.755519,14.366453,13.574236,36.885532,-123.213425,0.526209831237793
Torsion_Test3_925.png,1.0,-25.978802,5.1721907,23.07101,-2.6253376,20.698757,-123.42101,0.4872188186645508
Torsion_Test3_927.png,1.0,-10.476041,-20.304209,17.242905,-6.839731,20.087734,-124.26259,0.6536598968505859
Torsion_Test3_929.png,1.0,-15.761243,3.515056,15.240055,2.6170712,11.517436,-106.12033,0.46848915100097654
Torsion_Test3_931.png,1.0,1.7326379,-0.3360584,24.175539,17.124498,9.569906,-120.39576,0.4045965576171875
Torsion_Test3_933.png,1.0,-0.8273835,0.29175207,17.416862,21.225014,-2.4595664,-102.72771,0.5569066238403321
Torsion_Test3_935.png,1.0,-24.675877,11.806922,25.036507,2.3928146,21.503422,-120.23299,0.47167221069335935
Torsion_Test3_937.png,1.0,-22.096184,12.718246,-1.9690778,15.571652,13.121599,-108.03221,0.5482778930664063
Torsion_Test3_939.png,1.0,-28.123255,5.0643034,3.7099426,-13.932306,33.44834,-105.39144,0.42963691711425783
Torsion_Test3_941.png,1.0,-20.328926,-2.718293,10.033691,2.393097,33.548447,-129.44585,0.6288945388793945
Torsion_Test3_943.png,1.0,-7.0902762,-0.105398916,0.1256274,4.8446894,28.778687,-98.094315,0.37059799194335935
Torsion_Test3_945.png,1.0,-16.652863,-6.6804132,-0.10157037,16.462397,28.861538,-112.3285,0.582853012084961
Torsion_Test3_947.png,1.0,-14.283983,-3.5149324,18.842667,1.3243237,19.50341,-117.7894,0.40778106689453125
Torsion_Test3_949.png,1.0,-30.444088,-10.420075,-12.748613,-13.182844,35.339886,-96.837364,0.45047908782958984
Torsion_Test3_951.png,1.0,-21.81025,-9.443116,11.311318,0.47122383,32.274395,-122.93682,0.5965772247314454
Torsion_Test3_953.png,1.0,-16.790863,-3.817293,-1.6837175,-2.4548092,29.310976,-93.779976,0.44823154449462893
Torsion_Test3_955.png,1.0,-18.063858,-5.001812,19.511724,10.0851555,31.79932,-108.89081,0.4684893035888672
Torsion_Test3_957.png,1.0,-19.42363,-7.253335,11.314063,-2.741785,27.061752,-125.63056,0.6238920593261719
Torsion_Test3_959.png,1.0,-6.732736,-6.7967396,11.444743,0.51883507,33.200302,-111.86876,0.5806626129150391
Torsion_Test3_961.png,1.0,-20.435959,-10.9957075,5.355577,-6.9795113,33.344276,-107.98809,0.3412643814086914
Torsion_Test3_963.png,1.0,-15.700686,-4.769496,17.679075,8.709431,31.418394,-129.24146,0.5811520385742187
Torsion_Test3_965.png,1.0,-23.852404,3.4951203,8.645423,-9.0129,30.20723,-110.348206,0.4204604339599609
Torsion_Test3_967.png,1.0,-12.071545,-5.006851,26.501333,17.412088,31.992819,-125.99945,0.5200081634521484
Torsion_Test3_969.png,1.0,-6.1743865,-12.022924,19.033081,3.4500294,34.55451,-99.20141,0.5273376846313477
Torsion_Test3_971.png,1.0,-7.7089753,-10.929508,2.5533297,10.259808,22.033878,-108.58003,0.6738320159912109
Torsion_Test3_973.png,1.0,-5.8411055,-9.588487,16.397072,-2.2579613,25.809078,-110.5257,0.5950403594970703
Torsion_Test3_975.png,1.0,-21.607738,-3.458349,15.117795,-1.8332615,30.620728,-122.420135,0.5616800689697266
Torsion_Test3_977.png,1.0,-21.535213,-12.2743635,-4.5571146,-9.36705,43.815205,-111.26131,0.5373841857910157
Torsion_Test3_979.png,1.0,-16.43813,-3.3135822,5.499655,-5.798685,27.077246,-121.53763,0.5219662857055664
Torsion_Test3_981.png,1.0,-19.648464,-1.064637,20.277023,1.0449047,31.313343,-123.04447,0.5459139251708984
Torsion_Test3_983.png,1.0,-14.217496,2.9332764,11.054898,-4.015991,28.810377,-116.47811,0.5311760711669922
Torsion_Test3_985.png,1.0,-25.224056,-10.515363,-1.36267,-18.993244,32.575302,-105.44673,0.37402881622314454
Torsion_Test3_987.png,1.0,-6.9718504,-12.727356,23.51806,14.934427,18.547539,-111.64149,0.5896210861206055
Torsion_Test3_989.png,1.0,-18.488552,10.11851,9.038835,-2.01058,1.2631528,-96.29324,0.4046966552734375
Torsion_Test3_991.png,1.0,-1.1841359,-11.949241,23.041935,17.562824,24.476227,-109.78993,0.5458013153076172
Torsion_Test3_993.png,1.0,-6.3296733,-4.01025,12.885064,-1.0239487,17.969519,-116.085205,0.49437103271484373
Torsion_Test3_995.png,1.0,-19.300678,-5.718033,9.503137,0.6758919,12.78996,-121.772484,0.5770259857177734
Torsion_Test3_997.png,1.0,-15.951171,-10.870877,4.988573,10.347956,22.60659,-108.02957,0.6236977386474609
Torsion_Test3_999.png,1.0,-17.564972,-2.6010768,20.713455,6.3822727,14.826647,-125.74632,0.5992264556884765
Torsion_Test3_1001.png,1.0,-15.5420685,-11.606273,4.7596316,-9.709314,37.53567,-105.34712,0.38448490142822267
Torsion_Test3_1003.png,1.0,-27.777023,19.645004,4.658238,-1.3126602,18.3164,-103.996185,0.31525259017944335
Torsion_Test3_1005.png,1.0,-3.6733007,-4.617194,0.73588014,12.806841,26.915752,-106.006584,0.5659090805053711
Torsion_Test3_1007.png,1.0,-22.320492,9.666423,3.4007747,-3.9401264,20.058819,-114.466965,0.547264175415039
Torsion_Test3_1009.png,1.0,-25.17199,-4.563218,11.321268,-0.261261,32.72216,-122.82087,0.5401514434814453
Torsion_Test3_1011.png,1.0,-4.7972865,-0.23009565,20.236776,5.279233,5.4094186,-101.85754,0.4675160980224609
Torsion_Test3_1013.png,1.0,-15.038187,-8.746689,3.8191154,14.049223,30.100586,-114.187805,0.6266688537597657
Torsion_Test3_1015.png,1.0,-19.138615,6.170373,13.474643,-2.6242065,16.712645,-122.33536,0.4366581726074219
Torsion_Test3_1017.png,1.0,-17.245403,-1.2187421,7.8590655,10.703508,42.570156,-116.06457,0.5261233901977539
Torsion_Test3_1019.png,1.0,-20.409798,-1.6666157,4.2447786,-14.019882,31.375946,-93.82206,0.496217041015625
Torsion_Test3_1021.png,1.0,-20.04626,-0.41336516,12.62314,3.845375,24.34147,-122.8259,0.6333435821533203
Torsion_Test3_1023.png,1.0,-17.16036,1.4702389,16.640467,4.2239304,23.545307,-117.511925,0.5345682907104492
Torsion_Test3_1025.png,1.0,-13.597064,-14.734274,23.76308,11.889944,27.092411,-112.27748,0.5584260940551757
Torsion_Test3_1027.png,1.0,-25.461933,2.3732712,-0.57701993,-12.98237,22.272966,-98.363144,0.3429536819458008
Torsion_Test3_1029.png,1.0,-17.508692,-4.4569216,11.533385,4.5570316,38.121544,-129.14372,0.5793148803710938
Torsion_Test3_1031.png,1.0,-16.255428,-27.996506,-7.6670456,-1.0923061,35.650116,-90.629234,0.5132649993896484
Torsion_Test3_1033.png,1.0,-13.213202,-1.6410835,23.64507,1.0551777,24.226776,-129.81981,0.5148925399780273
Torsion_Test3_1035.png,1.0,-6.7303486,5.176627,21.525234,6.5588703,26.757034,-117.80211,0.4146943664550781
Torsion_Test3_1037.png,1.0,-15.867236,-3.0071952,9.78291,-1.3794384,32.87115,-139.91417,0.6204378890991211
Torsion_Test3_1039.png,1.0,-11.399686,-15.344361,25.893272,-13.121401,19.864573,-108.15282,0.4633925247192383
Torsion_Test3_1041.png,1.0,-17.375767,-2.8816812,0.7134421,13.15971,27.639399,-116.31607,0.5150350570678711
Torsion_Test3_1043.png,1.0,-6.516807,4.410306,11.789205,-0.6581497,3.1861074,-98.79602,0.3144714546203613
Torsion_Test3_1045.png,1.0,-20.465094,4.436221,9.950294,8.1911125,39.282867,-119.09942,0.5998715209960938
Torsion_Test3_1047.png,1.0,-17.35579,-2.9045923,9.517609,1.262331,29.901592,-119.44192,0.5359848022460938
Torsion_Test3_1049.png,1.0,-7.3634505,-14.085498,17.684397,5.4245853,26.826113,-98.85945,0.5233904266357422
Torsion_Test3_1051.png,1.0,-15.57462,0.4406998,20.997398,7.5872974,28.796461,-117.9645,0.42971096038818357
Torsion_Test3_1053.png,1.0,-10.275392,-2.2196605,17.314383,1.7423611,20.55056,-94.252045,0.45302276611328124
Torsion_Test3_1055.png,1.0,-17.51416,-2.7061203,20.810665,3.4539852,23.605,-123.66159,0.5799912261962891
Torsion_Test3_1057.png,1.0,-11.560733,-0.45530012,14.323861,3.1562653,19.862942,-123.52042,0.521318359375
Torsion_Test3_1059.png,1.0,-16.263042,-8.681854,9.670674,-2.3887882,30.732029,-126.5074,0.5110533142089844
Torsion_Test3_1061.png,1.0,-21.267479,-6.0224524,13.790425,0.9589062,30.954065,-135.15028,0.5963306045532226
Torsion_Test3_1063.png,1.0,-23.338068,5.3622017,15.226119,7.7601013,27.469372,-113.70146,0.48724563598632814
Torsion_Test3_1065.png,1.0,-17.96208,-0.10905149,11.050796,1.1068859,22.884085,-127.84133,0.5030684280395508
Torsion_Test3_1067.png,1.0,-19.163582,-7.383648,12.472482,-1.5341816,30.29546,-118.887054,0.48242767333984377
Torsion_Test3_1069.png,1.0,-18.721077,-11.20173,6.846308,3.9308968,22.41865,-130.73462,0.6377563858032227
Torsion_Test3_1071.png,1.0,-21.426857,-0.99019504,9.13259,21.299944,32.528904,-119.100174,0.5506519317626953
Torsion_Test3_1073.png,1.0,-15.919664,-8.253146,11.770414,-3.8733616,32.458443,-118.38835,0.5492895126342774
Torsion_Test3_1075.png,1.0,-17.098366,-6.659445,5.925319,11.710348,26.240845,-112.98599,0.6368510818481445
Torsion_Test3_1077.png,1.0,-8.643756,-9.088547,12.648575,-0.013481133,25.320198,-124.63818,0.4631950378417969
Torsion_Test3_1079.png,1.0,-12.5585375,-7.169341,17.791727,-2.9139233,18.231094,-121.87275,0.4622474670410156
Torsion_Test3_1081.png,1.0,-9.64796,-13.485172,27.849686,7.627817,20.401434,-109.4474,0.4249985504150391
Torsion_Test3_1083.png,1.0,-20.740555,-1.1384494,27.09473,5.257374,20.785593,-126.56623,0.528734359741211
Torsion_Test3_1085.png,1.0,-13.577182,-10.713748,11.8895445,-3.986805,9.363097,-119.42149,0.6751957702636718
Torsion_Test3_1087.png,1.0,-24.11591,-7.586446,11.751961,-4.793291,21.993694,-112.51425,0.4761264038085937
Torsion_Test3_1089.png,1.0,-22.489113,-0.6870601,25.794397,-4.8652687,22.063213,-123.01924,0.4167603302001953
Torsion_Test3_1091.png,1.0,-13.515346,-4.0372324,4.340936,-19.3109,19.511936,-99.61328,0.46096359252929686
Torsion_Test3_1093.png,1.0,-17.713165,-3.1531818,35.99523,11.901651,17.969025,-116.06239,0.37455474853515625
Torsion_Test3_1095.png,1.0,-19.731363,-10.138426,13.592259,-2.7118664,33.377342,-123.615135,0.5200065612792969
Torsion_Test3_1097.png,1.0,-7.681543,2.344291,22.957682,10.090069,12.038988,-112.29863,0.44852859497070313
Torsion_Test3_1099.png,1.0,-3.4073424,-9.615475,2.332238,9.596327,26.25896,-105.071686,0.6382210540771485
Torsion_Test3_1101.png,1.0,-22.04723,-3.4413192,16.796186,0.9332752,22.060389,-123.438614,0.5787722778320312
Torsion_Test3_1103.png,1.0,-15.848877,1.7382615,6.8869543,-20.181562,10.986035,-107.82451,0.3465238571166992
Torsion_Test3_1105.png,1.0,-16.493793,5.843566,15.107739,1.3330879,10.410357,-120.766594,0.45755825042724607
Torsion_Test3_1107.png,1.0,-21.64676,-0.35940245,11.91035,9.991261,25.856787,-120.66887,0.49779922485351563
Torsion_Test3_1109.png,1.0,-9.630555,-3.4042156,11.353124,19.977877,38.77312,-108.99452,0.6415744018554688
Torsion_Test3_1111.png,1.0,-17.011778,2.5524333,8.808528,-2.6016102,24.164928,-119.94826,0.46616790771484373
Torsion_Test3_1113.png,1.0,-12.265938,-3.5821636,12.2949915,1.1228638,25.824718,-119.90117,0.6536856842041016
Torsion_Test3_1115.png,1.0,-12.984336,-7.107543,18.378803,7.9268456,31.699516,-124.76608,0.48425682067871095
Torsion_Test3_1117.png,1.0,-18.90909,-0.9042251,18.333662,2.082983,15.185765,-116.82974,0.6317557525634766
Torsion_Test3_1119.png,1.0,0.37493846,-12.270173,11.266554,18.926666,17.937393,-88.11766,0.5712665557861328
Torsion_Test3_1121.png,1.0,-14.155013,-5.5490694,4.075883,13.450638,31.823202,-119.72487,0.6075772857666015
Torsion_Test3_1123.png,1.0,-24.885609,3.8440058,7.888944,3.0379772,36.969234,-121.506485,0.589332046508789
Torsion_Test3_1125.png,1.0,-18.378635,-0.57588077,8.983066,0.45820618,32.723034,-125.4445,0.5367303466796876
Torsion_Test3_1127.png,1.0,-17.742619,-5.3025627,13.696682,0.654192,26.057434,-129.21324,0.5157205200195313
Torsion_Test3_1129.png,1.0,-2.7265081,0.03444598,4.6715627,4.875183,29.643087,-119.03493,0.5995229339599609
Torsion_Test3_1131.png,1.0,-31.170862,1.3233578,12.207194,8.024147,33.20659,-126.73556,0.5532222366333008
Torsion_Test3_1133.png,1.0,-18.687466,-1.6021392,12.049169,-1.3312511,16.141113,-112.57077,0.5903683853149414
Torsion_Test3_1135.png,1.0,-24.021679,-17.743975,-1.9475429,-10.024387,46.127155,-110.333626,0.44071834564208984
Torsion_Test3_1137.png,1.0,-20.214409,-2.528693,5.404588,15.889309,34.542927,-113.749275,0.5573954772949219
Torsion_Test3_1139.png,1.0,-27.470974,9.188395,4.730971,-2.6602097,26.621021,-101.09094,0.34162155151367185
Torsion_Test3_1141.png,1.0,-16.883854,-8.734864,18.888733,-2.0897255,38.47591,-105.36119,0.5613829803466797
Torsion_Test3_1143.png,1.0,-13.2269535,-13.855975,9.370648,-6.536316,27.427464,-127.83882,0.481593017578125
Torsion_Test3_1145.png,1.0,-24.134918,-12.698728,-4.2059693,2.5801105,35.991673,-112.63127,0.6156655883789063
Torsion_Test3_1147.png,1.0,-20.936506,-8.9516115,10.585507,7.9188232,35.340286,-123.274445,0.595705337524414
Torsion_Test3_1149.png,1.0,-19.436485,-6.0986834,20.499268,-4.443327,23.634449,-117.5264,0.4708172607421875
Torsion_Test3_1151.png,1.0,-18.324032,1.209306,12.055366,1.3459854,27.53786,-130.24318,0.5773792266845703
Torsion_Test3_1153.png,1.0,-15.96354,1.9021733,8.491647,-0.7609234,19.874695,-115.60692,0.4941084671020508
Torsion_Test3_1155.png,1.0,-23.122335,1.0051587,9.583972,4.697304,34.05264,-129.78906,0.5794193267822265
Torsion_Test3_1157.png,1.0,-12.632737,-16.02361,13.934339,-3.8010578,15.418309,-116.47145,0.4927599334716797
Torsion_Test3_1159.png,1.0,-17.175613,-15.1333685,12.719701,-8.243881,22.279064,-121.31974,0.5926881408691407
Torsion_Test3_1161.png,1.0,-22.377285,4.2542725,9.591754,-0.8502922,30.194927,-133.89561,0.558373794555664
Torsion_Test3_1163.png,1.0,-22.332222,-3.7941787,13.712419,2.7704678,34.016193,-125.96792,0.4915426635742188
Torsion_Test3_1165.png,1.0,-15.6535845,-3.1459138,13.678575,2.3695698,33.240566,-130.1528,0.6006394577026367
Torsion_Test3_1167.png,1.0,-17.249899,10.540573,8.66921,9.77676,34.303707,-122.75836,0.408953857421875
Torsion_Test3_1169.png,1.0,-20.534775,-1.0026996,2.995546,-14.638005,31.866495,-112.33624,0.4132558441162109
Torsion_Test3_1171.png,1.0,-16.730679,-2.1735313,21.277126,4.3428555,31.641272,-127.11108,0.5460025024414062
Torsion_Test3_1173.png,1.0,-14.759309,-6.3184814,10.806468,4.4197655,25.084606,-125.29988,0.4911518096923828
Torsion_Test3_1175.png,1.0,-7.159612,-13.036687,35.074368,6.224016,10.250209,-104.49752,0.5574689483642579
Torsion_Test3_1177.png,1.0,-11.554091,4.4371576,19.00882,-0.6314392,19.27811,-107.48481,0.5745712280273437
Torsion_Test3_1179.png,1.0,-21.100681,-10.821609,2.7861655,-11.648926,46.684658,-111.04799,0.5545821762084961
Torsion_Test3_1181.png,1.0,-22.511051,5.309203,2.9238155,5.5151424,24.566925,-91.98258,0.47216407775878905
Torsion_Test3_1183.png,1.0,-7.1673675,-8.518834,12.6442995,4.5081253,29.938654,-124.5903,0.6691654205322266
Torsion_Test3_1185.png,1.0,-21.217064,8.149644,12.214295,21.868862,18.730915,-105.47258,0.4178327941894531
Torsion_Test3_1187.png,1.0,-13.893359,-12.757442,-0.52782416,8.710421,31.268503,-111.29294,0.5454153060913086
Torsion_Test3_1189.png,1.0,-14.738425,-3.5867603,18.98103,3.2490273,25.37041,-109.77423,0.42117130279541015
Torsion_Test3_1191.png,1.0,-21.691456,4.7735186,18.271076,14.40723,27.732513,-119.18178,0.5770254135131836
Torsion_Test3_1193.png,1.0,-16.799946,-14.264854,1.583905,4.5183697,27.276007,-105.85715,0.6190028762817383
Torsion_Test3_1195.png,1.0,-14.416174,8.806577,14.474531,-5.443012,14.227849,-99.787384,0.5039778137207032
Torsion_Test3_1197.png,1.0,-33.431683,1.2021992,13.351808,2.7108955,27.328423,-121.29096,0.4443384552001953
Torsion_Test3_1199.png,1.0,-19.218122,11.019176,18.735863,6.315073,32.180943,-130.44801,0.5370097351074219
Torsion_Test3_1201.png,1.0,-20.638132,-0.77336955,10.927945,1.3366814,32.477997,-127.60457,0.4748630905151367
Torsion_Test3_1203.png,1.0,-19.595188,-2.1409023,17.40546,-9.159155,14.944116,-117.925026,0.5723004913330079
Torsion_Test3_1205.png,1.0,-15.832957,-16.667027,12.816222,-0.9791126,29.16382,-125.661995,0.5247052001953125
Torsion_Test3_1207.png,1.0,-19.290508,-1.116904,10.226974,7.4471493,29.12045,-107.505585,0.6540579223632812
Torsion_Test3_1209.png,1.0,-16.016327,-6.9286356,5.5144725,-12.311553,31.073116,-106.17403,0.4515388870239258
Torsion_Test3_1211.png,1.0,-23.174112,-11.747716,10.138538,-6.852377,26.891956,-125.239456,0.6172174072265625
Torsion_Test3_1213.png,1.0,-29.26479,-7.0343075,7.3979893,-19.923891,36.117702,-111.543945,0.4160254669189453
Torsion_Test3_1215.png,1.0,-17.939392,-6.22919,12.527139,-4.060198,15.751531,-115.395676,0.6813630676269531
Torsion_Test3_1217.png,1.0,-10.314264,-2.693896,11.389813,6.808632,22.374111,-121.16084,0.52298583984375
Torsion_Test3_1219.png,1.0,-24.901083,3.742019,13.911392,6.5570526,30.669247,-124.402115,0.43190792083740237
Torsion_Test3_1221.png,1.0,-26.61326,-8.42713,16.221956,-7.7656803,28.296022,-119.871704,0.5326439666748047
Torsion_Test3_1223.png,1.0,-21.24753,9.240916,20.219887,4.799383,25.043411,-125.25467,0.5333510971069336
Torsion_Test3_1225.png,1.0,-9.606946,5.4065847,13.811743,1.7639122,14.480615,-119.309456,0.4948040771484375
Torsion_Test3_1227.png,1.0,-14.706153,-15.776396,19.945034,3.1258469,28.471209,-130.61159,0.5088482666015625
Torsion_Test3_1229.png,1.0,-35.41219,-7.362362,1.0751026,-15.765909,34.380047,-86.28286,0.3002030372619629
Torsion_Test3_1231.png,1.0,-17.425138,-3.2901142,12.477129,0.38298988,27.979351,-121.65582,0.5911650085449218
Torsion_Test3_1233.png,1.0,-24.08823,3.5368369,10.306102,-1.8397522,28.093569,-129.18938,0.5118801879882813
Torsion_Test3_1235.png,1.0,-28.316816,5.5125055,25.485598,0.6654625,22.934204,-123.18445,0.4730773162841797
Torsion_Test3_1237.png,1.0,-29.347637,-10.934541,-13.888791,5.819702,53.81479,-94.587555,0.44671226501464845
Torsion_Test3_1239.png,1.0,-21.857826,6.246215,11.593682,2.4365463,26.945583,-126.02429,0.5066057968139649
Torsion_Test3_1241.png,1.0,-16.454025,-4.971614,13.993232,0.32424927,35.819103,-122.526245,0.5448299407958984
Torsion_Test3_1243.png,1.0,-14.521375,-9.918847,22.830187,0.24659348,23.798101,-107.908936,0.4270469284057617
Torsion_Test3_1245.png,1.0,-23.029726,11.214856,7.1018634,7.680914,19.519978,-115.06096,0.5354653549194336
Torsion_Test3_1247.png,1.0,-16.874672,0.2767212,10.224677,3.169979,25.668335,-121.44264,0.506109619140625
Torsion_Test3_1249.png,1.0,-29.193815,1.0152304,5.063159,-7.901142,34.6054,-105.960526,0.4358466339111328
Torsion_Test3_1251.png,1.0,-10.596612,-10.295191,9.358371,-18.700056,18.054516,-83.93826,0.41171669006347655
Torsion_Test3_1253.png,1.0,-15.522363,-4.6207905,5.676482,-1.1313171,30.934864,-113.3938,0.5593476104736328
Torsion_Test3_1255.png,1.0,-15.2530365,-6.3429346,16.512545,4.614523,24.540611,-126.667656,0.5166205596923829
Torsion_Test3_1257.png,1.0,-23.800713,-5.8671446,5.5271597,-6.8411427,24.808182,-129.60484,0.6301981735229493
Torsion_Test3_1259.png,1.0,-17.442286,-11.270686,-0.17596173,5.894598,37.702976,-99.033005,0.4755682373046875
Torsion_Test3_1261.png,1.0,-9.814695,-13.834174,24.17327,-6.354706,13.021172,-100.89154,0.657931137084961
Torsion_Test3_1263.png,1.0,-17.898502,-3.1461828,4.9044337,14.336121,37.0993,-125.90789,0.6090715789794922
Torsion_Test3_1265.png,1.0,-27.800587,-18.771774,11.842385,-4.7581806,43.781315,-116.96261,0.467791748046875
Torsion_Test3_1267.png,1.0,-29.30779,-14.377283,-14.975628,-9.387072,33.7513,-94.417145,0.5816455841064453
Torsion_Test3_1269.png,1.0,-8.517678,-8.741741,20.482609,-4.340994,18.286236,-124.381744,0.427412109375
Torsion_Test3_1271.png,1.0,-6.9620466,-5.7780294,9.295915,11.288946,26.641308,-108.82839,0.5348397445678711
Torsion_Test3_1273.png,1.0,-14.252828,6.1071825,10.535118,5.4890156,17.527489,-117.978134,0.4806233978271484
Torsion_Test3_1275.png,1.0,-27.955544,-11.722783,-3.3467162,-20.918886,41.533703,-103.62312,0.3888896179199219
Torsion_Test3_1277.png,1.0,-19.461979,2.948312,10.873347,4.1511116,35.45111,-126.14547,0.5958341979980468
Torsion_Test3_1279.png,1.0,-33.319454,-1.3687761,-1.4248497,-4.680338,55.840313,-103.90018,0.4746406173706055
Torsion_Test3_1281.png,1.0,-22.099976,5.8853197,5.829346,3.7179165,27.46996,-109.04261,0.5072038269042969
Torsion_Test3_1283.png,1.0,-18.10667,4.117239,6.2096124,-14.244139,22.631405,-108.567444,0.31313678741455075
Torsion_Test3_1285.png,1.0,1.6026711,-9.082671,23.880798,18.87479,21.273726,-121.40668,0.5278448104858399
Torsion_Test3_1287.png,1.0,-18.822178,-3.3811004,11.362887,10.275808,36.917957,-123.049866,0.5456943511962891
Torsion_Test3_1289.png,1.0,-6.206653,-4.9502144,10.642336,-1.7590485,27.5714,-125.08273,0.5298648834228515
Torsion_Test3_1291.png,1.0,-23.13075,3.8661034,11.451216,0.107233055,20.489365,-117.50357,0.5468545532226563
Torsion_Test3_1293.png,1.0,-13.628319,-10.107818,10.668191,-0.70882225,26.259584,-115.9893,0.6080648040771485
Torsion_Test3_1295.png,1.0,-18.580051,1.4146073,14.162286,4.2660275,31.592346,-133.54588,0.5626984024047852
Torsion_Test3_1297.png,1.0,-14.792502,-6.6339483,25.550396,14.721655,20.222723,-118.41484,0.7749842071533203
Torsion_Test3_1299.png,1.0,-13.63496,2.5514386,-1.630029,-15.789331,21.632717,-97.28317,0.3781625747680664
Torsion_Test3_1301.png,1.0,6.846643,-10.406037,35.819695,8.8829365,24.786568,-110.89493,0.6502024841308593
Torsion_Test3_1303.png,1.0,-20.828323,2.0726388,6.676291,-13.307623,14.887749,-92.15256,0.3484832763671875
Torsion_Test3_1305.png,1.0,-19.108383,-11.006607,16.482044,-2.3881588,32.00107,-129.74817,0.5372369384765625
Torsion_Test3_1307.png,1.0,-15.505382,-13.01048,9.480301,-0.20318222,27.158089,-115.979675,0.6385470581054687
Torsion_Test3_1309.png,1.0,-21.885502,13.5666,19.796417,1.5129108,15.919626,-125.28265,0.4977234649658203
Torsion_Test3_1311.png,1.0,-27.793926,-11.484627,-0.8447883,-12.870611,44.154015,-116.1163,0.5390022659301758
Torsion_Test3_1313.png,1.0,-22.561567,-3.7526367,11.104146,-1.049696,36.29193,-130.12355,0.5784830474853515
Torsion_Test3_1315.png,1.0,-4.530382,1.7652333,25.016758,18.482008,15.434331,-110.55099,0.5384783935546875
Torsion_Test3_1317.png,1.0,-29.269253,6.376293,21.186472,8.279254,21.298275,-114.05122,0.29468225479125976
Torsion_Test3_1319.png,1.0,-26.941784,10.610023,7.6221786,5.9873543,27.87146,-120.369415,0.5718283081054687
Torsion_Test3_1321.png,1.0,-14.545897,-1.0599048,5.8288674,-0.77090454,18.453428,-108.6727,0.5415193557739257
Torsion_Test3_1323.png,1.0,-17.558752,-0.9233043,18.916382,4.4565067,23.524698,-125.86604,0.5036001205444336
Torsion_Test3_1325.png,1.0,-17.078335,-6.0858107,17.006828,3.8245945,26.176275,-128.4392,0.5951103973388672
Torsion_Test3_1327.png,1.0,-13.323422,-8.059466,20.957388,16.94321,25.6123,-114.02839,0.5465563201904297
Torsion_Test3_1329.png,1.0,-28.19711,4.5901012,7.9386954,5.3838615,31.233467,-112.63687,0.5136000061035156
Torsion_Test3_1331.png,1.0,-29.465975,3.9543927,16.798672,10.903639,36.781,-114.858604,0.508717155456543
